phi,theta,est_phi,est_theta,pred_err
43.5,21.75,43.8891,16.06099,5.7009015
43.47,21.735,45.689728,17.085594,5.098697
43.639984,21.819992,46.908234,17.807777,5.054313
43.680008,21.840004,47.49478,18.142052,5.149743
43.98001,21.990005,47.503555,18.143997,5.0733495
44.880005,22.440002,47.105164,17.962639,4.940068
45.069992,22.534996,46.71202,17.869598,4.913106
45.40999,22.704994,46.66603,18.05262,4.798977
45.300003,22.650002,46.563293,18.201279,4.6034284
45.689987,22.844994,47.036118,18.566261,4.460058
46.539993,23.269997,47.56952,18.855057,4.5181766
47.149994,23.574997,48.268692,19.106758,4.5880847
47.440002,23.720001,48.771317,19.17321,4.712475
47.73999,23.869995,48.83223,18.961555,5.0125084
47.940002,23.970001,48.42125,18.514397,5.474
48.210007,24.105003,47.745544,18.0186,6.10175
48.440002,24.220001,46.752106,17.489174,6.912904
48.569992,24.284996,45.710205,17.058601,7.7049475
48.58,24.29,44.26483,16.480232,8.79301
48.110016,24.055008,42.952805,15.993767,9.402431
47.48999,23.744995,41.74701,15.580338,9.789684
47.250015,23.625008,40.912827,15.351341,10.200719
47.380005,23.690002,40.533325,15.322052,10.562463
72.240005,36.120003,65.8042,29.08245,8.878696
72.21001,36.105003,65.817764,29.086937,8.841179
72.28999,36.144997,65.7509,29.050362,8.977017
72.22,36.11,65.80849,29.07016,8.868512
72.32999,36.164993,65.814026,29.078331,8.957913
72.45001,36.225006,65.81612,29.082344,9.061672
72.40001,36.200005,65.81819,29.08419,9.014061
72.41,36.205,65.81995,29.084854,9.0216
72.369995,36.184998,65.74257,29.045906,9.056988
72.509995,36.254997,65.79175,29.0643,9.142885
72.56,36.28,65.79146,29.071777,9.182133
72.66998,36.33499,65.86807,29.114426,9.207181
72.56999,36.284996,65.81897,29.097473,9.1562
72.45001,36.225006,65.81935,29.09018,9.053646
72.490005,36.245003,65.8199,29.085777,9.092995
72.45001,36.225006,65.81712,29.082733,9.060848
72.520004,36.260002,65.81171,29.08039,9.128603
72.649994,36.324997,65.8051,29.078506,9.2508335
72.62999,36.314995,65.79823,29.077042,9.237525
72.62999,36.314995,65.86995,29.114662,9.16999
72.59999,36.299995,65.892624,29.133606,9.115915
72.53,36.265,65.91475,29.144432,9.032658
72.53999,36.269997,65.93642,29.150665,9.0254755
72.56999,36.284996,65.876724,29.11522,9.111883
72.56,36.28,65.70549,29.018959,9.269339
72.53,36.265,65.629166,28.967377,9.32348
72.53999,36.269997,65.55147,28.936218,9.398207
72.44,36.22,65.47594,28.91716,9.362713
72.5,36.25,65.48988,28.945007,9.387451
72.47,36.235,65.54881,28.998314,9.286666
72.42001,36.210007,65.573746,29.028145,9.204449
72.40001,36.200005,65.611145,29.04741,9.151305
72.34,36.17,65.65529,29.060547,9.063493
72.229996,36.114998,65.69835,29.069595,8.93459
72.28,36.14,65.735535,29.075691,8.955501
72.34,36.17,65.842606,29.118515,8.919758
72.31,36.155,65.8913,29.140709,8.849818
72.31,36.155,65.930786,29.15348,8.819266
72.41,36.205,65.96271,29.160599,8.886968
72.47,36.235,66.0636,29.202866,8.855034
72.66998,36.33499,66.105545,29.223785,8.996236
72.61,36.305,66.13791,29.234802,8.91685
72.41,36.205,66.16261,29.239975,8.720779
72.37999,36.189995,66.10092,29.20285,8.755354
72.29999,36.149994,66.0804,29.18222,8.710908
72.369995,36.184998,66.0538,29.168274,8.798437
72.229996,36.114998,66.100235,29.196861,8.626391
72.520004,36.260002,66.09656,29.209053,8.878077
72.66998,36.33499,66.09459,29.214844,9.009112
72.969986,36.484993,66.09607,29.217316,9.276482
73.29001,36.645004,66.098724,29.217896,9.563654
73.61,36.805,66.100525,29.217316,9.852871
74.03,37.015,66.10057,29.216003,10.235084
74.34999,37.174995,66.098495,29.214256,10.528633
74.70999,37.354996,66.09448,29.212273,10.8603115
75.12001,37.560005,66.08899,29.21022,11.23901
75.380005,37.690002,66.0824,29.208176,11.481664
75.59,37.795,65.99739,29.167534,11.752504
75.87999,37.939995,65.96196,29.145927,12.054274
75.94002,37.97001,65.92804,29.132706,12.138528
75.98001,37.990005,65.89557,29.124435,12.199896
76.0,38.0,65.86772,29.119339,12.23796
75.78999,37.894997,65.8461,29.11644,12.060191
75.45,37.725,65.752914,29.076317,11.832281
74.68999,37.344994,65.71529,29.05619,11.173163
73.81,36.905,65.76219,29.083946,10.322166
73.130005,36.565002,65.68631,29.059158,9.763902
72.34,36.17,65.66528,29.048355,9.068045
71.61,35.805,65.72995,29.082108,8.351835
70.95001,35.475006,65.749054,29.100113,7.7410088
70.48999,35.244995,65.848816,29.150536,7.2479515
69.880005,34.940002,65.90143,29.178368,6.674089
69.34,34.67,65.873856,29.15689,6.2478633
68.880005,34.440002,65.8916,29.147888,5.869222
68.44,34.22,65.82439,29.104126,5.578648
68.17,34.085,65.876175,29.119865,5.335167
68.100006,34.050003,65.79559,29.08702,5.3367825
68.119995,34.059998,65.917694,29.147835,5.2576213
68.26001,34.130005,65.943726,29.177681,5.3298755
68.26001,34.130005,66.12581,29.27243,5.185422
68.399994,34.199997,66.36566,29.399307,5.1021543
68.399994,34.199997,66.654175,29.544052,4.8860765
68.280014,34.140007,66.98305,29.698135,4.5761147
68.14,34.07,67.34102,29.856316,4.2678313
68.04001,34.020004,67.71556,30.015,4.014345
67.97,33.985,68.095276,30.171944,3.8145425
67.84999,33.924995,68.47093,30.325645,3.637496
67.92,33.96,68.761536,30.438316,3.5929222
68.08,34.04,69.09108,30.565544,3.5779593
68.219986,34.109993,69.25838,30.622986,3.595537
68.52998,34.26499,69.36937,30.64502,3.6885448
68.84001,34.420006,69.43118,30.646011,3.806732
69.21001,34.605003,69.37369,30.597404,4.0099525
69.33,34.665,69.18228,30.485985,4.1808567
69.25,34.625,68.76846,30.266914,4.376943
69.31,34.655,68.16661,29.952538,4.80065
69.20001,34.600006,67.5083,29.620903,5.1809235
69.240005,34.620003,66.747375,29.274475,5.74815
69.36,34.68,65.815674,28.879517,6.5350103
69.619995,34.809998,64.93744,28.536674,7.429619
69.750015,34.875008,64.03668,28.2211,8.241262
69.979996,34.989998,63.13443,27.924423,9.1607275
70.229996,35.114998,62.17038,27.601723,10.180915
70.96001,35.480003,61.3674,27.350624,11.524887
72.359985,36.179993,60.560806,27.099098,13.521154
73.7,36.85,59.96608,26.93589,15.275535
74.869995,37.434998,59.499634,26.823921,16.753252
75.520004,37.760002,59.32643,26.829666,17.471077
74.55,37.275,59.267242,26.86142,16.579437
73.399994,36.699997,59.344727,26.912834,15.411503
72.46001,36.230003,59.613083,27.017998,14.277171
71.95999,35.979996,59.90782,27.10955,13.550891
71.76999,35.884995,60.155212,27.151794,13.183591
71.91,35.955,60.45424,27.206154,13.088229
72.06,36.03,60.65541,27.220375,13.093069
72.03999,36.019997,60.873703,27.251663,12.915458
72.130005,36.065002,60.979446,27.246231,12.938326
72.28,36.14,61.103058,27.260674,12.992453
72.25,36.125,61.28897,27.323914,12.803997
72.229996,36.114998,61.497772,27.41195,12.59338
72.2,36.1,61.817413,27.554535,12.266717
72.18001,36.090004,62.202057,27.725166,11.890731
71.89,35.945,62.64389,27.910309,11.219649
71.69,35.845,62.969193,28.020462,10.760348
71.369995,35.684998,63.258377,28.089554,10.244803
71.26001,35.630005,63.500275,28.131874,9.97429
71.08,35.54,63.68628,28.155731,9.68712
70.98001,35.490005,63.816742,28.166534,9.515889
71.12999,35.564995,63.97815,28.20842,9.53269
71.18999,35.594994,64.13158,28.265083,9.46016
71.45999,35.729996,64.2856,28.330048,9.572202
71.7,35.85,64.44774,28.399796,9.648706
72.28999,36.144997,64.700134,28.512062,9.962018
72.76001,36.380005,65.14992,28.725136,9.979434
73.04001,36.520004,66.001526,29.146034,9.446228
72.81,36.405,66.95201,29.6307,8.363489
72.67999,36.339996,68.0112,30.146538,7.3191195
72.31999,36.159996,68.91411,30.559944,6.279915
72.130005,36.065002,69.04349,30.549126,6.0882406
72.09001,36.045006,68.92146,30.321762,6.306645
72.25,36.125,68.54863,29.962883,6.8975363
72.28,36.14,68.13939,29.632088,7.376451
72.18001,36.090004,67.705475,29.380867,7.6903386
72.16,36.08,67.33778,29.248108,7.944086
72.06999,36.034996,66.989136,29.183647,8.075039
72.15001,36.075005,66.628265,29.12629,8.358181
72.130005,36.065002,66.33365,29.081398,8.518112
72.22,36.11,66.190765,29.086937,8.662881
72.28,36.14,66.06442,29.083115,8.7821455
72.28999,36.144997,65.99071,29.078506,8.831909
72.31,36.155,65.95653,29.074684,8.870217
72.31,36.155,65.9469,29.071999,8.87728
72.34,36.17,65.7937,28.99237,9.046959
72.41,36.205,65.66609,28.91224,9.2404175
72.34999,36.174995,65.43298,28.789665,9.405983
72.44,36.22,65.21971,28.68377,9.684218
72.509995,36.254997,64.98335,28.585136,9.952084
72.42001,36.210007,64.81036,28.53099,10.0060625
72.43001,36.215004,64.742004,28.541115,10.044278
72.259995,36.129997,64.65787,28.548103,9.929275
72.18001,36.090004,64.768005,28.636368,9.727082
72.130005,36.065002,64.89351,28.72799,9.5414505
72.03999,36.019997,65.228195,28.90268,9.142477
71.97,35.985,65.66022,29.119003,8.680164
71.90001,35.950005,66.089355,29.318527,8.237402
71.94,35.97,66.23726,29.355026,8.169718
71.83,35.915,66.367096,29.344986,8.01714
71.84001,35.920006,66.34279,29.264046,8.105227
71.86,35.93,66.28465,29.180267,8.220748
71.86,35.93,66.22867,29.128868,8.290576
71.93001,35.965004,66.21692,29.131805,8.35569
72.90999,36.454994,66.14011,29.12539,9.273748
73.17,36.585,66.06418,29.11747,9.553618
72.48001,36.240005,65.999664,29.109894,8.972093
71.93001,35.965004,65.870285,29.064392,8.582108
71.22002,35.61001,65.803085,29.038788,8.004962
70.94,35.47,65.74768,29.02237,7.7979994
70.84,35.42,65.78017,29.050484,7.670944
70.69,35.345,65.77339,29.063354,7.531634
71.11,35.555,65.77536,29.070572,7.8945117
72.229996,36.114998,65.78488,29.074875,8.885752
73.119995,36.559998,65.7975,29.07753,9.680887
73.350006,36.675003,65.88759,29.11792,9.809448
73.14,36.57,65.92543,29.138565,9.582649
72.869995,36.434998,65.95848,29.150368,9.311752
73.07001,36.535004,65.9868,29.156982,9.472286
72.64,36.32,66.086044,29.199074,8.99927
72.59,36.295,66.0495,29.181305,8.987517
72.86,36.43,66.05383,29.172722,9.235121
72.70001,36.350006,65.974106,29.127853,9.168426
72.490005,36.245003,65.936554,29.10305,9.018899
72.5,36.25,65.81729,29.04824,9.133595
72.34,36.17,65.74652,29.017609,9.050759
72.53999,36.269997,65.60245,28.959755,9.352631
72.56,36.28,65.515686,28.928131,9.441649
72.98001,36.490005,65.442,28.909668,9.876791
73.81999,36.909996,65.38286,28.899437,10.683416
74.12999,37.064995,65.34061,28.894684,10.994366
74.67999,37.339996,65.31497,28.893654,11.513908
75.520004,37.760002,65.30394,28.895172,12.29042
76.75998,38.37999,65.30444,28.89827,13.426999
78.03,39.015,65.783005,29.136185,14.13386
79.880005,39.940002,66.04607,29.298615,15.5478525
81.869995,40.934998,65.940506,29.237656,17.461517
84.04001,42.020004,65.79146,29.099068,19.604288
86.350006,43.175003,65.45758,28.870857,22.026693
88.51001,44.255005,65.210846,28.706558,24.192318
90.76001,45.380005,64.91255,28.57006,26.420052
93.28,46.64,64.58142,28.450226,28.851574
95.72998,47.86499,64.56305,28.501038,30.869953
98.42999,49.214996,64.921524,28.76181,32.670498
101.380005,50.690002,65.43219,29.097214,34.472527
103.389984,51.694992,65.81465,29.322533,35.647488
104.68002,52.34001,66.08394,29.418121,36.41043
104.84,52.42,66.308136,29.442787,36.387905
104.23999,52.119995,66.61153,29.49987,35.71691
103.54001,51.770004,66.56781,29.413094,35.269684
103.609985,51.804993,66.60951,29.366425,35.33598
103.67999,51.839996,66.67766,29.371895,35.347595
104.17001,52.085007,66.65393,29.36567,35.74255
104.609985,52.304993,66.451904,29.278793,36.258656
104.16,52.08,66.34296,29.228386,36.014038
103.98999,51.994995,66.2361,29.19439,35.969536
103.75,51.875,66.212814,29.209084,35.7869
103.24002,51.62001,66.153015,29.21167,35.425205
102.91,51.455,66.26503,29.28823,35.047977
102.92999,51.464996,66.68051,29.51796,34.654022
102.79999,51.399994,67.00577,29.71202,34.221886
101.97,50.985,67.45267,29.930962,33.154552
99.67001,49.835007,68.10657,30.234642,30.726513
97.06,48.53,68.98178,30.65017,27.791424
93.91998,46.95999,69.936386,31.115318,24.278633
90.01999,45.009995,71.14842,31.705795,19.808506
86.56998,43.28499,72.5495,32.41204,15.476498
82.75,41.375,73.96565,33.15573,10.777986
79.94,39.97,75.40762,33.930923,7.0395174
77.34,38.67,76.772705,34.69693,3.9989982
75.26999,37.634995,77.96515,35.404762,3.1086648
74.03999,37.019997,79.214966,36.15432,4.2438555
73.53999,36.769997,80.26932,36.864273,5.3869243
73.53,36.765,81.245605,37.563545,6.198465
73.94,36.97,82.2034,38.28769,6.673325
74.26001,37.130005,82.70242,38.840714,6.867556
74.45,37.225,82.99365,39.24089,7.0040665
74.58,37.29,82.866394,39.3721,6.822426
74.82001,37.410004,82.65698,39.322357,6.4327908
75.229996,37.614998,82.4577,39.16855,5.872227
75.69,37.845,82.491486,39.0645,5.4626036
76.630005,38.315002,82.52594,38.99649,4.653537
77.98999,38.994995,82.609985,38.992874,3.5903053
79.95001,39.975006,82.5889,38.99205,2.2613988
81.19,40.595,82.340546,38.8983,1.9134616
83.100006,41.550003,82.18506,38.79904,2.8383493
85.03,42.515,81.995544,38.67212,4.4799957
86.41,43.205,81.76654,38.51042,5.860733
88.20999,44.104996,81.60562,38.361145,7.58817
88.94,44.47,81.60547,38.293777,8.265338
89.22,44.61,81.46799,38.208954,8.639223
88.34,44.17,81.10953,38.019287,8.210519
87.139984,43.569992,80.33328,37.57898,7.9076543
86.41,43.205,79.482025,36.972534,8.175291
86.45001,43.225006,78.423706,36.18569,9.354648
86.25,43.125,76.991425,35.166412,10.705353
85.82001,42.910004,75.43262,34.048164,12.008432
84.860016,42.430008,73.43318,32.789253,13.200247
83.28998,41.64499,71.27513,31.569221,13.920655
81.17999,40.589996,68.6705,30.35614,14.411159
78.619995,39.309998,65.74777,29.227402,14.627609
76.29001,38.145004,62.77086,28.32016,14.950071
74.22,37.11,59.92813,27.69545,15.273991
72.62999,36.314995,57.4601,27.36676,15.657151
71.149994,35.574997,55.68878,27.348663,15.513773
69.969986,34.984993,54.474594,27.443138,15.220971
69.17001,34.585007,54.035736,27.660149,14.66691
68.250015,34.125008,54.114746,27.870262,13.617324
67.12001,33.560005,54.83191,28.159988,11.838308
65.33,32.665,55.94742,28.484772,9.09025
62.97,31.485,57.37947,28.859955,5.498789
60.449997,30.224998,59.105377,29.32756,1.4721975
57.75,28.875,61.155075,29.941788,3.1521285
55.51001,27.755005,63.514343,30.721436,7.585738
53.98999,26.994995,65.6279,31.416122,11.070497
52.76999,26.384995,67.904785,32.194305,14.403183
51.509995,25.754997,70.077545,32.981094,17.686722
50.520004,25.260002,71.87836,33.64766,20.348013
48.95999,24.479996,73.594406,34.303413,23.521091
47.20999,23.604996,74.72858,34.741722,26.36562
45.42,22.71,75.52426,35.011528,28.939804
43.79001,21.895004,75.69986,34.9793,30.778887
41.859985,20.929993,75.57027,34.74144,32.644577
40.740005,20.370003,75.47063,34.485474,33.68105
39.850006,19.925003,75.49397,34.32939,34.60234
39.29001,19.645004,75.35672,34.181244,35.049294
38.960007,19.480003,75.017395,33.977325,35.076035
38.579987,19.289993,74.49159,33.68699,34.983612
37.95999,18.979996,73.63376,33.225807,34.833923
37.28,18.64,72.44661,32.576256,34.428997
35.339996,17.669998,70.839966,31.712456,34.970654
33.930008,16.965004,69.053406,30.780647,34.770653
33.259995,16.629997,66.99046,29.816154,33.520714
32.800003,16.400002,64.79329,28.923454,31.93246
32.70999,16.354996,62.40393,28.095001,29.781519
32.809998,16.404999,59.9021,27.340118,27.334255
32.89,16.445,57.569107,26.753906,25.091427
32.570007,16.285004,55.19362,26.187103,23.245333
32.389984,16.194992,52.927155,25.643906,21.34416
32.33,16.165,50.45044,24.944382,19.07484
31.919998,15.959999,47.524323,23.971619,16.69264
31.350006,15.675003,44.20729,22.814583,14.071096
30.65001,15.325005,40.3024,21.461456,11.019156
29.89,14.945,35.961273,20.047829,7.715944
29.369995,14.684998,31.533768,18.771309,4.5814195
28.590012,14.295006,27.259872,17.679306,3.6177409
28.089996,14.044998,23.340042,16.717117,5.301861
27.190002,13.595001,20.134506,15.913704,7.2052736
26.419998,13.209999,17.600891,15.119743,8.760669
25.410004,12.705002,15.627197,14.230087,9.634311
24.200012,12.100006,14.046143,13.218407,9.969181
22.589996,11.294998,12.891129,12.236847,9.5411
21.12999,10.564995,11.708298,11.146416,9.270908
19.649994,9.824997,10.910477,10.290337,8.617484
18.36,9.18,10.426117,9.666412,7.8416986
17.440002,8.720001,10.465576,9.351715,6.91662
16.770004,8.385002,11.125244,9.336632,5.657834
16.279999,8.139999,12.264923,9.481064,4.1881113
16.029999,8.014999,13.803986,9.739403,2.7947032
16.12999,8.064995,15.456131,10.001778,2.0478442
16.220001,8.110001,16.283737,9.798935,1.6901493
15.910004,7.955002,16.545975,9.430092,1.6033984
15.130005,7.5650024,16.461166,9.161041,2.0692356
14.529999,7.2649994,16.205643,9.068428,2.450084
14.139999,7.0699997,16.042908,9.156136,2.8108366
13.910004,6.955002,16.394516,9.495438,3.5354054
13.619995,6.8099976,17.271896,9.939301,4.7793427
12.940002,6.470001,18.515442,10.316116,6.7233615
12.559998,6.279999,20.15686,10.68853,8.709758
12.199997,6.0999985,22.073471,11.092705,10.961961
11.76001,5.880005,23.829254,11.365517,13.128404
10.919998,5.459999,25.103058,11.396629,15.22733
10.48999,5.244995,25.830353,11.2333145,16.312634
10.360001,5.1800003,25.961945,10.909561,16.469404
10.720001,5.3600006,25.63887,10.519814,15.645099
11.170013,5.5850067,24.835754,10.010605,14.240373
12.400009,6.2000046,23.832214,9.480675,11.789016
11.820007,5.9100037,22.538757,8.808655,11.017155
10.330002,5.165001,21.133774,8.041916,11.10968
8.210007,4.1050034,19.704361,7.213127,11.851519
6.470001,3.2350006,18.095642,6.2144394,11.961677
5.619995,2.8099976,16.165054,4.963875,10.73834
5.0899963,2.5449982,13.946182,3.5316772,8.898478
4.1600037,2.0800018,11.540726,2.041916,7.3760514
2.8600006,1.4300003,8.975021,0.52827454,6.1801877
2.0899963,1.0449982,6.692093,-0.7537384,4.94094
1.1900024,0.5950012,4.903076,-1.7400208,4.385928
0.25,0.125,3.9837646,-2.2981567,4.450342
1.3700104,0.6850052,3.9933777,-2.4771957,4.108277
1.5,0.75,5.2272797,-2.1069107,4.695693
0.18000793,0.09000397,7.3189545,-1.3716125,7.2864223
-0.5700073,-0.28500366,9.850739,-0.43545532,10.421658
-1.1900024,-0.5950012,11.99057,0.3300476,13.212818
-1.7899933,-0.89499664,13.674927,1.053215,15.586399
-1.7100067,-0.85500336,14.617569,1.6738358,16.520523
-1.7400055,-0.87000275,14.999939,2.2942886,17.033007
-1.9199982,-0.9599991,14.778931,2.7832565,17.108345
-2.4400024,-1.2200012,14.067902,3.0511856,17.045755
-3.800003,-1.9000015,13.089401,3.1055298,17.60947
-4.830002,-2.415001,12.125259,3.0300293,17.801804
-4.9400024,-2.4700012,11.297119,2.8291397,17.074356
-4.580002,-2.290001,10.371948,2.3051453,15.638286
-3.75,-1.875,9.776413,1.7413864,13.999321
-3.350006,-1.675003,9.53656,1.2179489,13.205854
-3.050003,-1.5250015,9.960861,0.95861053,13.24462
-2.3099976,-1.1549988,11.081604,0.998909,13.562924
-1.3799896,-0.6899948,13.262512,1.5835953,14.816578
-2.2799988,-1.1399994,15.034943,1.8150406,17.563082
-2.9799957,-1.4899979,15.950302,1.4973145,19.162437
-3.480011,-1.7400055,15.328674,0.43961334,18.932228
-3.0400085,-1.5200043,13.26062,-1.0823822,16.302221
-2.800003,-1.4000015,10.24144,-2.622284,13.09031
-3.1799927,-1.5899963,6.6678925,-4.011505,10.129063
-3.5899963,-1.7949982,2.8056335,-5.3811264,7.3205667
-3.5999908,-1.7999954,-1.0867615,-6.9009323,5.6828923
-3.5,-1.75,-4.1010437,-8.182312,6.460045
-2.9100037,-1.4550018,-6.1893005,-9.294106,8.490817
-2.699997,-1.3499985,-7.3715973,-10.2859955,10.070053
-2.7600098,-1.3800049,-6.2461395,-10.146187,9.426148
-2.930008,-1.465004,-3.913971,-9.511383,8.105687
-2.7600098,-1.3800049,-1.655777,-9.118134,7.815775
-2.5599976,-1.2799988,0.53060913,-8.630775,7.968782
-2.180008,-1.090004,1.9809265,-8.116722,8.158126
-2.2299957,-1.1149979,2.5339355,-7.5538864,8.000031
-2.0899963,-1.0449982,2.588562,-6.7440643,7.365403
-1.6699982,-0.8349991,2.1935577,-5.8647614,6.3375654
-1.9299927,-0.96499634,1.6403809,-5.0184097,5.3979354
-1.9299927,-0.96499634,0.9714813,-4.406006,4.4986258
