phi,theta,est_phi,est_theta,pred_err
21.880000000000024,-18.25,4.067942157953269,-11.647041156840928,18.41735087398635
21.629999999999967,-18.25,4.528222469410451,-12.183024100852805,17.569260698092798
21.669999999999987,-18.22,4.92486763070076,-12.710228401928077,17.042288778850693
21.80000000000001,-18.17,5.295385984427128,-13.255473489061927,16.620946921310935
22.099999999999966,-18.010000000000005,5.583635150166856,-13.636284760845385,16.47284894734385
22.169999999999987,-18.0,5.92964404894326,-14.110674082313693,16.076678688708007
22.189999999999998,-18.049999999999997,6.266407860585815,-14.810685205784225,15.606686827141392
21.889999999999986,-17.879999999999995,6.714341119762707,-15.643770114942555,14.697258608452154
21.27000000000001,-17.620000000000005,7.364964034111978,-16.494275862068974,13.337885421932144
20.569999999999993,-17.42,8.257753800519055,-17.415440860215057,11.745669710517168
19.710000000000036,-17.099999999999994,9.33362031887279,-18.46089581015943,9.972464849898566
18.819999999999993,-17.03,10.562250648869082,-19.662197997775294,8.26669413505377
17.53,-16.789999999999992,11.98244790507971,-20.994990730441216,6.723968464567368
15.460000000000008,-16.049999999999997,13.433814608824576,-22.10764998146088,6.352734041051268
13.340000000000032,-15.530000000000001,15.016045235446796,-23.151133110863924,7.7831622160337375
10.47999999999999,-14.569999999999993,16.695228031145717,-24.159713014460493,11.235241615869532
7.2400000000000375,-13.680000000000007,18.640989247311808,-25.147161290322572,15.701741553827208
4.3799999999999955,-13.280000000000001,20.806404894327045,-26.092177233963646,20.044632078997022
1.3500000000000227,-12.989999999999995,23.304836484983355,-26.838396737115303,24.786130901754994
-1.1200000000000045,-13.599999999999994,26.167565443084953,-27.64803262884687,29.04009837176098
-3.259999999999991,-12.980000000000004,29.35658583611425,-28.55306637004079,34.07493981445351
-4.949999999999989,-12.969999999999999,32.836741564701526,-29.297693733778267,38.60597825304084
-6.819999999999993,-13.219999999999999,36.56594289951795,-29.83805339265851,43.32432475925709
-8.699999999999989,-13.590000000000003,40.245044864664436,-30.234141638857977,47.94271725091791
-10.349999999999994,-14.090000000000003,43.72746384872076,-30.53540452354467,52.13445414303011
-12.030000000000001,-15.14,46.846880978865414,-30.733911753800506,55.78235781283792
-13.110000000000014,-15.89,49.482498331479434,-30.816292918057094,58.635546473136934
-14.599999999999994,-15.879999999999995,51.53165962180199,-30.679708565072303,61.68406735814667
-15.509999999999991,-15.689999999999998,52.9543537263626,-30.35804597701148,63.7925688181522
-16.420000000000016,-15.75,53.801059695958486,-29.929913978494604,65.3114845975172
-17.22,-16.239999999999995,54.118146829810854,-29.546416759362238,66.09807323881897
-18.27000000000001,-16.480000000000004,54.0003707823507,-29.202028921023377,66.83958810731824
-19.25999999999999,-17.090000000000003,53.55504931405258,-28.77430107526881,67.10778526069522
-20.27000000000001,-17.08,52.88576566555429,-28.19164182424916,67.48747171145916
-21.80000000000001,-16.97,52.027331850203865,-27.30911976269931,68.24611592901805
-23.569999999999993,-16.629999999999995,50.96808824619947,-26.296710418984055,69.15758710613325
-25.110000000000014,-16.47,49.688599925843505,-25.36554912866147,69.59421834499624
-26.75999999999999,-15.819999999999993,48.086783092324765,-24.417819058212828,70.01947241515575
-28.22999999999999,-14.849999999999994,46.094470893585424,-23.34372562106043,70.04141439832121
-28.810000000000002,-14.39,43.729843529847926,-22.18962921764924,68.7176316561394
-29.03,-14.460000000000008,40.93468001483126,-21.021580274378934,66.46926054683456
-29.159999999999997,-14.710000000000008,37.70808676307004,-19.96857767890249,63.6504467129765
-28.939999999999998,-14.400000000000006,34.05081646273635,-19.027707081942893,60.20413973220542
-28.439999999999998,-14.36,29.681110122358206,-17.799773822766028,55.739976710079524
-27.670000000000016,-14.469999999999999,24.746056358917286,-16.47422840192806,50.41733482117229
-26.930000000000007,-14.340000000000003,19.083551353355517,-14.946482758620704,44.4415349138883
-25.849999999999994,-14.289999999999992,12.746697812384156,-13.286381164256582,37.45530566048305
-24.129999999999995,-14.299999999999997,5.919991101223616,-11.701058212829068,29.37458197517308
-22.25,-14.210000000000008,-1.2701646273636982,-10.14994215795329,20.895732582676526
-18.689999999999998,-14.39,-8.487478680014789,-9.0379095291064,11.329290310635496
-14.490000000000009,-14.280000000000001,-15.545239154616155,-7.970094920281795,6.394197705033027
-10.259999999999991,-13.900000000000006,-22.196750463477883,-7.0580059325176165,13.578968042855834
-6.259999999999991,-13.120000000000005,-28.4482098628105,-6.393282906933635,22.86160649124085
-2.6899999999999977,-12.780000000000001,-34.42751205042637,-5.969063403781959,32.01548147994894
-0.18999999999999773,-12.719999999999999,-40.128156470151964,-5.826568038561362,39.96747505851321
1.8799999999999955,-12.789999999999992,-45.62577308120132,-6.1196440489433,47.26557528218793
3.580000000000041,-12.650000000000006,-50.7807193177604,-6.7540088987764335,53.81842799608475
4.710000000000008,-12.789999999999992,-55.782901001112336,-7.375116796440494,59.68495606134996
5.1200000000000045,-12.450000000000003,-60.464926214312115,-7.916465702632564,64.56606065486902
5.340000000000003,-12.090000000000003,-64.77983759733033,-8.492014089729338,68.91236224296826
4.699999999999989,-12.480000000000004,-68.69797849462364,-9.288754912866139,71.92910799541512
4.219999999999999,-12.819999999999993,-72.23789173155353,-10.20463922877272,74.69116309217925
3.549999999999983,-13.200000000000003,-75.28243529847977,-11.347340748980344,76.71438865725254
2.5,-13.340000000000003,-77.79205339265852,-12.495626992955138,77.87111959468763
2.0500000000000114,-13.39,-79.86596737115313,-13.58514942528734,79.20062732335336
1.839999999999975,-13.450000000000003,-81.6100867630701,-14.581781979977748,80.44898791239649
1.8200000000000216,-13.489999999999995,-82.92600148312944,-15.56787170930663,81.46668782605352
2.4499999999999886,-13.329999999999998,-83.9078338895069,-16.325796811271786,82.86942168680937
3.0099999999999625,-13.370000000000005,-84.55916203188731,-16.73543121987393,83.90934450329829
3.5099999999999625,-13.409999999999997,-84.59428995179837,-16.994685947348913,84.34381131918086
4.060000000000031,-13.329999999999998,-83.94284315906563,-17.248416759362257,84.21762402268422
4.1200000000000045,-13.180000000000007,-82.59677271041903,-17.61768186874305,82.98331120092762
4.199999999999989,-13.539999999999992,-80.56923989618096,-17.86527104189841,81.01452440225698
4.139999999999986,-14.019999999999996,-78.01804597701152,-17.940629588431605,78.43007045680811
3.9199999999999875,-14.019999999999996,-74.92098479792365,-17.940319614386354,75.32946676745775
3.8899999999999864,-13.799999999999997,-71.5539102706711,-17.649733036707445,72.24745952903635
3.8400000000000034,-13.650000000000006,-67.98513830181682,-17.097849462365588,68.95542648963806
3.6899999999999977,-13.730000000000004,-63.986347052280294,-16.424701520207634,65.09987783278864
3.6599999999999966,-13.86,-59.64563440860215,-15.62015127919912,61.017379267712215
3.460000000000008,-13.819999999999993,-54.35618316648123,-15.020821653689282,55.84358618962747
3.4000000000000057,-13.680000000000007,-47.93831294030406,-14.19565665554319,49.724722011063406
3.5,-13.64,-40.384361883574314,-13.21715387467556,42.627003349723864
3.580000000000041,-13.789999999999992,-31.939844271412653,-12.03497070819428,34.63582286555721
3.6699999999999875,-13.849999999999994,-22.86696032628842,-10.84744234334444,26.082178679876268
3.6599999999999966,-13.710000000000008,-13.561301446051147,-9.796929180570999,17.302157867218543
3.6999999999999886,-13.710000000000008,-4.255856136447875,-9.091515758249898,9.061570601897012
3.719999999999999,-13.879999999999995,5.0207875417130765,-8.598258806080807,5.433531919218487
3.5099999999999625,-13.909999999999997,13.91103819058219,-8.213553578049684,11.685130657000684
3.4000000000000057,-13.930000000000007,22.289166481275544,-7.726977382276587,19.549926533500976
3.3100000000000307,-13.900000000000006,30.066341861327402,-7.2051442343344405,27.1184102486671
3.2900000000000205,-13.849999999999994,36.96942009640341,-7.022315906562852,33.78150117061477
3.219999999999999,-13.900000000000006,42.97734816462739,-7.094057842046709,39.62788466785554
3.329999999999984,-13.950000000000003,48.033306637004074,-7.535190952910639,44.319682628253474
3.3799999999999955,-13.870000000000005,52.00099295513533,-8.09803485354098,47.99990187021828
3.490000000000009,-13.89,54.93150685947347,-8.722087504634786,50.61768202379177
3.6299999999999955,-13.920000000000002,56.81412532443454,-9.3428728216537,52.19431450487459
3.680000000000007,-13.920000000000002,57.74387986651834,-9.996238042269184,52.93229233081975
3.9199999999999875,-13.900000000000006,57.87162106043746,-10.475332591768634,52.74298133645798
3.990000000000009,-13.870000000000005,57.17879199110118,-10.745865776789017,51.96047256966894
4.029999999999973,-13.829999999999998,55.85429217649232,-10.930424916573969,50.610038240141364
3.9799999999999613,-13.739999999999995,53.9935669262143,-11.128305524657023,48.82794095581084
4.110000000000014,-13.849999999999994,51.44609714497585,-11.370145346681497,46.18974353512335
4.240000000000009,-14.049999999999997,48.3127348906192,-11.673694475342984,42.97348215036533
4.360000000000014,-14.0,44.62907971820536,-12.14033889506861,39.22464444437831
4.569999999999993,-13.909999999999997,40.429891731553596,-12.644717093066362,34.892264382014524
4.710000000000008,-14.0,35.788906933629875,-13.049831664812757,30.21073644218515
4.6200000000000045,-14.0,30.810532443455656,-13.402823136818682,25.439432801805385
4.310000000000031,-13.930000000000007,25.664450871338488,-13.797726362625141,20.725785036432132
4.02000000000001,-13.840000000000003,20.472619206525707,-14.221422321097506,15.96304442728965
3.9000000000000057,-13.86,15.689307378568742,-14.689611420096398,11.454037816528595
3.799999999999983,-13.86,11.615893214682984,-15.092725991842798,7.66695312812658
3.719999999999999,-13.780000000000001,8.399334074898007,-15.388337411939204,4.80544102682852
4.0099999999999625,-13.700000000000003,6.052197256210604,-15.519486095661847,2.686138142460601
4.060000000000031,-13.5,4.536513162773446,-15.561327400815713,2.112300664594133
4.240000000000009,-13.650000000000006,3.5899532814237602,-15.518915832406378,1.9719461097488276
4.150000000000006,-13.460000000000008,3.1590782350760094,-15.47609417871712,2.2327459364302533
4.1299999999999955,-13.25,3.174677048572505,-15.430952910641466,2.3691949359560747
4.180000000000007,-13.049999999999997,3.4357159807193227,-15.409981460882463,2.4677743129347296
4.069999999999993,-12.980000000000004,3.8000800889877837,-15.277517241379329,2.3123775814145677
4.159999999999997,-12.659999999999997,4.231546903967427,-15.00431887282167,2.3453478524233335
4.249999999999972,-12.849999999999994,4.518078605858449,-14.78751279199112,1.9549205507894807
4.449999999999989,-12.620000000000005,4.675652947719698,-14.654671857619576,2.0464535830035997
4.689999999999998,-12.460000000000008,4.7015209492028305,-14.62288542825361,2.162914425817197
4.789999999999992,-11.930000000000007,4.453704115684104,-14.589029291805716,2.6790968006205387
4.849999999999994,-11.460000000000008,4.097822024471668,-14.565004078605867,3.190295480424952
5.039999999999992,-11.200000000000003,3.6996544308491366,-14.557490545050072,3.6027003454732225
5.210000000000008,-11.060000000000002,3.275983685576591,-14.551680385613665,3.9682747389506825
5.409999999999997,-11.129999999999995,3.0697990359659,-14.48575380051912,4.057922430113946
5.46999999999997,-11.25,3.0137938450130264,-14.409699666295893,3.964523704808155
5.5800000000000125,-11.370000000000005,3.091253985910299,-14.321666295884327,3.8207953874131726
5.650000000000006,-11.36,3.2960956618464934,-14.173274008157208,3.6309150406983983
6.000000000000028,-11.349999999999994,3.5618791249536343,-14.010469410456068,3.5685976419571777
6.099999999999994,-11.329999999999998,3.8927964404894624,-14.00044271412682,3.4304258141676067
6.289999999999992,-11.060000000000002,4.245302187615891,-14.098367816091951,3.6349790236747936
6.400000000000006,-10.480000000000004,4.600298109009998,-14.167278457545422,4.084871147972798
6.3700000000000045,-10.239999999999995,4.979484612532474,-14.20613422321098,4.192402455276183
6.340000000000003,-10.560000000000002,5.298628105302157,-14.198872080089004,3.7783069736599235
6.189999999999998,-10.840000000000003,5.458578420467177,-14.184079347423065,3.419439808239477
6.03000000000003,-11.0,5.502767519466062,-14.172278086763072,3.2137276348133064
6.169999999999959,-10.969999999999999,5.444350760103845,-14.156200964034113,3.2639517871223727
6.750000000000028,-10.75,5.327510567296969,-14.100049684834985,3.6265684180385387
7.220000000000027,-10.799999999999997,5.204467927326675,-14.002885428253606,3.759296037877764
7.5,-10.849999999999994,5.1942039302929,-13.918805339265845,3.8063485565260797
7.840000000000003,-10.89,5.216820170559913,-13.787998516870587,3.868279359454065
7.970000000000027,-11.019999999999996,5.2875750834261055,-13.674045235446798,3.729462927395066
8.129999999999995,-11.230000000000004,5.328387096774179,-13.499199110122362,3.554885851183946
7.810000000000002,-11.519999999999996,5.35916054875787,-13.308447163515012,2.9878061751960465
7.280000000000001,-11.920000000000002,5.339081201334864,-13.07348683722654,2.2183678370245605
6.739999999999981,-12.230000000000004,5.238630329996312,-12.838664441972568,1.5869424776193979
6.349999999999994,-12.340000000000003,5.128793474230633,-12.51005858361141,1.2046660412333798
6.090000000000003,-12.579999999999998,5.025558769002572,-12.254640711902098,1.0892656226532524
5.769999999999982,-12.780000000000001,4.948633296255082,-11.958307749351121,1.1484127329276759
5.19999999999996,-13.060000000000002,4.956109010011147,-11.649609936966996,1.4303693515538656
4.830000000000041,-13.210000000000008,4.98276307007788,-11.175392658509466,2.0400784246171155
4.460000000000008,-13.319999999999993,5.031335558027479,-10.592424916573975,2.7842438762725092
4.360000000000014,-13.519999999999996,5.15374712643677,-9.982076381164276,3.62223532634271
4.240000000000009,-13.760000000000005,5.317206525769393,-9.381030033370422,4.504271141953595
4.340000000000003,-13.86,5.582378197997798,-8.85515609936968,5.150829628721567
4.269999999999982,-13.829999999999998,5.856630329996307,-8.41617204301076,5.633047147302231
