phi,theta,est_phi,est_theta,pred_err
-13.460000000000008,15.049999999999997,2.145000000000266,-8.343999999999852,28.04526161629777
-15.590000000000003,14.519999999999996,0.6570000000002949,-8.111999999999767,27.782632443177338
-15.590000000000003,14.519999999999996,-0.13400000000004297,-6.38199999999992,25.920758681499667
-18.659999999999997,15.450000000000003,-0.3970000000003324,-0.5270000000000721,24.10161830647918
-22.639999999999986,16.159999999999997,0.30499999999963734,-3.84500000000007,30.249543297524166
-22.639999999999986,16.159999999999997,0.20899999999986107,-11.470000000000098,35.698588990067584
-24.53,16.569999999999993,0.6080000000001462,-13.617000000000075,39.08957887129771
-24.53,16.569999999999993,0.8430000000000462,-7.497000000000099,34.77453518292445
-25.340000000000003,16.680000000000007,1.0120000000000005,2.186999999999884,29.691249251084145
-25.340000000000003,16.680000000000007,1.5999999999999375,9.153000000000048,27.282850310970794
-25.539999999999992,16.78,1.4139999999999873,8.832000000000022,27.423906669659765
-25.47999999999999,17.879999999999995,1.2339999999999804,7.475999999999942,28.013220557244075
-25.47999999999999,17.879999999999995,0.9309999999999548,12.677000000000035,25.977180884248167
-25.829999999999984,18.639999999999986,0.7270000000000039,13.192000000000093,26.084631577659465
-25.829999999999984,18.639999999999986,0.14600000000015712,14.213000000000122,25.281125330588214
-26.560000000000002,19.090000000000003,-0.10499999999973397,10.911000000000115,26.79049645648224
-26.650000000000006,19.289999999999992,-2.794999999999959,17.53299999999993,22.684321912853157
-26.650000000000006,19.289999999999992,-14.62500000000017,51.914999999999964,33.95855048227837
-26.430000000000007,19.230000000000004,-19.657000000000295,65.67200000000003,46.65624433189012
-26.430000000000007,19.230000000000004,-31.830000000000098,86.38900000000004,67.17540720839193
-26.120000000000005,19.370000000000005,-31.000999999999834,75.09600000000003,55.78698800874045
-26.120000000000005,19.370000000000005,-34.454999999999814,63.54399999999998,44.53782937608776
-25.289999999999992,19.039999999999992,-35.05999999999992,59.87900000000002,41.43818059605353
-24.099999999999994,19.02000000000001,-41.388000000000034,37.66500000000005,23.977077718554913
-24.099999999999994,19.02000000000001,-64.97500000000005,36.716999999999956,39.83690352740557
-23.659999999999997,19.210000000000008,-63.64700000000002,25.274999999999892,37.368515096043176
-23.659999999999997,19.210000000000008,-65.96600000000011,25.921999999999883,39.47048460142615
-23.360000000000014,19.38000000000001,-44.72300000000001,22.97199999999988,20.222056137139546
-22.78,19.620000000000005,-29.061000000000064,16.860000000000085,6.571987258323031
-22.78,19.620000000000005,-32.64400000000006,6.7210000000000605,16.06751521622856
-21.659999999999997,19.02000000000001,-26.657000000000068,1.07000000000005,18.606321893948582
-21.659999999999997,19.02000000000001,-40.03699999999998,-2.33899999999997,27.976057225666125
-20.25,18.87999999999998,-41.73499999999993,0.9509999999999792,27.6622444826265
-18.47999999999999,18.75,-56.700999999999894,15.809000000000054,36.547078868884626
-18.47999999999999,18.75,-87.90699999999984,25.534999999999997,63.97203986901229
-16.579999999999984,18.760000000000005,-88.81899999999983,31.597999999999956,65.51053594149911
-16.579999999999984,18.760000000000005,-92.95,31.644999999999996,68.98042320577036
-14.0,18.319999999999993,-67.57900000000012,24.927000000000035,49.93966212126547
-11.360000000000014,17.83,-47.99300000000025,21.21300000000008,34.61780828821634
-11.360000000000014,17.83,-44.96900000000011,20.327000000000055,31.807458709969534
-8.97999999999999,17.379999999999995,-34.39499999999984,18.404999999999987,24.188045153894432
-8.97999999999999,17.379999999999995,-32.175999999999874,25.893999999999934,23.135469132293206
-6.400000000000006,16.5,-26.821999999999974,29.059999999999874,22.572933669355344
-3.960000000000008,15.970000000000013,-28.569999999999965,34.137999999999906,28.614278110900635
-3.960000000000008,15.970000000000013,-28.700999999999993,32.747999999999976,27.968162578188767
-2.2299999999999898,15.579999999999984,-34.119,28.920000000000073,32.24585594245684
-2.2299999999999898,15.579999999999984,-36.20100000000011,29.499000000000052,34.15295558217747
-1.0699999999999932,15.019999999999996,-34.42200000000014,25.42500000000001,32.87077822972042
-0.0800000000000125,14.700000000000003,-30.681000000000125,23.66200000000002,30.184756132442903
-0.0800000000000125,14.700000000000003,-24.960000000000036,19.952000000000012,24.297854541346503
0.75,14.829999999999998,-22.232000000000056,19.612000000000023,22.445694188862475
0.75,14.829999999999998,-21.829000000000093,20.28800000000004,22.185345076278452
1.3599999999999852,15.069999999999979,-17.53099999999995,18.455999999999946,18.392368057915018
1.3599999999999852,15.069999999999979,-7.494999999999806,16.730999999999995,8.675677130520544
1.490000000000009,16.340000000000018,-5.14799999999974,15.699000000000055,6.412038722452518
1.7800000000000011,17.460000000000022,-4.490999999999957,18.010000000000076,5.9979376855056765
1.7800000000000011,17.460000000000022,-11.952000000000112,20.849000000000117,13.401409957957242
1.4099999999999966,18.279999999999987,-17.440000000000225,22.17100000000005,18.096531119606897
1.4099999999999966,18.279999999999987,-13.810000000000088,23.80899999999997,15.230471508672728
1.2199999999999989,18.049999999999997,-14.535999999999916,23.4669999999999,15.684552683477936
1.0600000000000023,17.620000000000005,-7.733999999999838,18.907999999999944,8.448695416758465
1.0600000000000023,17.620000000000005,-7.531999999999812,14.975999999999985,8.658757578395798
0.960000000000008,18.75,-1.4320000000000732,12.367999999999924,6.784769909174364
0.960000000000008,18.75,12.067000000000007,12.853999999999871,12.19952293500136
1.009999999999991,19.819999999999993,11.376000000000118,16.210999999999885,10.494427961367261
1.6099999999999852,19.700000000000003,20.279000000000167,16.68699999999997,17.97951102523078
1.6099999999999852,19.700000000000003,12.418000000000148,18.021000000000114,10.362542834855585
1.990000000000009,19.84999999999998,19.013999999999953,15.863,16.677548874658736
1.990000000000009,19.84999999999998,40.10599999999977,10.960000000000036,37.71368978278047
2.120000000000033,19.480000000000004,37.70199999999966,9.093000000000018,35.92397952335644
2.259999999999991,19.78,46.4159999999998,7.29899999999995,44.54995704373966
2.259999999999991,19.78,30.05000000000001,10.058999999999926,28.504771934342774
2.4799999999999898,19.590000000000003,31.174000000000234,7.120999999999967,30.502141888180866
2.4799999999999898,19.590000000000003,49.41800000000012,1.8320000000000363,49.182123066313366
2.3799999999999955,18.999999999999986,43.241999999999905,2.6810000000001395,43.15301534852426
2.219999999999999,17.83,47.49600000000012,2.650999999999982,46.89490678023052
2.219999999999999,17.83,29.47500000000025,8.56099999999985,28.06306533268159
1.870000000000033,16.950000000000017,22.09300000000013,8.066999999999865,21.62411198383624
1.870000000000033,16.950000000000017,27.521999999999935,5.139999999999986,27.756809069833768
1.759999999999991,16.67,20.146999999999764,6.404000000000082,20.70886422658287
2.0200000000000102,16.049999999999997,22.39299999999983,8.960000000000008,21.09713854829324
2.0200000000000102,16.049999999999997,14.804999999999922,13.990999999999914,12.516161225378951
2.009999999999991,15.560000000000002,12.783000000000015,17.69699999999989,10.53939467854614
2.009999999999991,15.560000000000002,12.34499999999997,18.1339999999999,10.21874658230665
1.120000000000033,15.489999999999995,8.039000000000073,25.986000000000118,12.323232367832054
1.4000000000000057,16.559999999999988,8.575000000000017,37.30300000000024,21.688311853701084
1.4000000000000057,16.559999999999988,5.711999999999961,39.941000000000315,23.67954115091746
1.460000000000008,16.840000000000003,2.8509999999999707,41.80400000000006,24.992527082168316
1.460000000000008,16.840000000000003,-0.17499999999995453,33.073999999999785,16.300788315155447
1.7199999999999989,17.53,-3.3969999999999345,24.505999999999858,8.452064949371032
1.7199999999999989,17.53,-4.003000000000014,18.23499999999997,5.491693426978879
1.990000000000009,17.89,-2.233000000000146,11.43600000000012,7.636972895378466
2.4099999999999966,18.010000000000005,-2.355999999999966,19.747000000000014,4.832238098254485
2.4099999999999966,18.010000000000005,-0.9939999999998292,26.50699999999989,9.060680462342859
3.0999999999999943,17.14,0.3499999999999659,36.76099999999987,19.770879118433733
3.0999999999999943,17.14,4.914999999999992,36.18699999999998,19.114817245983254
3.6399999999999864,16.989999999999995,7.6649999999998215,28.74900000000011,12.326913583967556
3.680000000000007,17.150000000000006,10.213999999999999,26.42799999999997,11.080047392700989
3.680000000000007,17.150000000000006,9.364000000000146,20.47699999999992,6.324820940725746
4.139999999999986,16.519999999999996,6.484000000000179,18.758999999999915,3.1626011721862053
4.139999999999986,16.519999999999996,6.712999999999937,19.039000000000073,3.513835726215585
4.53000000000003,15.989999999999995,4.796999999999684,19.055000000000206,3.075553869429283
4.53000000000003,15.989999999999995,5.917999999999637,18.9700000000001,3.2607672889866426
5.010000000000019,15.280000000000001,5.421999999999713,19.74299999999998,4.480250336438116
5.159999999999997,14.539999999999992,3.8900000000001853,13.772999999999897,1.4507523957310118
5.159999999999997,14.539999999999992,1.7700000000001523,4.340999999999937,10.731748777733007
5.44999999999996,13.920000000000002,-0.2179999999998472,1.3440000000000083,13.768849103342015
5.44999999999996,13.920000000000002,-2.319999999999766,-3.044999999999888,18.633070232168055
5.939999999999998,14.740000000000009,-2.408999999999793,1.2780000000001621,15.787403261830235
6.1200000000000045,14.359999999999985,-2.2030000000000314,6.685999999999993,11.213278715835003
6.1200000000000045,14.359999999999985,0.2649999999999011,4.21799999999989,11.668461580486728
6.239999999999981,14.420000000000002,3.3929999999998586,7.623999999999782,7.347414206073432
6.239999999999981,14.420000000000002,3.7179999999997904,5.0359999999998735,9.706867287771383
6.319999999999993,14.189999999999998,3.580999999999875,7.035000000000025,7.644032609488226
6.280000000000001,14.210000000000008,-4.136999999999944,10.429000000000073,10.854209615075714
6.569999999999993,14.51000000000002,-5.316999999999723,18.979000000000042,12.223822521808346
6.569999999999993,15.110000000000014,-4.4509999999995955,25.845999999999975,14.878651882053967
6.569999999999993,15.110000000000014,-1.2279999999997813,28.181000000000083,14.934485853951559
6.560000000000002,15.480000000000018,3.8099999999998886,26.292000000000144,11.111809519493718
6.560000000000002,15.480000000000018,3.7979999999998597,24.19200000000005,9.090156489053495
6.639999999999986,15.539999999999992,4.521999999999849,25.73899999999996,10.389095271743797
6.919999999999959,15.019999999999996,6.025999999999954,26.532999999999845,11.543156644813983
6.919999999999959,15.019999999999996,9.020999999999958,26.469999999999928,11.61655790908105
6.700000000000017,15.510000000000005,8.881000000000057,22.546000000000063,7.331379594978136
6.700000000000017,15.510000000000005,12.820000000000022,15.53800000000004,5.896598175163161
6.950000000000017,15.980000000000018,12.205000000000013,9.817000000000007,8.011950356980995
7.020000000000039,15.439999999999998,13.326999999999884,7.854999999999919,9.778787590645328
7.020000000000039,15.439999999999998,13.350000000000023,11.11499999999998,7.525817088921978
7.3799999999999955,14.939999999999998,9.182000000000045,17.21300000000005,2.8573083464545093
7.3799999999999955,14.939999999999998,10.643999999999949,13.425999999999988,3.5079116063137974
7.530000000000001,13.950000000000003,8.673999999999864,11.684999999999931,2.5247497425391185
7.530000000000001,13.950000000000003,11.161999999999978,6.930999999999926,7.874443976223001
7.659999999999968,13.36,11.101000000000226,7.028999999999982,7.179012322360779
7.599999999999994,13.25,11.49900000000028,6.127000000000066,8.092460287018046
7.599999999999994,13.25,12.990000000000038,0.2530000000000001,14.05148087435823
7.4599999999999795,12.77000000000001,11.114999999999725,0.9129999999999114,12.397934037189147
7.4599999999999795,12.77000000000001,11.62899999999965,-1.25,14.617703042644656
7.099999999999994,12.300000000000011,9.106999999999715,3.418000000000063,9.101334072728326
6.659999999999997,12.210000000000008,11.536999999999892,13.606000000000122,4.954296932163286
6.659999999999997,12.210000000000008,13.57700000000014,15.814000000000007,7.616296713322951
6.419999999999959,12.400000000000006,12.449000000000296,18.61599999999987,8.505643965164209
6.419999999999959,12.400000000000006,11.782000000000181,16.40599999999995,6.557881799500479
5.939999999999998,11.800000000000011,8.507999999999981,12.546000000000063,2.6187344741640133
5.519999999999982,11.069999999999993,7.9239999999998645,13.426000000000045,3.3270008854956576
5.519999999999982,11.069999999999993,7.560000000000116,12.571000000000083,2.4979384084696523
5.010000000000019,10.900000000000006,8.6400000000001,14.25100000000009,4.876181259688456
5.010000000000019,10.900000000000006,9.399000000000058,20.0980000000001,10.121414763067108
4.389999999999986,10.879999999999995,9.068999999999988,23.66800000000009,13.542064368392804
4.389999999999986,10.879999999999995,8.357999999999947,25.246000000000066,14.849719307938537
3.9399999999999977,10.659999999999997,6.467000000000127,22.761000000000024,12.339537970286425
3.680000000000007,10.010000000000005,7.008999999999901,19.402999999999892,9.928152997912731
3.680000000000007,10.010000000000005,9.223999999999705,14.929999999999865,7.3135182025267955
3.5099999999999625,9.650000000000006,10.283999999999594,10.753999999999849,6.7574569890541545
3.5099999999999625,9.650000000000006,8.595999999999918,13.796000000000006,6.478885098464081
3.4199999999999875,9.530000000000001,6.446000000000339,16.739000000000203,7.787175093807796
3.5299999999999727,10.019999999999996,6.310000000000343,23.361000000000146,13.602659400131206
3.5299999999999727,10.019999999999996,8.343000000000387,19.81499999999997,10.840067818357378
3.710000000000008,9.909999999999997,10.046000000000191,14.882999999999825,7.9370135391398975
3.710000000000008,9.909999999999997,11.73299999999989,9.917999999999807,7.903007122170922
3.930000000000007,9.680000000000007,11.175999999999704,6.833999999999861,7.714186546659651
3.930000000000007,9.680000000000007,11.819999999999766,3.458000000000098,10.004328384211984
4.6200000000000045,9.379999999999995,11.228999999999928,1.5430000000000774,10.228976979932005
5.590000000000003,8.23999999999998,9.839000000000027,0.5330000000000297,8.79310169439946
5.590000000000003,8.23999999999998,9.420999999999879,0.7889999999999588,8.371502377915245
6.810000000000002,8.11,8.276999999999788,6.6219999999999,2.0810411194047367
6.810000000000002,8.11,6.909999999999911,5.1650000000000205,2.946674249927289
