phi,theta,est_phi,est_theta,pred_err
15.470001,7.7350006,0.8527527,0.36347198,16.32893
16.029999,8.014999,2.2571106,1.1592712,15.337696
16.029999,8.014999,4.1717377,2.378563,13.081079
16.770004,8.385002,5.210388,2.9828415,12.704002
17.5,8.75,6.924591,4.082428,11.496135
18.230011,9.1150055,7.8716583,4.6139755,11.223228
18.230011,9.1150055,9.171295,5.4170456,9.715493
19.15001,9.575005,9.87825,5.7825394,9.938717
19.15001,9.575005,10.9596405,6.423561,8.700281
19.15001,9.575005,11.9236145,6.9561996,7.6150703
19.839996,9.919998,12.439896,7.182358,7.812358
20.569992,10.284996,12.961975,7.42572,8.04181
20.569992,10.284996,13.231552,7.4804306,7.773117
21.240005,10.620003,13.537888,7.5618744,8.196158
21.649994,10.824997,13.697006,7.5311356,8.512899
21.649994,10.824997,14.502121,7.958992,7.611333
21.800003,10.900002,14.9776,8.140533,7.271571
21.800003,10.900002,15.77536,8.584419,6.3728294
21.619995,10.809998,16.22818,8.788727,5.684306
21.619995,10.809998,16.73169,9.05587,5.1243405
21.309998,10.654999,17.003464,9.15979,4.497929
21.190002,10.595001,17.406479,9.365181,3.9239097
21.190002,10.595001,17.628082,9.434059,3.6947505
20.990005,10.495003,17.918503,9.557953,3.1663806
21.080002,10.540001,18.077087,9.583908,3.107405
21.080002,10.540001,18.514618,9.814758,2.6271133
21.520004,10.760002,18.767242,9.908234,2.8389013
21.570007,10.785004,18.989761,9.994293,2.658296
21.570007,10.785004,19.107666,10.008804,2.5432205
21.149994,10.574997,19.521439,10.240074,1.6364988
21.149994,10.574997,19.761826,10.341545,1.3849388
20.11,10.055,20.15654,10.568237,0.5154826
18.709991,9.354996,20.380112,10.672371,2.1072862
18.709991,9.354996,20.850784,10.965576,2.6521773
18.709991,9.354996,21.561203,11.430725,3.488912
17.009995,8.504997,22.319946,11.939285,6.2524114
17.009995,8.504997,22.746613,12.221436,6.755954
15.850006,7.925003,23.40532,12.687645,8.826123
15.850006,7.925003,23.773087,12.9324875,9.260005
15.389999,7.6949997,23.963654,13.050095,9.987019
15.139999,7.5699997,24.40207,13.339355,10.777913
15.139999,7.5699997,24.995178,13.726669,11.471932
14.559998,7.279999,25.331833,13.924484,12.49416
13.880005,6.9400024,25.854797,14.267975,13.85686
13.880005,6.9400024,26.319656,14.563728,14.394971
13.409988,6.704994,26.57576,14.70845,15.201422
12.859985,6.4299927,26.793442,14.824486,16.049992
12.859985,6.4299927,26.90747,14.854309,16.160372
12.400009,6.2000046,26.877533,14.769012,16.60221
12.429993,6.2149963,26.851288,14.677551,16.501884
12.429993,6.2149963,26.660965,14.454132,16.232107
12.5,6.25,26.546402,14.282829,15.974533
12.5,6.25,26.481903,14.143051,15.852706
12.5,6.25,26.276138,13.901512,15.5625105
12.479996,6.239998,26.242905,13.796089,15.506811
12.209991,6.1049957,26.229492,13.709122,15.754886
12.209991,6.1049957,26.397095,13.769188,15.9270735
11.710007,5.8550034,26.585007,13.8569565,16.68523
10.970001,5.4850006,26.69426,13.903748,17.623924
10.970001,5.4850006,26.496582,13.735397,17.376528
10.360001,5.1800003,26.373016,13.627037,17.899452
9.589996,4.794998,25.784164,13.1645355,18.03827
9.589996,4.794998,24.741379,12.3650055,16.774424
8.820007,4.4100037,24.129578,11.869347,16.880583
8.820007,4.4100037,23.795212,11.553078,16.450842
8.820007,4.4100037,22.837708,10.786758,15.280575
8.12999,4.064995,22.2836,10.3448105,15.374874
7.600006,3.800003,21.367569,9.637711,14.860985
7.600006,3.800003,20.845413,9.242271,14.23554
7.100006,3.550003,20.39357,8.901672,14.252708
6.5399933,3.2699966,19.976257,8.608841,14.386135
6.5399933,3.2699966,19.752792,8.477608,14.132867
5.949997,2.9749985,19.375443,8.25045,14.360038
5.3399963,2.6699982,18.806305,7.9067993,14.390615
5.3399963,2.6699982,18.480362,7.7482986,14.032614
4.6200104,2.3100052,18.039825,7.5013733,14.33854
3.9899902,1.9949951,17.523819,7.208687,14.458013
3.9899902,1.9949951,17.23439,7.0795975,14.143814
3.9899902,1.9949951,16.905838,6.915657,13.781039
3.399994,1.699997,16.727997,6.8645325,14.254512
3.399994,1.699997,16.641068,6.8763504,14.177986
2.9000092,1.4500046,16.603622,6.925461,14.717983
2.380005,1.1900024,16.590668,6.9945374,15.310999
2.380005,1.1900024,16.588394,7.0720596,15.337668
1.7799988,0.8899994,16.58989,7.1506653,16.03819
1.7799988,0.8899994,16.410828,7.097351,15.853594
1.25,0.625,16.302063,7.0924454,16.343718
1.25,0.625,16.060837,6.980568,16.079697
0.8999939,0.44999695,15.464859,6.6136017,15.783211
0.5299988,0.2649994,15.111801,6.417671,15.797228
0.5299988,0.2649994,14.648697,6.1221924,15.259323
0.22000122,0.11000061,14.022827,5.7134094,14.875118
0.039993286,0.019996643,13.667297,5.4972076,14.6672735
0.039993286,0.019996643,13.025177,5.0705566,13.91688
0.039993286,0.019996643,12.65979,4.8537064,13.499636
-0.020004272,-0.010002136,12.473709,4.753708,13.357656
-0.020004272,-0.010002136,12.020081,4.4716415,12.835656
-0.0900116,-0.0450058,11.483154,4.153389,12.301693
-0.0900116,-0.0450058,11.180069,4.001747,11.9660425
-0.0900116,-0.0450058,10.748413,3.7526474,11.477254
0.12998962,0.06499481,10.229492,3.4539871,10.647027
0.2400055,0.12000275,9.939316,3.3171387,10.207312
0.2400055,0.12000275,9.514908,3.0790863,9.731084
0.4600067,0.23000336,8.90506,2.725006,8.802567
0.6799927,0.33999634,8.558441,2.5588303,8.182013
0.6799927,0.33999634,8.008148,2.2406845,7.5685153
0.47000122,0.23500061,7.416809,1.9077606,7.1439414
0.47000122,0.23500061,7.089569,1.7548752,6.7906713
0.47000122,0.23500061,6.93042,1.7033005,6.624096
0.43998718,0.21999359,6.4865723,1.4585419,6.1713943
0.51000977,0.25500488,6.2324677,1.3616943,5.8278656
0.51000977,0.25500488,5.8208466,1.1492615,5.3851414
0.6599884,0.3299942,5.399887,0.93927,4.778564
0.6599884,0.3299942,5.168915,0.8539734,4.5389814
0.6599884,0.3299942,4.677841,0.58364105,4.025696
0.70999146,0.35499573,4.3974304,0.46770477,3.6890225
0.70999146,0.35499573,3.9719849,0.241539,3.2639277
0.70999146,0.35499573,3.7353973,0.14861298,3.0323484
0.6300049,0.31500244,3.4302673,-0.00078582764,2.8180003
0.71998596,0.35999298,3.0742645,-0.17841339,2.415002
0.71998596,0.35999298,2.8788452,-0.24755096,2.242714
0.9299927,0.46499634,2.5944824,-0.3851242,1.869069
0.8899994,0.4449997,2.3432007,-0.4950943,1.7307662
0.8899994,0.4449997,2.2105103,-0.5299454,1.6415136
0.8999939,0.44999695,2.1504517,-0.52433777,1.585232
0.8999939,0.44999695,2.1288147,-0.49647522,1.5510384
0.8999939,0.44999695,2.124817,-0.45804596,1.5245693
0.8100128,0.4050064,2.0793762,-0.44782257,1.5291831
0.91999817,0.45999908,2.053482,-0.42411804,1.4376299
0.91999817,0.45999908,2.0409088,-0.39630127,1.4106982
1.0900116,0.5450058,2.1797333,-0.27334595,1.3627181
1.5599976,0.7799988,2.2678375,-0.19487,1.2047976
1.5599976,0.7799988,2.3159943,-0.14064789,1.1914046
1.730011,0.8650055,2.5305634,0.022773743,1.1619693
1.8199921,0.90999603,2.754364,0.18011475,1.185642
1.8199921,0.90999603,2.8800201,0.27165222,1.237488
1.7899933,0.89499664,2.8457794,0.26106262,1.2314645
2.1399994,1.0699997,2.8116913,0.25392914,1.0570289
2.1399994,1.0699997,2.7873993,0.24562836,1.0481052
2.1399994,1.0699997,2.7727203,0.2374649,1.0456754
2.949997,1.4749985,2.764923,0.23017883,1.2584993
2.949997,1.4749985,2.7614136,0.22395325,1.2651678
3.6399994,1.8199997,2.8557434,0.28204346,1.7263507
4.1799927,2.0899963,2.914795,0.3124466,2.1815777
4.1799927,2.0899963,2.9466705,0.32909393,2.1497664
4.470001,2.2350006,2.9616547,0.33693695,2.4240625
4.650009,2.3250046,2.9673767,0.3392868,2.6024098
4.650009,2.3250046,2.9687958,0.33841705,2.602184
4.5900116,2.2950058,2.9684906,0.3358307,2.542759
4.4400024,2.2200012,2.9677734,0.33250427,2.393592
4.4400024,2.2200012,2.9671173,0.32898712,2.3966973
4.4599915,2.2299957,3.062271,0.3888321,2.311391
4.4599915,2.2299957,3.121338,0.42033386,2.2507281
4.4599915,2.2299957,3.1529846,0.43767548,2.2180555
4.7100067,2.3550034,3.1677551,0.44586945,2.4539952
4.6600037,2.3300018,3.1733704,0.44835663,2.3978403
4.6600037,2.3300018,3.1747131,0.44752502,2.3975954
4.7299957,2.3649979,3.1743774,0.44489288,2.4708467
4.7700043,2.3850021,3.1736603,0.4414673,2.5147388
4.7700043,2.3850021,3.1730042,0.43784332,2.5180056
4.7700043,2.3850021,3.268097,0.497612,2.411758
4.950012,2.475006,3.6134644,0.71891785,2.2066433
4.950012,2.475006,3.8227081,0.8404083,1.9853436
5.279999,2.6399994,4.028076,0.97263336,2.0845015
5.279999,2.6399994,4.137497,1.0421371,1.963836
5.6100006,2.8050003,4.187851,1.0755005,2.2385209
5.6100006,2.8050003,4.2068024,1.0864639,2.2179673
5.830002,2.915001,4.4015656,1.2110901,2.2228153
5.830002,2.915001,4.518402,1.2716217,2.1020787
6.220001,3.1100006,4.5793304,1.29982,2.4421623
6.220001,3.1100006,5.0818787,1.6254425,1.8700111
6.9299927,3.4649963,5.3860016,1.7972488,2.2715025
6.9299927,3.4649963,5.925003,2.1446304,1.6585921
7.23999,3.619995,6.5163727,2.5193481,1.3167068
7.23999,3.619995,6.8455353,2.7201004,0.98238
7.23999,3.619995,7.100815,2.8845978,0.74860424
7.5900116,3.7950058,7.3204956,3.0212936,0.81900537
8.039993,4.0199966,7.431244,3.076889,1.1216958
8.039993,4.0199966,7.4792786,3.0868073,1.088045
8.540009,4.2700043,7.4013977,3.0062408,1.6993872
9.040009,4.5200043,7.3455048,2.9397888,2.314353
9.040009,4.5200043,7.311386,2.881897,2.3788276
9.619995,4.8099976,7.292877,2.8325806,3.049665
10.290009,5.1450043,7.2839355,2.7913284,3.812129
10.290009,5.1450043,7.4685974,2.884842,3.609505
10.840012,5.420006,7.583786,2.92807,4.0932813
10.840012,5.420006,7.6464996,2.9473648,4.0319657
10.840012,5.420006,7.676651,2.9514847,4.0056524
11.410004,5.705002,7.688858,2.9463959,4.6232996
12.169998,6.084999,7.6924286,2.9362488,5.4620657
12.169998,6.084999,7.6923676,2.9237976,5.4693084
12.75,6.375,7.785309,2.9746323,6.003255
13.149994,6.574997,7.842331,2.9977646,6.3845406
13.149994,6.574997,8.060898,3.1351166,6.1268554
13.419998,6.709999,8.191483,3.207901,6.276042
13.940002,6.970001,8.447754,3.3745193,6.544995
13.940002,6.970001,8.595322,3.463089,6.3733215
14.5,7.25,8.764008,3.5728989,6.791047
15.040009,7.5200043,8.8550415,3.6272888,7.2822475
15.040009,7.5200043,9.085434,3.7782135,7.0072026
15.040009,7.5200043,9.2183075,3.853775,6.8548346
15.550003,7.7750015,9.659561,4.145111,6.891135
15.550003,7.7750015,9.919907,4.2996216,6.5890107
16.109985,8.054993,10.242126,4.509384,6.824869
16.570007,8.285004,10.41954,4.6163635,7.1271152
16.570007,8.285004,10.505997,4.664955,7.0282784
17.14,8.57,10.728317,4.8050613,7.396719
17.809998,8.904999,11.132965,5.0600815,7.660883
17.809998,8.904999,11.367783,5.1912537,7.3927913
18.300003,9.150002,11.766922,5.4469223,7.4625072
18.919998,9.459999,12.177765,5.7046432,7.6649294
18.919998,9.459999,12.405319,5.8375626,7.4024196
19.539993,9.769997,12.886597,6.154587,7.514888
19.539993,9.769997,13.528702,6.572487,6.7542114
19.539993,9.769997,13.89389,6.7958984,6.3288345
20.199997,10.099998,14.355118,7.100998,6.510298
20.75,10.375,14.607849,7.2520676,6.8251276
21.170013,10.585007,14.732086,7.315338,7.149925
21.170013,10.585007,15.059525,7.5162125,6.7691493
21.830002,10.915001,15.609497,7.859558,6.8549495
21.830002,10.915001,15.926849,8.033775,6.4958243
22.509995,11.254997,16.455002,8.371368,6.6260204
22.509995,11.254997,16.93431,8.669014,6.069536
22.990005,11.495003,17.197098,8.818855,6.298339
23.48999,11.744995,17.41809,8.944534,6.5963874
23.48999,11.744995,17.800964,9.179733,6.153993
23.48999,11.744995,18.016678,9.286026,5.916125
24.339996,12.169998,18.396729,9.514526,6.4121823
25.11,12.555,18.969574,9.875473,6.5916586
25.11,12.555,19.297256,10.061302,6.220944
25.690002,12.845001,19.468735,10.147957,6.66568
26.279999,13.139999,19.72853,10.298264,7.015344
26.279999,13.139999,19.870422,10.354553,6.8649564
27.12001,13.560005,20.296982,10.616249,7.2914023
27.959991,13.979996,20.72139,10.868889,7.7223
27.959991,13.979996,20.959915,10.995232,7.4568253
27.959991,13.979996,21.436752,11.303261,6.9042444
28.720001,14.360001,21.972076,11.649651,7.110747
29.61,14.805,22.2733,11.832039,7.7325363
29.61,14.805,22.6931,12.109848,7.245921
30.520004,15.260002,23.275589,12.501442,7.553488
31.229996,15.614998,23.604904,12.707199,7.9434676
31.229996,15.614998,24.038925,12.997513,7.442523
32.180008,16.090004,24.279053,13.138771,8.193834
33.08,16.54,24.402542,13.193489,9.028152
33.08,16.54,24.807663,13.447617,8.5666685
34.08,17.04,25.299026,13.75499,9.078938
34.08,17.04,25.75035,14.03875,8.566486
34.08,17.04,26.001312,14.182899,8.28726
35.229996,17.614998,26.4749,14.496437,8.971173
36.600006,18.300003,26.741898,14.651276,10.130285
36.600006,18.300003,27.224808,14.971436,9.577375
38.070007,19.035004,27.497635,15.131027,10.830255
39.58,19.79,27.897705,15.3903885,11.968695
39.58,19.79,28.37535,15.703827,11.4227705
41.449997,20.724998,28.643509,15.863235,13.088335
43.26999,21.634995,28.785706,15.931763,14.841037
43.26999,21.634995,29.193634,16.192604,14.375988
45.309998,22.654999,29.845154,16.629463,15.748898
47.250015,23.625008,30.217468,16.865364,17.332552
47.250015,23.625008,30.670135,17.1754,16.808374
49.01001,24.505005,31.253464,17.583694,17.938059
49.01001,24.505005,31.580612,17.801712,17.56282
49.01001,24.505005,32.08641,18.15831,16.975786
50.89,25.445,32.779922,18.652428,18.08503
53.020004,26.510002,33.170532,18.92237,19.787956
53.020004,26.510002,33.381836,19.061089,19.547516
55.199997,27.599998,33.817184,19.358536,21.232271
57.569992,28.784996,34.466293,19.807907,22.836432
57.569992,28.784996,34.83278,20.046982,22.420437
57.569992,28.784996,35.516785,20.535423,21.626913
61.929993,30.964996,36.22136,21.041908,25.06615
65.79999,32.899994,36.61496,21.322807,28.313982
65.79999,32.899994,37.22621,21.772308,27.596672
69.67,34.835,37.96089,22.311905,30.360876
72.619995,36.309998,38.370544,22.608086,32.590145
72.619995,36.309998,39.06462,23.122818,31.774294
74.899994,37.449997,39.450165,23.395676,33.38436
77.16,38.58,39.660843,23.529472,35.15558
77.16,38.58,40.23874,23.927887,34.49412
79.26001,39.630005,41.176758,24.598465,35.243828
79.26001,39.630005,41.701202,24.97094,34.64049
79.26001,39.630005,42.677536,25.707672,33.49695
81.09,40.545,43.820175,26.587708,33.72527
83.19,41.595,44.45233,27.101547,34.742073
83.19,41.595,45.617493,28.034279,33.36291
85.149994,42.574997,46.98648,29.13427,33.371468
86.79999,43.399994,47.736694,29.783401,33.806404
86.79999,43.399994,49.014282,30.839104,32.301247
88.45999,44.229996,50.48375,32.045395,31.910694
90.69998,45.34999,51.280945,32.755074,32.70211
90.69998,45.34999,52.417923,33.713478,31.37874
93.149994,46.574997,53.030045,34.252563,32.513298
96.42999,48.214996,53.371353,34.552345,34.52421
96.42999,48.214996,54.310608,35.256783,33.486473
99.70999,49.854996,55.61174,36.22278,34.387905
99.70999,49.854996,56.30394,36.75287,33.624226
99.70999,49.854996,57.480667,37.64759,32.338924
101.880005,50.940002,59.004623,38.8098,32.16812
103.24002,51.62001,59.803955,39.46295,32.188107
103.24002,51.62001,60.252655,39.84787,31.681425
104.66,52.33,62.008698,41.153717,30.759075
106.150024,53.075012,64.22258,42.813522,29.403881
106.150024,53.075012,65.341415,43.746216,28.20438
107.82999,53.914993,67.24742,45.23741,27.27793
108.890015,54.445007,69.16142,46.72383,25.988052
108.890015,54.445007,70.12161,47.55391,24.999073
109.69,54.845,71.374146,48.536346,24.241423
109.69,54.845,72.70534,49.51407,23.006996
110.75,55.375,73.36479,50.016113,22.982388
110.75,55.375,74.36957,50.69084,22.103947
111.860016,55.930008,74.859665,50.99324,22.288198
112.609985,56.304993,75.13641,51.12274,22.473742
112.609985,56.304993,75.818115,51.45369,21.942566
114.66998,57.33499,76.74835,51.90262,22.302359
116.5,58.25,77.17941,52.043488,22.946798
116.5,58.25,77.96936,52.39012,22.353535
118.30002,59.15001,78.8298,52.762512,22.626894
118.30002,59.15001,79.23193,52.867325,22.365232
118.30002,59.15001,79.89389,53.11505,21.896053
119.58002,59.79001,80.82535,53.49774,21.86299
121.47,60.735,81.240326,53.58792,22.542942
121.47,60.735,82.12723,53.93724,21.912989
124.32001,62.160004,83.3938,54.47322,22.379974
126.34,63.17,83.93228,54.61978,22.998783
126.34,63.17,85.033295,55.06555,22.225082
128.22,64.11,85.4982,55.162766,22.83196
129.69,64.845,85.74814,55.153168,23.403194
129.69,64.845,86.46939,55.35959,22.959364
130.48999,65.244995,87.07028,55.47815,22.991306
130.48999,65.244995,87.33566,55.429504,22.913427
130.48999,65.244995,87.826904,55.48564,22.670439
130.69998,65.34999,88.41968,55.5708,22.462921
131.76999,65.884995,88.66516,55.485596,22.91369
131.76999,65.884995,89.17743,55.525635,22.677748
132.69998,66.34999,89.63675,55.52594,22.921724
132.78,66.39,89.832275,55.405426,22.966805
132.78,66.39,90.14682,55.34053,22.888424
133.18,66.59,90.280396,55.185974,23.133583
133.73999,66.869995,90.601685,55.113327,23.322155
133.73999,66.869995,90.72833,54.945892,23.396332
134.32,67.16,91.04175,54.86194,23.609802
134.32,67.16,91.36688,54.774048,23.55136
135.12,67.56,91.496826,54.602844,24.00791
136.4,68.2,92.01135,54.598587,24.417358
136.4,68.2,92.63757,54.625168,24.168964
138.29999,69.149994,92.87024,54.488083,25.071295
138.29999,69.149994,93.38544,54.480698,24.898346
138.29999,69.149994,93.57864,54.332275,24.950655
139.95999,69.979996,93.67825,54.157227,25.81718
141.63,70.815,94.01199,54.074768,26.520098
141.63,70.815,94.5632,54.062775,26.354597
143.45001,71.725006,94.75702,53.90161,27.22635
145.66,72.83,95.47015,53.950684,27.907522
145.66,72.83,96.16916,53.967926,27.693476
148.56,74.28,96.421265,53.816895,28.94126
152.1,76.05,96.92453,53.774765,30.201117
152.1,76.05,97.44467,53.72255,30.12839
155.73999,77.869995,97.63519,53.546844,31.531528
155.73999,77.869995,97.88071,53.40233,31.617699
155.73999,77.869995,97.980316,53.201614,31.786428
159.25,79.625,98.034546,52.98877,33.10587
161.83002,80.91501,98.141754,52.793655,34.025013
161.83002,80.91501,98.40555,52.64592,34.12765
163.62,81.81,98.49164,52.42746,34.81169
165.72,82.86,98.71655,52.2623,35.471058
165.72,82.86,98.792145,52.0399,35.679993
168.1,84.05,98.82916,51.811295,36.44488
170.85999,85.42999,98.96045,51.61595,37.17962
170.85999,85.42999,99.11426,51.422546,37.359535
173.82999,86.91499,99.1669,51.194214,38.08785
176.73999,88.369995,99.30206,50.997833,38.675167
176.73999,88.369995,99.34769,50.768814,38.902687
177.85,88.925,99.551605,50.595016,39.198795
177.85,88.925,99.868286,50.448654,39.339252
177.85,88.925,99.96762,50.226364,39.559624
178.6,89.3,100.408966,50.122192,39.73947
179.45999,89.729996,100.542725,49.904144,40.04468
179.45999,89.729996,100.603516,49.678543,40.269993
-179.96,-89.98,100.95825,49.54875,139.54495
179.98001,89.990005,101.42032,49.43347,40.56454
179.98001,89.990005,101.56421,49.212524,40.78547
179.48999,89.744995,101.98239,49.08867,40.85679
179.29001,89.645004,102.56714,48.99655,40.923122
179.29001,89.645004,102.74646,48.771576,41.147
179.10999,89.55499,103.38211,48.695694,41.196453
179.10999,89.55499,104.2561,48.654846,41.230713
179.10999,89.55499,104.513916,48.417816,41.46579
178.87,89.435,105.33829,48.361908,41.480816
177.70999,88.854996,105.576965,48.11267,41.547684
177.70999,88.854996,105.68198,47.85588,41.802364
176.73999,88.369995,106.407196,47.76996,41.704403
176.17001,88.08501,107.101654,47.629913,41.71706
176.17001,88.08501,107.30499,47.35417,41.986076
175.62,87.81,107.72238,47.157227,42.058266
175.62,87.81,108.240814,46.970993,42.22564
175.29001,87.645004,108.39172,46.683563,42.436802
175.29001,87.645004,108.87961,46.495285,42.606075
174.91,87.455,109.5296,46.320404,42.66952
174.91,87.455,109.70694,46.016342,42.96576
175.15,87.575,110.3233,45.8358,43.17704
175.15,87.575,110.99313,45.635574,43.350903
175.18,87.59,111.17514,45.31349,43.67264
175.18,87.59,111.470856,45.044754,43.929607
174.70001,87.350006,111.5603,44.730057,44.122288
174.70001,87.350006,111.60162,44.4207,44.429367
174.64001,87.32001,111.75052,44.14258,44.685684
174.64001,87.32001,111.94971,43.87001,44.94932
174.75,87.375,112.00418,43.563446,45.280903
175.15,87.575,-3.0323944,-1.0526733,93.47645
175.15,87.575,72.28113,37.08152,53.49501
176.04001,88.020004,97.38626,41.59587,48.04403
176.04001,88.020004,105.78543,42.414703,46.944466
177.80002,88.90001,108.93097,42.604477,47.007492
178.79001,89.395004,110.29898,42.534134,47.24659
178.79001,89.395004,110.946045,42.35167,47.422676
179.45001,89.725006,111.31482,42.134277,47.763824
179.45001,89.725006,111.53781,41.898544,47.998558
-179.95,-89.975,111.64795,41.64746,131.63824
-179.17,-89.585,111.51422,41.3544,131.20665
-179.17,-89.585,111.52515,41.111176,130.96336
-177.94,-88.97,111.36148,40.82843,130.4809
-176.72,-88.36,111.24606,40.569016,130.04515
