phi,theta,est_phi,est_theta,pred_err
130.66998,65.33499,-99.869385,-47.536247,148.15257
128.60999,64.30499,-100.28876,-47.740337,149.15988
126.53,63.265,-101.06754,-48.021027,150.09158
124.84,62.42,-101.572334,-48.25412,150.91061
123.54001,61.770004,-102.00268,-48.473503,151.5501
121.84,60.92,-101.773384,-48.538723,152.6139
120.149994,60.074997,-102.88284,-48.85802,153.20114
118.17999,59.089996,63.924942,19.2089,55.551506
115.48999,57.744995,147.06216,65.972015,16.755621
113.369995,56.684998,163.04929,82.38956,28.9112
112.53,56.265,165.36539,82.05022,29.538658
112.04999,56.024994,165.87567,79.32753,28.83382
111.03,55.515,166.07062,77.63251,28.998554
109.71002,54.85501,166.0557,76.81433,29.66785
108.139984,54.069992,165.61383,76.33914,30.532259
105.67999,52.839996,164.95834,76.00932,32.014362
103.07999,51.539993,164.29993,75.78125,33.6327
100.399994,50.199997,163.8465,75.67093,35.39267
98.350006,49.175003,163.22583,75.535614,36.673157
96.01999,48.009995,162.8276,75.48335,38.226254
93.92999,46.964996,162.37311,75.422714,39.599674
91.44,45.72,161.82788,75.3367,41.241386
89.130005,44.565002,161.17737,75.22804,42.733566
89.130005,44.565002,160.3559,75.08528,42.5156
84.880005,42.440002,159.56604,74.98718,45.390358
83.73001,41.865005,158.5322,74.84152,45.95621
82.26001,41.130005,157.34912,74.68321,46.71692
81.109985,40.554993,156.08005,74.54335,47.220993
79.79001,39.895004,154.67447,74.40323,47.812702
79.79001,39.895004,153.07962,74.24065,47.37564
76.34,38.17,151.30432,74.06096,49.43988
75.75,37.875,149.36359,73.87459,49.334988
75.390015,37.695007,147.27301,73.69112,49.008274
75.19,37.595,145.22614,73.58765,48.573826
74.70999,37.354996,143.3161,73.59012,48.39809
74.34,37.17,141.1977,73.53049,48.07332
73.890015,36.945007,139.08627,73.49097,47.81358
73.75,36.875,136.7569,73.37938,47.24587
73.56,36.78,134.17139,73.18373,46.618744
72.92,36.46,131.70435,73.086655,46.384037
72.520004,36.260002,129.70398,73.23782,46.18374
71.36,35.68,127.94,73.47502,46.652775
70.09001,35.045006,126.11719,73.60449,47.156063
70.09001,35.045006,124.08029,73.54074,46.60163
65.67,32.835,121.89551,73.33156,49.200058
62.410004,31.205002,119.23459,72.81665,50.709885
59.929993,29.964996,116.25122,72.058044,51.451736
56.700012,28.350006,113.00079,71.04361,52.57497
54.309998,27.154999,109.81293,69.869446,52.99008
53.009995,26.504997,106.23782,68.19162,52.16738
50.86,25.43,102.528046,66.05104,51.698
50.22,25.11,98.38815,63.2437,49.397854
48.929993,24.464996,93.94269,59.85028,47.05435
48.929993,24.464996,90.43982,56.70479,43.918423
47.28,23.64,85.019684,52.424133,40.57344
47.28,23.64,80.093445,48.532806,35.874363
46.460007,23.230003,75.13223,45.10106,31.952368
45.999985,22.999992,70.3419,42.469467,28.059753
45.70999,22.854996,65.746475,40.806458,24.618471
45.460007,22.730003,62.22545,40.626175,22.800573
45.460007,22.730003,57.354507,40.257126,20.20527
45.600006,22.800003,53.506256,40.7408,19.137245
45.70999,22.854996,50.648087,41.68994,19.28309
45.869995,22.934998,49.041336,42.811707,20.050323
45.869995,22.934998,48.45627,43.631134,20.805935
46.539993,23.269997,49.001938,44.01761,20.84601
46.65001,23.325005,50.44432,43.809982,20.721481
46.549988,23.274994,53.022385,43.265854,20.693579
46.549988,23.274994,56.241425,42.334595,20.692833
46.950012,23.475006,59.749557,41.118225,20.643566
46.950012,23.475006,63.415924,39.86975,21.492006
48.01999,24.009995,66.378235,38.391388,21.215622
48.01999,24.009995,68.555756,36.865265,21.79876
49.37001,24.685005,70.72269,35.926697,21.517124
49.37001,24.685005,69.705414,33.7697,19.88442
49.680008,24.840004,66.72652,31.04824,16.264538
49.680008,24.840004,62.42148,28.223236,11.883801
49.920013,24.960007,56.464752,25.170822,5.931512
49.920013,24.960007,49.645844,22.45449,2.5180833
50.51001,25.255005,43.07361,20.816818,8.153745
50.51001,25.255005,36.262207,19.862144,14.208475
51.210007,25.605003,30.881668,20.323105,19.423903
51.210007,25.605003,26.521255,21.463058,22.975521
53.039993,26.519997,24.487747,23.477707,26.002115
53.039993,26.519997,23.623245,25.047516,26.471613
54.17,27.085,25.02478,26.413773,25.976616
54.17,27.085,27.651337,26.748833,23.604088
54.789993,27.394997,31.461182,26.14933,20.835056
54.789993,27.394997,35.85469,24.63935,17.220514
55.76999,27.884995,40.41368,22.541656,14.870422
55.76999,27.884995,44.782852,20.329834,12.544841
56.589996,28.294998,48.60498,18.474281,12.245128
56.589996,28.294998,51.793777,17.481918,11.677151
57.149994,28.574997,54.24034,17.60131,11.2938795
57.149994,28.574997,55.81566,18.748901,9.901507
57.539993,28.769997,57.096115,20.980644,7.799711
58.09999,29.049995,57.614685,23.48243,5.5845118
58.600006,29.300003,57.53784,25.710464,3.7109845
58.600006,29.300003,56.978363,27.161217,2.5720723
58.699997,29.349998,56.321625,27.67292,2.6794918
58.699997,29.349998,55.413208,26.990204,3.7364876
58.240005,29.120003,55.141876,25.73587,4.3600397
57.660004,28.830002,54.7368,23.741821,5.7228622
57.39,28.695,55.318527,22.132729,6.823288
57.249985,28.624992,55.744293,20.731781,8.010625
56.76001,28.380005,56.334717,20.129364,8.25973
56.76001,28.380005,56.749496,20.354385,8.025633
55.449997,27.724998,57.12227,21.468544,6.4382753
54.920013,27.460007,57.302216,23.146393,4.82097
54.410004,27.205002,57.68779,25.239975,3.5363467
54.430008,27.215004,57.86615,27.046074,3.0626044
54.26999,27.134995,58.387695,28.49733,3.8880637
54.26999,27.134995,58.68579,28.993004,4.316383
53.820007,26.910004,60.189987,29.32846,6.115261
53.820007,26.910004,61.31172,28.66439,6.8546057
52.62001,26.310005,62.898834,27.75142,9.265841
52.62001,26.310005,64.022675,26.396774,10.214651
50.210007,25.105003,65.24173,25.294907,13.595317
50.210007,25.105003,65.9689,24.439888,14.316101
47.949997,23.974998,66.9012,24.474731,17.276144
47.949997,23.974998,67.34834,25.057076,17.667568
45.64,22.82,68.038895,26.492874,20.657267
45.64,22.82,68.28801,28.089134,21.081522
42.54001,21.270004,68.582245,29.748169,24.915854
42.54001,21.270004,68.52521,30.879211,25.16102
39.11,19.555,68.45749,31.431496,28.907104
39.11,19.555,68.62837,31.47902,29.060408
36.729996,18.364998,68.78906,30.94114,31.584162
36.729996,18.364998,68.73605,29.879837,31.264116
34.22,17.11,68.63309,28.65747,33.59395
34.22,17.11,68.36299,27.493309,33.12336
31.12999,15.564995,67.6057,26.434608,35.601807
31.12999,15.564995,66.45303,25.687454,34.45028
29.34999,14.674995,65.09326,25.417587,35.12495
29.34999,14.674995,63.84146,25.754456,34.085815
27.299988,13.649994,62.369263,26.321556,35.162724
27.299988,13.649994,61.15387,27.156769,34.335014
24.89,12.445,59.197617,27.39235,35.38069
24.89,12.445,57.292633,27.296516,33.748398
21.850006,10.925003,55.559082,26.865776,35.483986
21.850006,10.925003,54.32068,26.30751,34.251556
19.15001,9.575005,53.463333,25.653702,36.27468
19.15001,9.575005,53.12285,25.123543,35.80544
17.179993,8.589996,52.865982,24.588478,37.58607
17.179993,8.589996,53.05191,24.360039,37.672813
15.479996,7.739998,52.69258,23.887825,39.096848
13.709991,6.8549957,52.713867,23.73491,41.033085
13.709991,6.8549957,51.352417,22.817688,39.561596
11.170013,5.5850067,50.433624,22.223068,41.397785
9.920013,4.9600067,48.193466,20.910286,40.405903
9.920013,4.9600067,46.535812,20.062866,38.667732
8.719986,4.359993,43.7415,18.705276,37.077885
8.719986,4.359993,41.73378,18.039215,35.059563
7.9900055,3.9950027,38.169815,16.65078,32.204082
7.9900055,3.9950027,35.662216,16.092178,29.75432
7.7899933,3.8949966,31.595352,14.694786,25.817896
7.7899933,3.8949966,28.883316,14.136528,23.18453
8.319992,4.159996,25.806076,13.257126,19.513693
8.319992,4.159996,24.278717,13.128075,18.13211
8.869995,4.4349976,22.400543,12.5089035,15.619056
8.869995,4.4349976,22.03984,12.499504,15.3102865
8.600006,4.300003,20.648026,11.504974,13.932475
8.600006,4.300003,20.559967,10.994301,13.606731
7.880005,3.9400024,20.210663,10.067009,13.680902
7.880005,3.9400024,20.847672,9.605118,14.062877
7.5299835,3.7649918,20.671371,8.641716,13.940826
7.5299835,3.7649918,21.177307,8.223656,14.282585
7.3899994,3.6949997,20.48143,7.2786484,13.512855
7.3899994,3.6949997,20.315292,6.916153,13.264996
7.680008,3.840004,18.259384,5.6522293,10.697168
7.680008,3.840004,16.848053,5.0158463,9.215778
8.12999,4.064995,14.144302,3.7568054,6.008216
8.12999,4.064995,12.362427,3.1727066,4.317154
8.050003,4.0250015,10.1141205,2.3451843,2.6587377
8.050003,4.0250015,8.990555,2.1892395,2.0621297
8.12999,4.064995,7.640732,1.8213043,2.2963543
8.12999,4.064995,6.1047363,1.242424,3.4726
8.949997,4.4749985,5.5912323,1.1460419,4.725758
8.949997,4.4749985,4.2088776,0.34435272,6.28419
9.909988,4.954994,2.7639618,-0.62127686,9.057963
9.909988,4.954994,2.1998138,-1.1741867,9.843367
10.360001,5.1800003,1.6927032,-1.7923126,11.116502
10.360001,5.1800003,1.9466858,-1.9626694,11.0296755
11.099991,5.5499954,2.1348724,-2.1230087,11.7921915
11.099991,5.5499954,2.7666168,-1.921257,11.184631
11.420013,5.7100067,3.5194092,-1.5599976,10.728768
11.420013,5.7100067,4.388443,-1.0676727,9.759148
12.149994,6.074997,5.6120453,-0.34727478,9.156329
12.149994,6.074997,6.671921,0.23509979,7.999786
14.559998,7.279999,7.8688965,0.8270111,9.281204
14.559998,7.279999,8.725311,1.1054916,8.482509
16.76001,8.380005,9.110504,0.9915924,10.612721
16.76001,8.380005,9.181412,0.6020279,10.839266
17.549988,8.774994,8.507584,-0.27526855,12.769108
17.549988,8.774994,7.75412,-1.1519547,13.922487
17.899994,8.949997,6.78389,-2.0330734,15.600093
17.899994,8.949997,6.002289,-2.5995636,16.553816
17.559998,8.779999,5.3549194,-2.8497314,16.831507
17.559998,8.779999,5.015457,-2.689621,16.968872
16.719986,8.359993,5.211334,-2.0416107,15.487819
16.719986,8.359993,5.6048737,-1.1876068,14.626311
16.949997,8.474998,6.3526306,-0.11495209,13.611782
16.949997,8.474998,7.0627136,0.84975433,12.454269
17.440002,8.720001,7.647476,1.5729218,12.086103
17.440002,8.720001,8.041397,1.9373703,11.552886
18.300003,9.150002,8.230087,1.8839264,12.374189
18.300003,9.150002,8.235748,1.4342728,12.641268
19.069992,9.534996,8.729736,1.0774536,13.316766
19.069992,9.534996,9.058441,0.5651169,13.4053335
19.40001,9.700005,9.877701,0.4794693,13.220376
19.40001,9.700005,10.466919,0.48899078,12.799897
19.199997,9.599998,11.202362,0.8543472,11.823284
19.199997,9.599998,11.639847,1.2616272,11.228036
20.569992,10.284996,12.30278,1.9527359,11.699235
20.569992,10.284996,12.648956,2.518135,11.053855
21.559998,10.779999,12.977219,3.0792084,11.47945
21.559998,10.779999,13.036667,3.4262466,11.203085
21.64,10.82,13.391129,3.861145,10.736416
21.86,10.93,13.527512,4.058525,10.741438
21.86,10.93,15.262436,5.146904,8.722491
20.910004,10.455002,16.621628,5.960541,6.181076
20.910004,10.455002,19.111603,7.5080185,3.4408245
19.130005,9.565002,20.91484,8.69722,1.9643341
19.130005,9.565002,22.654022,9.912888,3.4906514
17.519989,8.7599945,23.573334,10.6265335,6.2516904
15.0,7.5,24.015106,10.973129,9.550408
15.0,7.5,23.80188,10.785324,9.28893
12.799988,6.399994,22.853271,10.017242,10.585484
11.309998,5.654999,21.626053,9.034508,10.773401
11.309998,5.654999,19.670532,7.692627,8.549687
10.75,5.375,17.878998,6.6886063,7.2100105
10.189987,5.0949936,16.52565,6.2655945,6.4121523
10.189987,5.0949936,15.605392,6.4164352,5.5476475
9.060013,4.5300064,15.531326,7.326515,7.0173016
8.780014,4.390007,15.827225,8.568863,8.15295
8.780014,4.390007,17.01709,10.312149,10.086934
8.679993,4.3399963,18.233871,11.846352,12.069505
8.820007,4.4100037,19.839035,13.250305,14.015984
8.820007,4.4100037,21.114471,13.950241,15.425324
9.199997,4.5999985,22.240753,13.998756,15.922828
10.01001,5.005005,22.889206,13.210587,15.123956
10.01001,5.005005,22.966599,11.67263,14.442549
11.210007,5.6050034,22.677246,9.797356,12.10965
12.080002,6.040001,23.14,8.655106,11.275345
12.080002,6.040001,23.340652,7.9781876,11.342498
12.849991,6.4249954,24.13527,8.504791,11.380342
13.639999,6.8199997,24.667267,9.659271,11.275258
13.639999,6.8199997,24.964249,11.226013,12.017555
15.600006,7.800003,25.134537,12.948242,10.695402
16.880005,8.440002,25.069122,14.41671,10.003999
16.880005,8.440002,24.187195,14.9885025,9.695925
17.440002,8.720001,23.255783,14.936386,8.426669
18.399994,9.199997,21.079178,13.383804,4.940028
18.399994,9.199997,19.194275,11.317345,2.2569807
18.769989,9.3849945,16.555649,8.276115,2.453038
18.189987,9.094994,12.686081,4.447693,7.173018
18.189987,9.094994,9.77002,1.7615128,11.132892
17.909988,8.954994,6.43338,-0.24706268,14.674529
17.559998,8.779999,3.3441315,-1.1167831,17.280697
17.559998,8.779999,1.7238464,-0.45646667,18.281591
17.729996,8.864998,1.1404266,0.9969101,18.292986
18.210007,9.105003,1.4306488,2.8194656,17.82432
18.210007,9.105003,2.648758,4.832428,16.022026
18.580002,9.290001,3.6556396,6.211075,15.102541
18.840012,9.420006,4.683014,6.990219,14.219379
18.840012,9.420006,5.7346954,7.007881,13.19169
19.059998,9.529999,6.5472717,5.9708023,12.896727
19.229996,9.614998,7.308914,4.065399,13.06799
19.229996,9.614998,7.8482056,1.5812607,13.879216
19.110016,9.555008,8.426575,-0.6124115,14.71438
19.259995,9.629997,9.41095,-1.6661911,14.960658
19.259995,9.629997,10.127029,-1.7550735,14.572563
19.75,9.875,11.458939,-0.5115433,13.265443
20.070007,10.035004,13.031357,1.5213928,11.019461
20.070007,10.035004,14.14447,3.6539001,8.677199
19.869995,9.934998,15.270782,5.9268417,6.0667906
19.229996,9.614998,16.478424,8.086784,3.1187243
19.229996,9.614998,17.126984,9.429726,2.0822468
19.240005,9.620003,18.666473,10.508591,1.0529484
19.319992,9.659996,20.481262,10.625465,1.4963251
19.319992,9.659996,21.662125,9.198837,2.3560095
19.939987,9.969994,22.589218,6.9159775,4.0239925
20.01001,10.005005,23.62442,4.8508377,6.277104
20.01001,10.005005,24.024658,3.3536072,7.7538276
20.36,10.18,24.157104,2.9509888,8.15283
20.720001,10.360001,23.322693,3.072029,7.73218
20.720001,10.360001,22.229126,3.837143,6.6923704
21.029999,10.514999,20.884262,4.9456635,5.5711956
21.029999,10.514999,19.353745,6.191887,4.630116
21.139984,10.569992,18.051056,7.5829697,4.2689786
21.139984,10.569992,17.200806,8.931412,4.213752
21.39,10.695,17.097992,9.998901,4.2791057
21.39,10.695,17.300781,10.0922165,4.067027
21.770004,10.885002,17.979385,9.121292,4.1285343
21.770004,10.885002,18.849014,7.2551727,4.636035
22.029999,11.014999,19.656982,5.217293,6.255139
22.029999,11.014999,20.42804,3.8356323,7.3527656
22.23999,11.119995,21.086105,3.3340378,7.869484
22.23999,11.119995,21.474152,3.5544662,7.603491
22.430008,11.215004,21.602722,4.337593,6.9260283
22.430008,11.215004,21.632782,5.6384125,5.6320024
23.519989,11.7599945,21.480743,7.244217,4.943199
23.519989,11.7599945,21.465286,9.173317,3.2821715
24.15001,12.075005,21.609543,11.168694,2.648263
24.15001,12.075005,21.67569,12.744034,2.5074897
24.059998,12.029999,21.550964,13.358986,2.7851613
24.059998,12.029999,20.871643,12.323334,3.1303155
24.0,12.0,20.223938,9.859886,4.2806616
23.690002,11.845001,19.649734,6.7617874,6.459438
23.690002,11.845001,19.344955,4.4016876,8.595211
22.87999,11.439995,19.194183,3.3564835,8.870151
22.87999,11.439995,19.572983,3.7039948,8.400926
22.789993,11.394997,20.144745,4.946701,6.9590282
22.789993,11.394997,20.71576,6.71859,5.105072
22.5,11.25,21.46054,8.9608,2.5076458
22.5,11.25,22.293015,11.420151,0.26540816
22.700012,11.350006,22.901108,13.6807785,2.3390005
22.700012,11.350006,23.51654,15.544273,4.268795
22.980011,11.4900055,23.851273,16.381088,4.963608
22.980011,11.4900055,23.93637,15.615112,4.2285523
23.040009,11.520004,23.805008,12.821182,1.5005044
23.540009,11.770004,23.769485,8.794876,2.9837344
23.540009,11.770004,23.610611,5.558655,6.211735
24.079987,12.039993,23.641464,4.522293,7.5302005
24.86,12.43,23.607681,5.145355,7.3888626
24.86,12.43,23.664963,6.82843,5.7240267
25.060013,12.530006,23.674377,9.034035,3.7514977
25.470001,12.735001,23.900238,11.627396,1.8922747
25.470001,12.735001,24.058945,14.183701,1.9954712
26.439987,13.219994,24.282227,16.590881,3.963534
28.040009,14.020004,24.416275,18.534668,5.698598
28.040009,14.020004,25.227524,20.216896,6.7540665
27.110016,13.555008,25.861923,20.806892,7.349109
25.729996,12.864998,26.704483,20.205254,7.3993707
25.729996,12.864998,27.2807,17.705574,5.066277
25.190002,12.595001,27.593323,13.5529785,2.5294068
25.259995,12.629997,27.642136,10.126938,3.4231398
25.259995,12.629997,27.468002,9.052437,4.183292
25.320007,12.660004,26.87677,9.401756,3.5985854
25.269989,12.6349945,26.22142,10.634743,2.2066433
25.269989,12.6349945,24.935226,12.02095,0.6957692
25.720001,12.860001,23.80896,13.795738,2.0817769
26.149994,13.074997,22.902939,15.745705,4.1255918
26.149994,13.074997,22.299973,17.668335,5.9051147
26.800003,13.400002,21.761765,19.195076,7.54595
26.90001,13.450005,21.544968,20.278297,8.535042
26.90001,13.450005,21.722717,20.787773,8.847599
26.87001,13.435005,22.09822,20.507584,8.415219
26.919998,13.459999,22.846924,19.592476,7.2688456
27.079987,13.539993,23.594406,18.050621,5.6202636
27.079987,13.539993,24.264374,16.391624,3.9407415
27.210007,13.605003,25.165146,15.531715,2.7620125
27.160004,13.580002,25.836151,15.40506,2.2300239
27.160004,13.580002,26.650925,16.085617,2.5533595
27.229996,13.614998,27.677353,17.413597,3.8229518
27.89,13.945,28.367813,18.881744,4.957921
27.89,13.945,28.987762,20.488289,6.6266413
29.159988,14.579994,29.512878,22.017159,7.444711
30.289993,15.144997,29.709183,23.127335,8.001111
30.289993,15.144997,30.262634,24.107231,8.962298
31.380005,15.690002,31.782959,25.229782,9.547216
32.969986,16.484993,32.9057,25.676788,9.192036
32.969986,16.484993,32.8862,25.176048,8.691403
35.5,17.75,31.515137,23.764175,7.073627
36.990005,18.495003,29.967285,22.15026,7.530174
36.990005,18.495003,28.003296,20.12387,8.634857
37.319992,18.659996,26.38562,18.436668,10.367201
37.149994,18.574997,25.108215,17.522636,11.495244
36.809998,18.404999,24.276306,17.610893,11.943719
36.449997,18.224998,23.90123,18.57106,11.909992
36.449997,18.224998,23.93814,20.04007,11.956139
36.100006,18.050003,24.553497,21.81546,11.484735
36.100006,18.050003,25.732407,23.602585,11.162161
35.92,17.96,26.92601,24.904442,10.870675
35.92,17.96,28.384674,25.814774,10.510226
35.809998,17.904999,29.688766,26.076797,9.945264
35.89,17.945,30.638123,25.638702,9.105972
36.070007,18.035004,31.194092,24.570107,7.956776
36.39,18.195,31.369614,22.986176,6.709872
36.880005,18.440002,31.348923,21.242989,5.9088974
37.39,18.695,31.071121,19.795837,6.066047
37.940002,18.970001,30.754684,19.236115,6.7943673
38.479996,19.239998,30.33519,19.5822,7.6887565
38.59999,19.299995,29.886307,20.630615,8.296211
38.960007,19.480003,29.457565,22.059631,9.249537
39.679993,19.839996,29.598694,23.86605,10.182093
40.62999,20.314995,29.764023,25.405617,11.225773
41.67,20.835,30.850815,27.010292,11.650867
42.949997,21.474998,32.57257,28.312614,11.6252365
44.089996,22.044998,34.036682,28.716805,11.261346
45.109985,22.554993,36.04039,28.75605,10.254477
46.5,23.25,38.634125,28.472122,8.791848
47.759995,23.879997,40.526764,27.159836,7.303152
49.11,24.555,43.485794,26.237656,5.3514495
50.190002,25.095001,46.476334,25.795921,3.4257698
51.690002,25.845001,48.467346,25.883995,2.899958
53.25,26.625,49.748245,26.670715,3.130003
54.819992,27.409996,49.961655,27.588287,4.312842
56.48001,28.240005,49.161407,28.331291,6.4444246
58.300003,29.150002,47.5439,28.78836,9.413983
60.04001,30.020004,45.585876,29.10302,12.597593
62.11,31.055,43.238495,29.156662,16.415665
64.140015,32.070007,40.99115,29.168938,20.091799
65.759995,32.879997,38.87271,29.092987,23.294329
67.45,33.725,37.164413,29.056892,26.173885
69.259995,34.629997,35.94211,29.118706,28.690556
71.0,35.5,35.238174,29.345886,30.634445
72.740005,36.370003,35.15384,29.742691,31.983072
74.5,37.25,35.729904,30.239075,32.754097
76.149994,38.074997,36.95955,30.933144,32.823277
77.899994,38.949997,38.66565,31.766182,32.531807
79.59,39.795,40.658234,32.555527,31.984592
81.50998,40.75499,42.75107,33.133163,31.627483
83.42999,41.714996,44.533554,33.275467,31.700922
85.26001,42.630005,46.051987,33.112022,32.060696
87.130005,43.565002,47.499435,32.872147,32.566284
89.41,44.705,48.968384,32.725624,33.34673
91.59,45.795,50.566986,32.854828,33.82081
93.639984,46.819992,52.389587,33.43229,33.78741
95.16998,47.58499,54.38629,34.52919,32.94193
96.79001,48.395004,56.37961,36.037003,31.926256
98.350006,49.175003,58.581284,37.7995,30.589113
99.94,49.97,60.78586,39.259323,29.45419
101.57999,50.789993,62.963867,40.270325,28.630812
103.22,51.61,65.076096,40.88553,28.081583
