phi,theta,est_phi,est_theta,pred_err
3.7700000000000102,-12.079999999999998,-14.481000000000137,-19.65900000000005,19.10174901163398
4.299999999999983,-12.650000000000006,-9.462000000000103,-17.47999999999999,14.133005698820645
4.900000000000006,-12.879999999999995,-1.6730000000000018,-15.297000000000025,6.81736010961556
5.569999999999993,-13.170000000000002,6.0309999999999775,-12.917999999999992,0.5149744800549501
6.1200000000000045,-13.799999999999997,12.751000000000033,-12.344999999999914,6.62062842057521
6.599999999999994,-14.530000000000001,14.910000000000025,-12.139999999999944,8.43074422003421
7.450000000000017,-15.39,13.070000000000022,-10.212000000000018,7.537954993573986
8.050000000000011,-15.329999999999998,8.38500000000002,-6.666999999999945,8.669226015649242
9.039999999999992,-15.64,2.9429999999999836,-4.671000000000035,12.49859635045312
10.090000000000003,-16.03,-2.440999999999832,-3.8140000000000214,17.347767798898158
11.490000000000009,-16.489999999999995,-3.6790000000000873,-4.748000000000005,18.953970485485083
12.77000000000001,-17.019999999999996,-1.8209999999999127,-5.210000000000093,18.5366733243109
14.400000000000006,-17.210000000000008,1.5450000000001012,-3.55000000000004,18.59098419630593
16.24000000000001,-17.760000000000005,4.805999999999955,-4.837000000000089,17.09116546334814
18.05000000000001,-18.340000000000003,6.041000000000082,-9.079000000000107,14.88300591100239
19.92999999999998,-18.519999999999996,6.031999999999783,-11.96599999999998,14.914973625194675
21.74000000000001,-18.710000000000008,5.700999999999823,-11.346999999999937,17.136458345247487
22.839999999999975,-18.739999999999995,4.875999999999976,-9.210999999999956,19.84201889228501
23.47999999999999,-18.789999999999992,4.406000000000205,-10.19499999999995,20.345455696147287
23.72,-18.78,4.005000000000308,-15.108000000000047,19.201424879360314
23.620000000000033,-18.86,3.1590000000001908,-18.522000000000034,19.374113047630914
23.25,-18.61,2.3059999999998695,-18.192000000000007,19.866325418920283
22.72,-18.349999999999994,1.0779999999999461,-17.582999999999984,20.588965544347143
22.329999999999956,-18.210000000000008,0.4099999999999966,-18.43600000000002,20.79714484408878
21.880000000000024,-18.25,1.4179999999998927,-22.752000000000066,19.6685739380416
21.629999999999967,-18.25,3.8869999999998583,-27.59300000000001,18.79133760120777
21.669999999999987,-18.22,6.609999999999786,-28.411999999999914,17.151925113011885
21.80000000000001,-18.17,10.557000000000045,-24.41299999999991,12.186412111752908
22.099999999999966,-18.010000000000005,13.171000000000163,-15.002999999999972,9.071920223415969
22.169999999999987,-18.0,16.566000000000173,-8.761000000000095,10.724057899531633
22.189999999999998,-18.049999999999997,19.53200000000001,-12.295000000000087,6.300333230525032
21.889999999999986,-17.879999999999995,20.872999999999905,-20.15600000000005,2.470722226461825
21.27000000000001,-17.620000000000005,22.532999999999987,-26.45199999999999,8.909028376832524
20.569999999999993,-17.42,23.655,-26.94999999999994,9.947494261303921
19.710000000000036,-17.099999999999994,24.633000000000067,-25.983999999999966,9.991514222572661
18.819999999999993,-17.03,24.70399999999998,-28.849999999999994,12.9965340168983
17.53,-16.789999999999992,26.35699999999997,-35.00800000000007,19.849715549991526
15.460000000000008,-16.049999999999997,27.51500000000013,-33.94700000000004,20.928024247332278
13.340000000000032,-15.530000000000001,31.509000000000015,-29.72200000000001,21.911595276962284
10.47999999999999,-14.569999999999993,36.527000000000015,-26.10899999999996,26.935148194685635
7.2400000000000375,-13.680000000000007,42.620000000000005,-25.345999999999975,35.196122776641175
4.3799999999999955,-13.280000000000001,49.525000000000034,-30.060999999999986,44.83112675525511
1.3500000000000227,-12.989999999999995,55.77800000000022,-30.107000000000035,52.90628554894733
-1.1200000000000045,-13.599999999999994,63.19100000000006,-30.696000000000055,61.16205304596282
-3.259999999999991,-12.980000000000004,69.33700000000007,-32.01600000000006,68.51866627704851
-4.949999999999989,-12.969999999999999,75.57899999999992,-31.398999999999965,75.29744088919568
-6.819999999999993,-13.219999999999999,78.69300000000004,-30.51600000000002,79.52917013405137
-8.699999999999989,-13.590000000000003,75.49699999999996,-26.10299999999998,78.95158893388398
-10.349999999999994,-14.090000000000003,66.64899999999977,-22.315999999999946,72.8845940173821
-12.030000000000001,-15.14,53.097999999999985,-20.687999999999974,61.83037263284437
-13.110000000000014,-15.89,38.39200000000008,-19.897999999999897,48.99362173976558
-14.599999999999994,-15.879999999999995,26.550000000000153,-18.128999999999976,39.33619773509542
-15.509999999999991,-15.689999999999998,16.791000000000082,-15.212999999999965,31.106923186966934
-16.420000000000016,-15.75,10.983999999999696,-13.117000000000075,26.650576489087744
-17.22,-16.239999999999995,8.239999999999839,-13.110000000000056,24.81072013255903
-18.27000000000001,-16.480000000000004,8.897999999999854,-15.628,26.10299709162087
-19.25999999999999,-17.090000000000003,12.805999999999955,-17.529999999999987,30.580366394345383
-20.27000000000001,-17.08,17.67100000000022,-17.85699999999993,36.13720678032152
-21.80000000000001,-16.97,23.828999999999866,-16.33200000000005,43.61942147217584
-23.569999999999993,-16.629999999999995,26.857000000000056,-15.78700000000002,48.29842848612696
-25.110000000000014,-16.47,26.63900000000001,-16.406999999999925,49.48783848631172
-26.75999999999999,-15.819999999999993,22.92100000000005,-16.239999999999952,47.628513044326496
-28.22999999999999,-14.849999999999994,15.522000000000247,-14.942000000000021,42.21001135048748
-28.810000000000002,-14.39,8.021999999999963,-12.547000000000068,35.829847407777
-29.03,-14.460000000000008,0.4020000000001289,-9.826000000000008,29.121197136725094
-29.159999999999997,-14.710000000000008,-4.957999999999998,-10.08399999999996,24.070775358662317
-28.939999999999998,-14.400000000000006,-10.87899999999999,-10.426999999999893,18.073390789290993
-28.439999999999998,-14.36,-22.501999999999924,-6.812999999999974,9.537895166730177
-27.670000000000016,-14.469999999999999,-36.15799999999999,-2.904000000000039,14.279912394941286
-26.930000000000007,-14.340000000000003,-53.744999999999976,4.399999999999963,32.52985185056357
-25.849999999999994,-14.289999999999992,-71.53799999999997,10.085999999999927,51.44520717344904
-24.129999999999995,-14.299999999999997,-83.07800000000006,9.765,63.2114604749155
-22.25,-14.210000000000008,-91.90600000000008,7.011000000000024,72.2697743123054
-18.689999999999998,-14.39,-91.53100000000006,-4.944999999999979,72.17401098197472
-14.490000000000009,-14.280000000000001,-85.73200000000011,-9.742000000000004,69.58118775127032
-10.259999999999991,-13.900000000000006,-77.51099999999995,-11.084999999999994,65.5086882662495
-6.259999999999991,-13.120000000000005,-69.52100000000002,-12.590999999999966,61.50210798785922
-2.6899999999999977,-12.780000000000001,-66.74599999999985,-13.998000000000005,62.128377637020265
-0.18999999999999773,-12.719999999999999,-65.98499999999999,-22.74199999999999,63.001502552273344
1.8799999999999955,-12.789999999999992,-66.94700000000002,-30.99500000000007,65.42198023886083
3.580000000000041,-12.650000000000006,-62.7050000000002,-37.123000000000054,63.57242685297635
4.710000000000008,-12.789999999999992,-59.80600000000021,-35.97199999999999,61.99127702590092
5.1200000000000045,-12.450000000000003,-55.657,-28.339999999999982,58.53808553105622
5.340000000000003,-12.090000000000003,-51.22800000000012,-19.036,54.7194956090567
4.699999999999989,-12.480000000000004,-48.503999999999934,-17.771,51.47425736968962
4.219999999999999,-12.819999999999993,-46.269000000000034,-21.783000000000015,48.82119577266457
3.549999999999983,-13.200000000000003,-48.19100000000003,-27.89899999999998,50.235184420777166
2.5,-13.340000000000003,-50.430000000000035,-28.110999999999947,51.24053091318873
2.0500000000000114,-13.39,-56.19200000000012,-23.57000000000002,55.81209070792577
1.839999999999975,-13.450000000000003,-63.99599999999997,-17.443999999999974,63.28585396687801
1.8200000000000216,-13.489999999999995,-71.50200000000002,-11.270999999999972,71.38024101595906
2.4499999999999886,-13.329999999999998,-77.25899999999984,-6.6279999999999575,78.50487774398813
3.0099999999999625,-13.370000000000005,-78.05899999999987,0.517000000000067,81.43422782849379
3.5099999999999625,-13.409999999999997,-71.37600000000005,4.4979999999999905,76.42828359665667
4.060000000000031,-13.329999999999998,-60.22499999999994,2.7869999999999067,65.76405410167764
4.1200000000000045,-13.180000000000007,-46.87800000000013,-6.233000000000118,50.66134090584415
4.199999999999989,-13.539999999999992,-34.6750000000001,-12.648000000000081,37.835339062312634
4.139999999999986,-14.019999999999996,-26.137,-14.068000000000012,29.351385295274618
3.9199999999999875,-14.019999999999996,-17.296000000000134,-13.390999999999963,20.614683165359985
3.8899999999999864,-13.799999999999997,-9.319000000000017,-12.244999999999948,12.96099203678898
3.8400000000000034,-13.650000000000006,-2.188999999999993,-13.579999999999927,5.85984925989135
3.6899999999999977,-13.730000000000004,7.848000000000184,-13.361999999999938,4.058993069537643
3.6599999999999966,-13.86,19.646000000000157,-12.474000000000032,15.624246765491359
3.460000000000008,-13.819999999999993,42.69399999999999,-14.372000000000043,38.01034245478716
3.4000000000000057,-13.680000000000007,71.846,-14.525000000000091,66.11754031924575
3.5,-13.64,99.18599999999998,-11.807000000000045,92.63611312472113
3.580000000000041,-13.789999999999992,118.96300000000019,-5.168999999999997,113.15020966660892
3.6699999999999875,-13.849999999999994,122.28100000000012,0.7599999999999767,117.90922988663687
3.6599999999999966,-13.710000000000008,112.58299999999997,0.6320000000000903,108.52100608501357
3.6999999999999886,-13.710000000000008,96.65099999999995,-4.41599999999994,91.81185660697939
3.719999999999999,-13.879999999999995,79.28900000000016,-9.743000000000038,73.79686564160903
3.5099999999999625,-13.909999999999997,62.739000000000146,-12.581000000000003,57.517348005867504
3.4000000000000057,-13.930000000000007,47.405000000000115,-10.898000000000067,43.02559337581214
3.3100000000000307,-13.900000000000006,32.04399999999998,-7.274000000000072,28.98465839679162
3.2900000000000205,-13.849999999999994,14.160999999999689,-9.060000000000016,11.677920320539037
3.219999999999999,-13.900000000000006,0.19799999999978013,-12.822999999999965,3.131180659742103
3.329999999999984,-13.950000000000003,-9.472000000000122,-19.966999999999928,13.635335450551883
3.3799999999999955,-13.870000000000005,-18.47700000000009,-23.411999999999978,22.76172614588903
3.490000000000009,-13.89,-19.7619999999998,-20.76800000000003,23.20817639710278
3.6299999999999955,-13.920000000000002,-17.825999999999993,-18.02500000000005,21.01768032384815
3.680000000000007,-13.920000000000002,-11.243999999999915,-15.65099999999994,14.529976603200948
3.9199999999999875,-13.900000000000006,1.0429999999999495,-13.663999999999945,2.8040986113608333
3.990000000000009,-13.870000000000005,10.582999999999828,-12.877999999999972,6.490180536550955
4.029999999999973,-13.829999999999998,17.474999999999824,-12.749999999999929,13.12760928065083
3.9799999999999613,-13.739999999999995,21.25200000000001,-12.593999999999966,16.853272229710665
4.110000000000014,-13.849999999999994,17.917000000000343,-12.202000000000027,13.55010566738475
4.240000000000009,-14.049999999999997,13.647000000000162,-13.729,9.136977674074396
4.360000000000014,-14.0,8.62599999999992,-18.21499999999999,5.87827300405819
4.569999999999993,-13.909999999999997,3.2299999999996487,-20.94399999999993,7.149058172312661
4.710000000000008,-14.0,1.6119999999997958,-19.387999999999963,6.150426721658899
4.6200000000000045,-14.0,0.7970000000002244,-13.806000000000083,3.7160266238017687
4.310000000000031,-13.930000000000007,0.6620000000002335,-10.709000000000103,4.803425825401713
4.02000000000001,-13.840000000000003,1.4240000000001487,-12.525000000000063,2.8491335015819996
3.9000000000000057,-13.86,0.2760000000000389,-14.596999999999923,3.5892440855632213
3.799999999999983,-13.86,-0.05299999999994043,-14.242999999999938,3.7572321477390958
3.719999999999999,-13.780000000000001,1.4300000000000068,-12.557999999999993,2.5426249099691542
4.0099999999999625,-13.700000000000003,3.124000000000194,-12.701999999999956,1.3191051100629891
4.060000000000031,-13.5,5.501999999999953,-14.317000000000021,1.6206988386151435
4.240000000000009,-13.650000000000006,5.838999999999885,-14.625000000000028,1.8316151776794143
4.150000000000006,-13.460000000000008,5.205999999999818,-13.938000000000116,1.1318434258408132
4.1299999999999955,-13.25,4.688999999999737,-13.920000000000044,0.8626335553662628
4.180000000000007,-13.049999999999997,2.793999999999926,-14.768999999999977,2.182838245119043
4.069999999999993,-12.980000000000004,1.2550000000000807,-15.939999999999984,4.023637304304218
4.159999999999997,-12.659999999999997,-0.1019999999996628,-15.28500000000004,4.898187646051216
4.249999999999972,-12.849999999999994,-0.0519999999997367,-13.66300000000004,4.265468761200749
4.449999999999989,-12.620000000000005,1.0690000000001305,-13.567999999999984,3.426764684706016
4.689999999999998,-12.460000000000008,2.5509999999997603,-14.037999999999954,2.612420346353768
4.789999999999992,-11.930000000000007,3.8999999999998067,-14.026000000000039,2.2683184504397658
4.849999999999994,-11.460000000000008,5.189999999999941,-14.05700000000003,2.618081225881478
5.039999999999992,-11.200000000000003,6.644000000000091,-13.83999999999999,3.0693654438783065
5.210000000000008,-11.060000000000002,6.637000000000114,-13.877000000000024,3.1426809157373174
5.409999999999997,-11.129999999999995,7.810999999999893,-14.196999999999989,3.859104704415889
5.46999999999997,-11.25,7.9989999999998815,-13.70200000000004,3.4797330950624263
5.5800000000000125,-11.370000000000005,7.5129999999998915,-13.128999999999948,2.5810916321811064
5.650000000000006,-11.36,6.262999999999835,-12.432999999999893,1.229275168499255
6.000000000000028,-11.349999999999994,5.22700000000026,-13.078999999999908,1.8868421110905862
6.099999999999994,-11.329999999999998,5.984000000000151,-15.121999999999957,3.793680298145966
6.289999999999992,-11.060000000000002,7.180000000000348,-16.039000000000044,5.053563970117882
6.400000000000006,-10.480000000000004,8.97100000000026,-15.527000000000044,5.634077020291451
