phi,theta,est_phi,est_theta,pred_err
141.81,4.470000000000013,-188.0300238095238,-17.873833333333323,37.20559334597498
138.89999999999998,4.790000000000006,171.0726666666667,-8.75933333333333,34.82131839119598
138.89999999999998,4.790000000000006,482.9203809523808,-2.056571428571445,17.371611662226446
134.46000000000004,4.790000000000006,744.596619047619,6.738285714285723,109.05375594287784
134.46000000000004,4.790000000000006,959.9787142857142,12.437333333333314,104.02689430284424
129.03999999999996,4.530000000000001,1126.6301666666666,19.007738095238068,81.36044575950106
129.03999999999996,4.530000000000001,1246.3960238095235,22.622928571428545,40.37608742049561
123.81,3.7099999999999795,1317.6117857142851,26.791738095238088,109.28875570565926
123.81,3.7099999999999795,1341.0170714285712,29.472642857142844,127.2775374772498
117.76999999999998,2.6899999999999977,1316.3420476190477,33.7073095238095,111.80050359492124
117.76999999999998,2.6899999999999977,1243.642523809524,36.631833333333304,54.11756673036735
112.77999999999997,1.2000000000000028,1123.8786666666663,40.070047619047585,73.20821427982098
112.77999999999997,1.2000000000000028,955.2188571428571,42.16099999999997,112.54867234950967
107.86000000000001,-0.6599999999999966,738.3150952380956,43.551523809523786,90.12492716708154
107.86000000000001,-0.6599999999999966,468.76247619047604,46.43423809523807,47.10092464272901
102.75999999999999,-1.480000000000004,151.83335714285715,46.00688095238095,64.13350712551619
102.75999999999999,-1.480000000000004,149.62238095238092,48.103285714285704,64.07298005118972
97.93,-2.6299999999999955,146.8791904761905,48.28197619047617,66.2767908530884
97.93,-2.6299999999999955,143.6494047619047,48.59428571428572,64.73159597786743
93.57999999999998,-4.280000000000001,138.47352380952378,46.78521428571432,64.5745162781665
93.57999999999998,-4.280000000000001,133.93249999999995,44.8797142857143,60.93300904022752
90.26999999999998,-5.739999999999995,127.73783333333319,41.0639523809524,58.01295229556804
90.26999999999998,-5.739999999999995,122.41819047619026,37.58621428571428,52.6582751287025
87.57999999999998,-6.3799999999999955,116.14740476190462,32.66150000000002,47.55897750580992
87.57999999999998,-6.3799999999999955,111.36757142857141,29.58809523809522,42.61440087802531
85.37,-6.760000000000005,105.35902380952376,25.96833333333332,38.051186840611834
85.37,-6.760000000000005,102.21538095238088,23.8597380952381,34.755036020190275
83.34000000000003,-7.069999999999993,97.71480952380949,21.71414285714289,32.05110639646212
83.34000000000003,-7.069999999999993,95.7048333333334,20.31783333333334,29.965579915191004
80.88999999999999,-7.099999999999994,90.27076190476191,20.218904761904753,28.83489839406232
80.88999999999999,-7.099999999999994,86.93535714285713,19.41704761904765,27.17736118318425
78.04000000000002,-8.010000000000005,81.71773809523813,19.922357142857166,28.165967679269787
78.04000000000002,-8.010000000000005,78.29583333333329,20.619095238095255,28.63020003920854
73.65,-10.870000000000005,74.01064285714284,20.447261904761945,31.3192712070042
73.65,-10.870000000000005,70.45283333333339,20.130380952381003,31.15966779992594
70.03,-12.710000000000008,65.1684047619047,18.77695238095241,31.8495789573634
70.03,-12.710000000000008,60.88754761904764,17.338785714285734,31.37587356334672
65.91999999999999,-15.730000000000004,55.340595238095176,14.416880952380964,31.908419080063933
65.91999999999999,-15.730000000000004,51.46678571428566,11.761238095238099,30.989909942660304
62.01999999999998,-17.789999999999992,45.8019523809524,7.637023809523768,30.051275353761785
62.01999999999998,-17.789999999999992,41.66847619047624,4.473095238095198,29.98039127472319
61.01000000000002,-19.17,37.1466904761904,-0.3318809523809989,30.038459592060384
61.01000000000002,-19.17,33.73754761904755,-3.593428571428575,30.853583199731084
59.74000000000001,-19.680000000000007,30.122547619047594,-8.474547619047627,30.76683119123346
59.74000000000001,-19.680000000000007,27.151309523809545,-12.05733333333336,32.200477646507764
60.24000000000001,-19.620000000000005,22.206904761904838,-15.327071428571415,36.458052992243374
60.24000000000001,-19.620000000000005,19.596714285714285,-17.463214285714272,38.50547930817542
62.23999999999998,-20.42,16.980738095238053,-19.917595238095203,42.34800276248971
62.23999999999998,-20.42,15.400404761904753,-21.36497619047617,43.605110549237665
62.879999999999995,-21.14,14.355214285714254,-23.4828571428571,44.74282592127623
62.879999999999995,-21.14,13.334785714285772,-24.63476190476186,45.53850277741146
61.74000000000001,-20.730000000000004,13.761619047619035,-26.075357142857108,44.115751730337905
61.74000000000001,-20.730000000000004,14.120476190476182,-26.9577857142857,43.74900570769842
57.66,-21.03,16.296357142857175,-27.20838095238097,38.084307423045445
57.66,-21.03,17.234119047619004,-27.129047619047633,37.24964589583054
53.31,-20.620000000000005,20.022261904761876,-26.20511904761907,30.96606212452188
53.31,-20.620000000000005,22.122499999999974,-25.517071428571455,29.040169250877778
49.0,-20.739999999999995,25.87883333333329,-24.06390476190478,21.607568873604357
49.0,-20.739999999999995,28.616880952380995,-23.383809523809532,19.05819139497074
43.99000000000001,-20.930000000000007,32.19180952380964,-21.8642857142857,11.021887420485731
43.99000000000001,-20.930000000000007,34.22980952380959,-20.306380952380934,9.154856151363763
39.59,-21.560000000000002,36.3383809523811,-18.91092857142857,4.040185259930185
39.59,-21.560000000000002,36.879809523809655,-17.801166666666674,4.542853551645007
36.18000000000001,-22.049999999999997,35.65742857142877,-18.868928571428583,3.2185157158256468
36.18000000000001,-22.049999999999997,33.29733333333351,-20.49983333333337,3.101276884866223
32.91999999999999,-21.86,29.96169047619057,-23.107047619047677,3.0043587016776234
32.91999999999999,-21.86,26.44907142857147,-26.05800000000005,7.249833267037364
31.129999999999995,-20.629999999999995,21.50480952380954,-31.13335714285717,13.598500116469932
31.129999999999995,-20.629999999999995,17.123952380952403,-35.50511904761908,19.2936397952992
27.189999999999998,-18.760000000000005,11.717666666666702,-40.70228571428572,25.637966101857078
27.189999999999998,-18.760000000000005,7.528142857142825,-44.738190476190475,30.71202364204423
23.49000000000001,-17.239999999999995,5.480714285714214,-48.68016666666664,34.6852945912736
23.49000000000001,-17.239999999999995,4.670619047619027,-51.25383333333328,37.160472131022374
20.810000000000002,-16.58,5.599857142857076,-52.703857142857125,38.056696467081515
20.810000000000002,-16.58,7.235285714285681,-52.473095238095226,37.457615939191854
19.20999999999998,-15.969999999999999,12.249404761904714,-50.47404761904758,34.957571604094355
19.20999999999998,-15.969999999999999,17.161738095238036,-47.70319047619048,31.77819367607102
18.150000000000006,-16.539999999999992,26.523119047619048,-44.17002380952379,28.522286898878633
18.150000000000006,-16.539999999999992,33.55516666666662,-41.867119047619035,28.570239590953467
17.670000000000016,-16.819999999999993,42.78638095238094,-39.00014285714285,31.166816051230143
17.670000000000016,-16.819999999999993,49.790285714285716,-36.61442857142858,34.58261855557502
17.289999999999992,-16.430000000000007,56.60554761904763,-32.66780952380955,38.98048955617959
17.46999999999997,-16.269999999999996,60.35759523809523,-30.71028571428576,41.60073446806727
17.73999999999998,-15.379999999999995,60.528928571428565,-28.379190476190523,41.530390459936314
18.079999999999984,-15.030000000000001,57.84697619047617,-27.428047619047653,38.8891150894434
18.30000000000001,-14.349999999999994,51.334238095238135,-25.620357142857145,32.91235424236849
18.639999999999986,-13.799999999999997,44.97433333333336,-24.834880952380942,27.120778983724275
18.819999999999993,-13.569999999999993,35.27759523809527,-23.974619047619015,18.70785152089439
18.720000000000027,-13.620000000000005,25.916595238095255,-23.420999999999964,11.935947121574536
18.579999999999984,-13.710000000000008,12.9196666666667,-22.91669047619044,10.65618643636995
18.620000000000005,-13.670000000000002,2.5697619047619753,-22.1815952380952,17.462623443124112
18.80000000000001,-13.510000000000005,-10.048119047619025,-21.909214285714285,28.678674305415502
18.80000000000001,-13.510000000000005,-17.825404761904736,-22.188785714285714,35.82741777647182
18.129999999999995,-13.310000000000002,-25.995595238095206,-22.811809523809515,42.84851614182042
18.129999999999995,-13.310000000000002,-29.976880952380867,-23.94733333333332,46.581975422731986
17.289999999999992,-12.730000000000004,-33.64892857142851,-24.766190476190474,49.42546621448592
16.76000000000002,-12.590000000000003,-34.41669047619047,-25.0695238095238,49.71681288081282
16.55000000000004,-12.599999999999994,-33.09300000000002,-23.96900000000001,48.23508032276708
16.22999999999996,-12.5,-31.77280952380957,-23.187761904761913,46.71029991604611
16.01000000000002,-12.480000000000004,-30.857785714285768,-20.55964285714286,45.50050815111488
15.639999999999986,-12.400000000000006,-30.240404761904756,-17.821785714285724,44.51943200670304
15.460000000000008,-12.460000000000008,-29.839833333333303,-13.791023809523807,44.072347974513804
15.240000000000009,-12.170000000000002,-29.784357142857118,-10.341261904761893,44.14812503506037
15.240000000000009,-12.170000000000002,-28.99147619047625,-6.695499999999981,43.9267920559717
15.069999999999993,-11.060000000000002,-29.47823809523817,-3.807928571428576,44.714627743450784
15.069999999999993,-11.060000000000002,-28.44580952380963,-0.8905476190476094,44.38866650111558
14.52000000000001,-10.670000000000002,-28.534190476190588,0.7116904761904692,44.29783462748794
14.52000000000001,-10.670000000000002,-26.934380952380963,0.9757857142857205,42.83922979795534
13.939999999999998,-9.969999999999999,-25.899809523809523,0.059261904761925166,40.88160617290691
13.939999999999998,-9.969999999999999,-22.90630952380951,-1.8897142857142484,37.49159967946596
12.97999999999999,-8.939999999999998,-20.7228333333332,-4.354857142857114,33.77290004474497
12.97999999999999,-8.939999999999998,-16.85604761904756,-7.107499999999973,29.59273153130552
12.539999999999964,-8.530000000000001,-12.50914285714282,-9.180976190476173,24.75420890632945
13.089999999999975,-8.420000000000002,-6.03388095238094,-10.941333333333318,19.015302144988734
13.089999999999975,-8.420000000000002,-1.4107857142857085,-11.152738095238092,14.546189849754754
14.110000000000042,-7.680000000000007,4.672333333333313,-11.179023809523812,9.944218903171091
14.110000000000042,-7.680000000000007,8.537142857142896,-9.695690476190492,5.86576885575611
15.090000000000003,-7.8799999999999955,13.243166666666696,-8.445380952380944,1.9135449409706053
15.090000000000003,-7.8799999999999955,15.750261904761942,-7.0714047619047875,1.0403773392027937
14.909999999999997,-7.840000000000003,18.398666666666685,-6.19064285714289,3.8351926538095906
13.889999999999986,-7.329999999999998,19.75990476190475,-5.037095238095276,6.269639257947793
13.889999999999986,-7.329999999999998,21.384214285714222,-4.03302380952384,8.152685043633717
11.150000000000034,-7.1299999999999955,21.983976190476255,-3.943666666666715,11.242819406769918
9.390000000000015,-6.219999999999999,21.814357142857205,-4.062190476190537,12.560170926016568
9.390000000000015,-6.219999999999999,21.158309523809493,-4.9044047619048,11.786095313709824
7.409999999999997,-6.260000000000005,19.58583333333334,-5.633309523809544,12.126209209580358
7.409999999999997,-6.260000000000005,17.138857142857177,-6.377523809523851,9.670325320394182
6.6200000000000045,-6.459999999999994,14.733738095238152,-7.490000000000023,8.119076207657288
5.340000000000003,-6.090000000000003,12.403285714285715,-8.091928571428582,7.289120983291564
5.340000000000003,-6.090000000000003,10.400571428571482,-8.707714285714289,5.659704098080395
2.6399999999999864,-6.230000000000004,8.526809523809561,-8.895285714285734,6.414906798434091
1.75,-6.1200000000000045,7.177523809523819,-8.848023809523824,6.032764900125503
1.3300000000000125,-6.1200000000000045,6.219571428571442,-8.45340476190475,5.381862105998041
1.3300000000000125,-6.1200000000000045,5.645571428571429,-8.29973809523807,4.804123919027681
1.240000000000009,-5.439999999999998,5.228357142857135,-7.306071428571414,4.3808334521950565
1.210000000000008,-5.340000000000003,5.328261904761888,-6.631285714285696,4.294445377093182
1.240000000000009,-5.390000000000001,5.534214285714285,-5.7511666666666486,4.289150605635296
1.2199999999999989,-5.540000000000006,6.321023809523808,-5.256476190476192,5.086288217760602
1.3000000000000114,-5.799999999999997,6.416261904761939,-4.231738095238086,5.332325166129281
1.589999999999975,-6.200000000000003,7.0801428571428175,-3.660285714285706,6.0302584057879525
2.210000000000008,-6.819999999999993,6.480666666666679,-1.9039047619047693,6.50305407017335
2.4399999999999977,-7.319999999999993,5.92602380952377,-0.5192142857142841,7.637528515537827
2.4399999999999977,-7.319999999999993,5.2230476190475486,0.7767619047619263,8.559480000410744
2.460000000000008,-8.549999999999997,5.29735714285701,1.7341190476190889,10.665995794383246
2.460000000000008,-8.549999999999997,5.573619047618934,2.158142857142863,11.149008705502526
2.610000000000042,-9.329999999999998,6.906119047619029,2.8650238095238194,12.924641231730948
2.490000000000009,-9.599999999999994,8.262833333333305,2.870190476190473,13.732580172325044
2.559999999999974,-10.170000000000002,10.574904761904804,2.3188333333333304,14.820629657164126
2.9499999999999886,-11.010000000000005,12.907333333333327,1.18526190476193,15.708714722832267
3.210000000000008,-11.260000000000005,14.903880952380945,0.6412857142857149,16.63465271416698
3.6699999999999875,-11.319999999999993,15.885142857142824,0.17880952380951953,16.71855236828864
3.6699999999999875,-11.319999999999993,16.46607142857141,-0.3924523809523919,16.761014427481552
4.159999999999997,-12.0,14.346833333333393,-1.2136666666666827,14.779184220940493
4.159999999999997,-12.0,10.304571428571506,-0.8768095238095412,12.684015450365706
4.560000000000031,-11.739999999999995,6.879809523809598,-1.0488809523809692,10.936122230071533
3.9099999999999966,-11.25,1.0812619047619307,-0.7209285714285869,10.897387568226948
3.9099999999999966,-11.25,-3.9613571428571674,-0.7566904761904993,13.084796205535147
2.579999999999984,-12.280000000000001,-9.499595238095282,-0.9416904761904732,16.493734249418665
2.579999999999984,-12.280000000000001,-14.975261904761908,-0.9193571428571374,20.787252658839023
4.090000000000003,-13.14,-19.39914285714289,-1.2132380952380828,26.13796495008705
