phi,theta,est_phi,est_theta,pred_err
31.840012,15.920006,32.499832,14.727409,1.3514707
31.64,15.82,32.261505,14.876289,1.1180263
31.309998,15.654999,31.953568,14.8398285,1.024693
30.909988,15.454994,31.799469,14.813667,1.0717366
30.86,15.43,32.039795,15.027626,1.2073935
30.710007,15.355003,32.722885,15.596176,1.9547462
31.179993,15.589996,33.67575,16.425888,2.5403717
31.11,15.555,34.586502,17.256561,3.7437649
31.209991,15.604996,35.157455,17.801178,4.3721967
31.020004,15.510002,35.303665,17.926514,4.761027
30.529999,15.264999,35.278885,17.77501,5.198442
30.740005,15.370003,35.041092,17.418053,4.6061935
31.48999,15.744995,34.77089,16.985252,3.3834453
32.140015,16.070007,34.481705,16.556694,2.2993355
32.699997,16.349998,34.285736,16.221184,1.5273905
32.820007,16.410004,34.050583,15.938866,1.2724167
33.01001,16.505005,33.897415,15.7462845,1.1412387
33.26999,16.634995,34.002563,15.770683,1.1145202
33.47,16.735,34.37285,16.053505,1.1021614
33.690002,16.845001,34.706223,16.40287,1.0695434
33.33,16.665,34.914383,16.66417,1.5178798
32.51001,16.255005,34.839645,16.702026,2.2781274
31.459991,15.729996,34.790375,16.650856,3.3281374
30.76001,15.380005,34.958664,16.708672,4.248053
30.080002,15.040001,35.05812,16.773293,5.091275
30.14,15.07,34.91089,16.675766,4.8615165
30.5,15.25,34.508728,16.364273,4.0147843
31.880005,15.940002,34.15306,16.014984,2.1865063
32.92,16.46,33.930374,15.767632,1.1923896
34.020004,17.010002,33.793213,15.632439,1.3947947
34.189987,17.094994,33.813553,15.643654,1.4956712
34.380005,17.190002,33.731033,15.6601715,1.6517345
34.660004,17.330002,33.484634,15.565826,2.093589
35.95999,17.979996,33.137665,15.368149,3.7589023
37.42,18.71,32.932434,15.224388,5.5285387
38.75,19.375,32.71524,15.114731,7.165548
38.97,19.485,32.79593,15.189285,7.291295
38.78,19.39,32.859467,15.342323,6.949353
38.53,19.265,33.013382,15.547852,6.442994
38.360016,19.180008,32.917953,15.617958,6.2962217
38.839996,19.419998,32.665985,15.508743,7.0684114
40.059998,20.029999,32.619553,15.455643,8.432237
40.58,20.29,33.003937,15.701096,8.540033
41.759995,20.879997,33.654785,16.21907,8.984216
42.429993,21.214996,34.367126,16.833824,8.7891
42.92,21.46,34.910263,17.329262,8.608135
42.92,21.46,35.342224,17.660675,8.086215
42.439987,21.219994,35.69922,17.86184,7.184032
41.600006,20.800003,36.00467,17.968872,5.988641
41.39,20.695,36.375854,18.072197,5.407837
40.999985,20.499992,36.378708,17.96814,5.044108
40.92,20.46,35.846115,17.469078,5.653502
40.200012,20.100006,34.88063,16.599716,6.1425457
40.059998,20.029999,33.85553,15.610367,7.375467
39.850006,19.925003,32.802094,14.631958,8.5592375
40.140015,20.070007,32.148254,13.951218,9.785828
40.490005,20.245003,32.057007,13.804268,10.315265
40.910004,20.455002,32.728897,14.369385,9.893859
41.130005,20.565002,33.7782,15.438591,8.667029
41.42,20.71,35.16295,16.801231,7.0964417
41.759995,20.879997,36.14148,17.917389,6.070505
41.990005,20.995003,36.85579,18.63073,5.377276
42.300003,21.150002,37.39308,19.026718,5.0735035
42.820007,21.410004,38.52159,19.59436,4.4162793
43.5,21.75,40.00914,20.407707,3.5228114
43.47,21.735,41.61061,21.280624,1.7885975
43.639984,21.819992,42.765396,21.847298,0.8122881
43.680008,21.840004,43.32823,21.93251,0.33919698
43.98001,21.990005,43.414627,21.613586,0.64589
44.880005,22.440002,43.30394,21.10952,1.9780354
45.069992,22.534996,43.479507,20.770493,2.3018875
45.40999,22.704994,44.242798,20.873337,2.1281726
45.300003,22.650002,44.963608,21.130547,1.5511645
45.689987,22.844994,46.07196,21.614807,1.280236
46.539993,23.269997,47.013992,22.08535,1.2630005
47.149994,23.574997,47.8555,22.447136,1.3016098
47.440002,23.720001,48.32753,22.573471,1.407365
47.73999,23.869995,48.2632,22.345482,1.5986314
47.940002,23.970001,47.76454,21.812988,2.163108
48.210007,24.105003,47.203323,21.213089,3.0374444
48.440002,24.220001,46.60402,20.643517,3.9585905
48.569992,24.284996,46.18991,20.232544,4.612058
48.58,24.29,45.48462,19.766747,5.355988
48.110016,24.055008,44.9178,19.370613,5.543619
47.48999,23.744995,44.44493,19.098198,5.442549
47.250015,23.625008,44.243988,19.026176,5.3837223
47.380005,23.690002,44.320755,19.181015,5.332301
72.240005,36.120003,63.41368,32.14261,8.313447
72.21001,36.105003,63.412308,32.14428,8.285222
72.28999,36.144997,63.32489,32.10663,8.443665
72.22,36.11,63.35852,32.119514,8.346473
72.32999,36.164993,63.36882,32.133186,8.435893
72.45001,36.225006,63.3674,32.138046,8.54778
72.40001,36.200005,63.36078,32.13932,8.504729
72.41,36.205,63.3517,32.13926,8.520786
72.369995,36.184998,63.259583,32.101387,8.569374
72.509995,36.254997,63.290375,32.114723,8.672309
72.56,36.28,63.29933,32.129066,8.705585
72.66998,36.33499,63.37953,32.171806,8.72911
72.56999,36.284996,63.33168,32.15957,8.67584
72.45001,36.225006,63.303528,32.144943,8.590617
72.490005,36.245003,63.28485,32.138474,8.645224
72.45001,36.225006,63.27005,32.135506,8.619786
72.520004,36.260002,63.256912,32.13404,8.696149
72.649994,36.324997,63.24469,32.13334,8.827927
72.62999,36.314995,63.233337,32.13305,8.817484
72.62999,36.314995,63.304474,32.170113,8.7467785
72.59999,36.299995,63.33432,32.193085,8.685074
72.53,36.265,63.34427,32.20099,8.607747
72.53999,36.269997,63.344543,32.202637,8.616139
72.56999,36.284996,63.25775,32.164665,8.726994
72.56,36.28,63.046036,32.0654,8.922444
72.53,36.265,62.936127,32.009163,9.00296
72.53999,36.269997,62.875854,31.989548,9.066333
72.44,36.22,62.84111,31.985367,8.999533
72.5,36.25,62.903976,32.024986,8.990031
72.47,36.235,63.018173,32.090225,8.845222
72.42001,36.210007,63.078903,32.126602,8.735318
72.40001,36.200005,63.11583,32.141083,8.6821785
72.34,36.17,63.141907,32.146057,8.604004
72.229996,36.114998,63.161774,32.14685,8.485264
72.28,36.14,63.17714,32.14576,8.521777
72.34,36.17,63.270386,32.181183,8.492413
72.31,36.155,63.31845,32.20233,8.418323
72.31,36.155,63.34314,32.20851,8.397208
72.41,36.205,63.355087,32.208687,8.48281
72.47,36.235,63.44055,32.24366,8.459349
72.66998,36.33499,63.47815,32.26367,8.610325
72.61,36.305,63.490463,32.268616,8.542333
72.41,36.205,63.488724,32.267647,8.355455
72.37999,36.189995,63.396606,32.227554,8.414613
72.29999,36.149994,63.340134,32.201088,8.393676
72.369995,36.184998,63.29944,32.189774,8.495164
72.229996,36.114998,63.347046,32.222137,8.311912
72.520004,36.260002,63.356445,32.243286,8.567953
72.66998,36.33499,63.347977,32.250816,8.711629
72.969986,36.484993,63.331604,32.25276,9.004902
73.29001,36.645004,63.311462,32.252434,9.320423
73.61,36.805,63.289078,32.251183,9.637494
74.03,37.015,63.265396,32.249687,10.048624
74.34999,37.174995,63.24095,32.24823,10.366062
74.70999,37.354996,63.216278,32.246956,10.720307
75.12001,37.560005,63.19168,32.24588,11.120185
75.380005,37.690002,63.16754,32.245003,11.379545
75.59,37.795,63.06288,32.207237,11.669455
75.87999,37.939995,63.00093,32.183823,11.994948
75.94002,37.97001,62.960495,32.175545,12.083869
75.98001,37.990005,62.931534,32.17357,12.142684
76.0,38.0,62.90988,32.17417,12.176311
75.78999,37.894997,62.89377,32.175804,11.992714
75.45,37.725,62.80098,32.14055,11.763029
74.68999,37.344994,62.75389,32.11937,11.102003
73.81,36.905,62.811752,32.150223,10.223179
73.130005,36.565002,62.7594,32.13575,9.631944
72.34,36.17,62.73668,32.122604,8.912861
71.61,35.805,62.811462,32.156235,8.152878
70.95001,35.475006,62.853256,32.179474,7.486529
70.48999,35.244995,62.961227,32.225937,6.9481115
69.880005,34.940002,63.02063,32.25231,6.3121142
69.34,34.67,62.9747,32.22406,5.845731
68.880005,34.440002,62.95784,32.20262,5.4296074
68.44,34.22,62.87201,32.156105,5.0953145
68.17,34.085,62.91368,32.16604,4.801303
68.100006,34.050003,62.85388,32.142044,4.7904377
68.119995,34.059998,62.98883,32.198845,4.6819897
68.26001,34.130005,63.056396,32.23912,4.746893
68.26001,34.130005,63.254044,32.328117,4.5579295
68.399994,34.199997,63.51448,32.45144,4.440208
68.399994,34.199997,63.803146,32.584892,4.163395
68.280014,34.140007,64.10156,32.71836,3.76546
68.14,34.07,64.398224,32.84819,3.3519356
68.04001,34.020004,64.68506,32.973167,2.9870129
67.97,33.985,64.955765,33.093323,2.665796
67.84999,33.924995,65.20546,33.209076,2.3168042
67.92,33.96,65.35101,33.285637,2.2428882
68.08,34.04,65.51117,33.374,2.2382586
68.219986,34.109993,65.50493,33.40349,2.3651297
68.52998,34.26499,65.40526,33.39612,2.737167
68.84001,34.420006,65.24823,33.376526,3.158395
69.21001,34.605003,64.97461,33.31932,3.7403114
69.33,34.665,64.55942,33.20739,4.21719
69.25,34.625,63.916138,32.99871,4.719868
69.31,34.655,63.084763,32.70411,5.5342073
69.20001,34.600006,62.24408,32.407204,6.199097
69.240005,34.620003,61.40567,32.12088,7.0012093
69.36,34.68,60.502274,31.804573,7.9429736
69.619995,34.809998,59.743958,31.545227,8.88217
69.750015,34.875008,59.079315,31.329742,9.609588
69.979996,34.989998,58.487396,31.133957,10.3666315
70.229996,35.114998,57.880142,30.908203,11.167505
70.96001,35.480003,57.456924,30.738274,12.250311
72.359985,36.179993,57.071808,30.572014,13.922898
73.7,36.85,56.8976,30.475288,15.339826
74.869995,37.434998,56.8553,30.427094,16.470825
75.520004,37.760002,57.07042,30.476227,16.880888
74.55,37.275,57.354218,30.543182,15.746519
73.399994,36.699997,57.69211,30.601631,14.403376
72.46001,36.230003,58.156235,30.69059,13.137874
71.95999,35.979996,58.607895,30.757568,12.29831
71.76999,35.884995,58.972122,30.760551,11.844699
71.91,35.955,59.376465,30.762794,11.672375
72.06,36.03,59.7106,30.733574,11.57973
72.03999,36.019997,60.087433,30.719124,11.290165
72.130005,36.065002,60.391388,30.681084,11.1723
72.28,36.14,60.73564,30.662155,11.073946
72.25,36.125,61.177963,30.70105,10.705482
72.229996,36.114998,61.660934,30.773308,10.3010845
72.2,36.1,62.242584,30.896324,9.79103
72.18001,36.090004,62.86531,31.046783,9.248794
71.89,35.945,63.498352,31.203423,8.442409
71.69,35.845,63.951004,31.279854,7.8966503
71.369995,35.684998,64.29848,31.300468,7.3450503
71.26001,35.630005,64.57678,31.297356,7.057774
71.08,35.54,64.80269,31.28489,6.7472095
70.98001,35.490005,64.98546,31.269669,6.5448446
71.12999,35.564995,65.21837,31.293472,6.5233274
71.18999,35.594994,65.46373,31.343971,6.3920608
71.45999,35.729996,65.70433,31.405235,6.4553685
71.7,35.85,65.93309,31.4702,6.495462
72.28999,36.144997,66.23323,31.573906,6.793588
72.76001,36.380005,66.73155,31.776787,6.7884183
73.04001,36.520004,67.6599,32.18273,6.2059875
72.81,36.405,68.69998,32.652847,5.05284
72.67999,36.339996,69.77344,33.118103,4.010294
72.31999,36.159996,70.58394,33.455063,3.0573583
72.130005,36.065002,70.400085,33.35415,3.06107
72.09001,36.045006,69.69911,33.008575,3.6190395
72.25,36.125,68.71524,32.571823,4.597212
72.28,36.14,67.81392,32.21541,5.388743
72.18001,36.090004,67.10121,31.999657,5.8667836
72.16,36.08,66.642075,31.942017,6.165864
72.06999,36.034996,66.31506,31.971344,6.2646604
72.15001,36.075005,65.985794,31.999718,6.5319786
72.130005,36.065002,65.67421,32.01838,6.704784
72.22,36.11,65.471344,32.069458,6.893497
72.28,36.14,65.254196,32.103165,7.0766215
72.28999,36.144997,65.04297,32.119194,7.220913
72.31,36.155,64.84595,32.127068,7.3711286
72.31,36.155,64.66531,32.13102,7.4943614
72.34,36.17,64.33684,32.058365,7.7937193
72.41,36.205,64.02574,31.975471,8.12538
72.34999,36.174995,63.648254,31.861336,8.398728
72.44,36.22,63.327606,31.765076,8.764793
72.509995,36.254997,63.043106,31.68702,9.076622
72.42001,36.210007,62.868576,31.655807,9.133381
72.43001,36.215004,62.84146,31.691338,9.143314
72.259995,36.129997,62.815704,31.72432,8.983538
72.18001,36.090004,62.966812,31.820786,8.747856
72.130005,36.065002,63.1313,31.920433,8.52931
72.03999,36.019997,63.473633,32.08322,8.111474
71.97,35.985,63.905838,32.28367,7.628537
71.90001,35.950005,64.29886,32.45523,7.1893277
71.94,35.97,64.34047,32.454147,7.1978364
71.83,35.915,64.2856,32.386513,7.1682577
71.84001,35.920006,64.091705,32.26568,7.3806524
71.86,35.93,63.900986,32.1549,7.5951753
71.86,35.93,63.785507,32.097412,7.708538
71.93001,35.965004,63.78418,32.1103,7.7691016
72.90999,36.454994,63.75583,32.124084,8.709465
73.17,36.585,63.716064,32.12967,8.980147
72.48001,36.240005,63.673325,32.132133,8.358181
71.93001,35.965004,63.549164,32.096085,7.9459634
71.22002,35.61001,63.468613,32.073456,7.3421106
70.94,35.47,63.410767,32.06565,7.121829
70.84,35.42,63.447296,32.101265,6.981907
70.69,35.345,63.45021,32.125206,6.824869
71.11,35.555,63.43901,32.134903,7.227811
72.229996,36.114998,63.42296,32.13855,8.299312
73.119995,36.559998,63.405487,32.13952,9.151005
73.350006,36.675003,63.46945,32.176453,9.301912
73.14,36.57,63.491486,32.198708,9.076881
72.869995,36.434998,63.493195,32.205727,8.817774
73.07001,36.535004,63.484863,32.206528,9.011706
72.64,36.32,63.55249,32.24199,8.539251
72.59,36.295,63.49283,32.225327,8.543942
72.86,36.43,63.45192,32.20774,8.837134
72.70001,36.350006,63.337784,32.162056,8.792742
72.490005,36.245003,63.268723,32.134583,8.658958
72.5,36.25,63.139862,32.086838,8.786573
72.34,36.17,63.064224,32.06054,8.704141
72.53999,36.269997,62.934692,32.015167,9.010355
72.56,36.28,62.863037,31.991524,9.093534
72.98001,36.490005,62.82283,31.986061,9.52101
73.81999,36.909996,62.801376,31.987938,10.323919
74.12999,37.064995,62.792923,31.992447,10.617745
74.67999,37.339996,62.794327,31.99762,11.127443
75.520004,37.760002,62.803574,32.00251,11.899529
76.75998,38.37999,62.81897,32.006775,13.033251
78.03,39.015,63.329697,32.233696,13.714173
79.880005,39.940002,63.673065,32.411095,15.059632
81.869995,40.934998,63.526154,32.33493,16.99691
84.04001,42.020004,63.220352,32.15188,19.242025
86.350006,43.175003,62.749146,31.899513,21.7341
88.51001,44.255005,62.435287,31.726242,23.910112
90.76001,45.380005,62.195038,31.616196,26.041645
93.28,46.64,61.993317,31.535286,28.314983
95.72998,47.86499,62.147827,31.62053,30.148504
98.42999,49.214996,62.733734,31.921509,31.719994
101.380005,50.690002,63.45671,32.287918,33.303585
103.389984,51.694992,63.924637,32.50895,34.383053
104.68002,52.34001,64.1055,32.556053,35.19883
104.84,52.42,64.13986,32.51522,35.32608
104.23999,52.119995,64.25284,32.51336,34.81927
103.54001,51.770004,64.06232,32.397736,34.493893
103.609985,51.804993,63.956223,32.316315,34.666878
103.67999,51.839996,63.963608,32.31465,34.7159
104.17001,52.085007,63.93811,32.31839,35.09197
104.609985,52.304993,63.73091,32.242546,35.59241
104.16,52.08,63.597885,32.193832,35.373302
103.98999,51.994995,63.500977,32.17505,35.317753
103.75,51.875,63.50363,32.20611,35.115856
103.24002,51.62001,63.47557,32.228348,34.73678
102.91,51.455,63.598206,32.311813,34.35785
102.92999,51.464996,64.039474,32.544807,33.945732
102.79999,51.399994,64.392075,32.745705,33.496696
101.97,50.985,64.780304,32.93802,32.50333
99.67001,49.835007,65.34038,33.20066,30.21548
97.06,48.53,66.129196,33.567505,27.423805
93.91998,46.95999,67.0063,33.97435,24.059437
90.01999,45.009995,68.13246,34.48053,19.753933
86.56998,43.28499,69.490234,35.085396,15.52669
82.75,41.375,70.89957,35.705986,10.850356
79.94,39.97,72.33699,36.329445,6.9962764
77.34,38.67,73.70068,36.92614,3.3627238
75.26999,37.634995,74.85989,37.455544,0.37115026
74.03999,37.019997,76.03314,38.018814,1.8696972
73.53999,36.769997,77.0275,38.548965,3.2839603
73.53,36.765,77.896576,39.06848,4.143213
73.94,36.97,78.7301,39.612793,4.5943985
74.26001,37.130005,79.064026,40.001434,4.7267942
74.45,37.225,78.92496,40.26123,4.6249943
74.58,37.29,78.05054,40.297195,4.044042
74.82001,37.410004,76.662994,40.201874,3.1393707
75.229996,37.614998,74.98787,40.04326,2.4355814
75.69,37.845,73.42,39.960663,2.756053
76.630005,38.315002,71.96585,39.929123,3.961409
77.98999,38.994995,70.702896,39.967194,5.706125
79.95001,39.975006,69.50929,40.00746,7.994581
81.19,40.595,68.18077,39.96028,9.936223
83.100006,41.550003,66.90253,39.911453,12.364449
85.03,42.515,65.63687,39.838394,14.806051
86.41,43.205,64.36963,39.73671,16.822645
88.20999,44.104996,63.198105,39.649704,19.068434
88.94,44.47,62.266174,39.639297,20.287603
89.22,44.61,61.375,39.608032,21.142372
88.34,44.17,60.34137,39.47673,21.275436
87.139984,43.569992,58.868744,39.114777,21.577333
86.41,43.205,57.12419,38.610092,22.483667
86.45001,43.225006,55.100464,37.951904,24.23282
86.25,43.125,52.73201,37.09401,26.148214
85.82001,42.910004,50.30031,36.16812,27.98657
84.860016,42.430008,47.762756,35.14405,29.567556
83.28998,41.64499,45.44391,34.194885,30.50903
81.17999,40.589996,43.283005,33.297897,30.900433
78.619995,39.309998,41.3965,32.507256,30.679726
76.29001,38.145004,39.977768,31.943222,30.16893
74.22,37.11,39.08841,31.6503,29.331976
72.62999,36.314995,38.72737,31.609116,28.362394
71.149994,35.574997,38.91298,31.800514,26.966452
69.969986,34.984993,39.339462,32.023933,25.611717
69.17001,34.585007,40.044525,32.263435,24.334927
68.250015,34.125008,40.824387,32.428917,22.922592
67.12001,33.560005,41.828903,32.607796,21.159655
65.33,32.665,42.97409,32.796097,18.771515
62.97,31.485,44.27675,33.012436,15.862181
60.449997,30.224998,45.80191,33.307007,12.817273
57.75,28.875,47.639923,33.737373,9.905142
55.51001,27.755005,49.82199,34.321205,8.17361
53.98999,26.994995,51.857697,34.818375,8.033774
52.76999,26.384995,54.065475,35.36325,9.046568
51.509995,25.754997,56.288437,35.921654,10.959032
50.520004,25.260002,58.23381,36.365715,12.919949
48.95999,24.479996,60.10254,36.79802,15.583334
47.20999,23.604996,61.432236,37.045258,18.158846
45.42,22.71,62.293076,37.146385,20.483898
43.79001,21.895004,62.38887,36.99144,22.061052
41.859985,20.929993,61.93268,36.67202,23.510298
40.740005,20.370003,61.356888,36.380943,24.094688
39.850006,19.925003,60.933258,36.2379,24.635035
39.29001,19.645004,60.477325,36.139862,24.846958
38.960007,19.480003,59.86322,35.99814,24.696924
38.579987,19.289993,59.045593,35.774765,24.41696
37.95999,18.979996,57.87889,35.39039,24.056482
37.28,18.64,56.362625,34.829453,23.421785
35.339996,17.669998,54.49144,34.076866,23.70876
33.930008,16.965004,52.588898,33.282707,23.409039
33.259995,16.629997,50.742157,32.501472,22.399134
32.800003,16.400002,49.14348,31.828125,21.404076
32.70999,16.354996,47.765335,31.252007,20.243107
32.809998,16.404999,46.612457,30.758026,19.094069
32.89,16.445,45.840927,30.420502,18.311821
32.570007,16.285004,45.174362,30.096352,17.996977
32.389984,16.194992,44.624863,29.75225,17.598291
32.33,16.165,43.88806,29.229576,16.83956
31.919998,15.959999,42.791107,28.404678,15.986328
31.350006,15.675003,41.53064,27.373047,15.034902
30.65001,15.325005,40.10582,26.170288,13.980518
29.89,14.945,38.753204,24.930038,12.994656
29.369995,14.684998,37.772964,23.86293,12.122471
28.590012,14.295006,37.16945,23.032158,11.925686
28.089996,14.044998,36.781662,22.355377,11.707552
27.190002,13.595001,36.61902,21.807892,12.163092
26.419998,13.209999,36.399994,21.239487,12.454998
25.410004,12.705002,35.95044,20.50724,12.754529
24.200012,12.100006,35.246765,19.57521,12.984414
22.589996,11.294998,34.55269,18.597511,13.662393
21.12999,10.564995,33.607864,17.509674,13.946992
19.649994,9.824997,32.97415,16.582932,14.617545
18.36,9.18,32.581924,15.921165,15.422461
17.440002,8.720001,32.511063,15.566406,16.236042
16.770004,8.385002,32.723373,15.5073395,17.143753
16.279999,8.139999,32.9993,15.586914,17.963001
16.029999,8.014999,33.310013,15.7046585,18.561752
16.12999,8.064995,33.5269,15.756538,18.663616
16.220001,8.110001,32.945633,15.302238,17.874046
15.910004,7.955002,32.15625,14.504379,17.217735
15.130005,7.5650024,31.613266,13.784386,17.340929
14.529999,7.2649994,31.388626,13.348778,17.657259
14.139999,7.0699997,31.428543,13.231415,18.088604
13.910004,6.955002,31.806152,13.477158,18.769318
