phi,theta,est_phi,est_theta,pred_err
-9.7599945,-4.8799973,-1.9975586,-4.835312,7.7346425
-9.369995,-4.6849976,-2.7120514,-5.4015045,6.6706796
-9.0099945,-4.5049973,-3.5647888,-6.119972,5.657037
-8.75,-4.375,-4.259842,-6.6777573,5.0273786
-8.799988,-4.399994,-4.8388367,-6.940155,4.6890554
-8.940002,-4.470001,-5.3161316,-6.835129,4.3123884
-9.270004,-4.635002,-5.741165,-6.441017,3.949428
-9.679993,-4.8399963,-6.0090027,-5.749855,3.766812
-10.199997,-5.0999985,-6.2011566,-4.891266,3.989094
-10.559998,-5.279999,-6.3528595,-4.008911,4.3816833
-10.880005,-5.4400024,-6.481842,-3.2371292,4.90744
-10.790009,-5.3950043,-6.6399536,-2.7084808,4.934671
-10.630005,-5.3150024,-6.851654,-2.503067,4.7024875
-10.360001,-5.1800003,-7.044754,-2.5435638,4.2296176
-9.819992,-4.909996,-7.2298126,-2.7348175,3.3778856
-9.279999,-4.6399994,-7.4526825,-3.0236282,2.4364653
-8.919998,-4.459999,-7.649597,-3.2936096,1.7224922
-8.639999,-4.3199997,-7.7081146,-3.341156,1.3501668
-8.459991,-4.2299957,-7.7447968,-3.1730194,1.2751819
-8.309998,-4.154999,-7.852173,-2.938057,1.2999549
-7.899994,-3.949997,-8.074722,-2.8465347,1.1171508
-7.650009,-3.8250046,-8.350876,-2.982666,1.0950366
-7.149994,-3.574997,-8.654251,-3.3391647,1.52007
-6.76001,-3.380005,-9.097992,-3.9888306,2.4113522
-6.7900085,-3.3950043,-9.48024,-4.708084,2.987406
-6.900009,-3.4500046,-9.837784,-5.3630905,3.4984393
-6.6399994,-3.3199997,-10.183319,-5.853607,4.3464527
-6.800003,-3.4000015,-10.396713,-6.0071716,4.432261
-7.0599976,-3.5299988,-10.465973,-5.7319183,4.046269
-7.6600037,-3.8300018,-10.466385,-5.099304,3.0723689
-8.5099945,-4.2549973,-10.347412,-4.1697464,1.8344036
-9.190002,-4.595001,-10.129227,-3.064743,1.7943871
-9.169998,-4.584999,-9.86171,-1.9449234,2.7288587
-9.169998,-4.584999,-9.609619,-1.0009766,3.6108067
-9.580002,-4.790001,-9.487579,-0.47579193,4.3151574
-10.720001,-5.3600006,-9.508072,-0.5009384,5.0074244
-12.230011,-6.1150055,-9.638336,-1.0532913,5.6839275
-14.790009,-7.3950043,-9.906448,-2.0553741,7.223657
-17.190002,-8.595001,-10.282669,-3.3445892,8.644474
-19.080002,-9.540001,-10.628433,-4.6075134,9.727688
-21.25,-10.625,-10.963974,-5.6395493,11.334212
-22.959991,-11.479996,-11.086258,-6.0856934,12.910322
-24.65001,-12.325005,-11.0703125,-5.8644714,14.87657
-26.229996,-13.114998,-10.944717,-5.04438,17.103098
-28.229996,-14.114998,-10.639557,-3.7194824,20.226381
-31.149994,-15.574997,-10.248352,-2.1505814,24.586752
-33.759995,-16.879997,-9.853592,-0.65525055,28.587969
-36.210007,-18.105003,-9.536514,0.44623566,32.12491
-39.320007,-19.660004,-9.2951355,0.9925232,35.963966
-42.539993,-21.269997,-9.131287,0.9716644,39.49883
-44.680008,-22.340004,-8.83667,0.7330551,41.85333
-45.929993,-22.964996,-8.568176,0.42112732,43.20264
-47.020004,-23.510002,-8.182297,0.33519745,44.608547
-48.089996,-24.044998,-7.8261566,0.4600525,46.086864
-48.589996,-24.294998,-7.648819,0.5664902,46.812824
-49.690002,-24.845001,-7.6377716,0.44316864,47.891144
-51.15001,-25.575005,-7.4963837,0.28131866,49.420063
-52.989998,-26.494999,-7.469269,-0.020141602,51.154617
-54.40001,-27.200005,-7.577118,-0.5099869,52.219883
-55.140007,-27.570004,-7.91835,-1.3563614,52.205654
-56.08,-28.04,-8.496979,-2.654274,51.940727
-56.030006,-28.015003,-9.106064,-4.1900253,50.53189
-56.0,-28.0,-9.357651,-5.299591,49.68731
-56.28,-28.14,-9.491516,-5.7692337,49.600574
-55.770004,-27.885002,-9.77417,-5.8242264,48.82681
-55.269997,-27.634998,-10.455399,-6.08654,47.615524
-54.43,-27.215,-11.486221,-7.0281677,45.40817
-53.759995,-26.879997,-13.182266,-9.322334,42.119034
-53.120003,-26.560001,-15.1371155,-12.8105545,38.13042
-52.520004,-26.260002,-16.92569,-16.692291,34.351448
-51.979996,-25.989998,-18.804565,-20.505783,30.886093
-51.740005,-25.870003,-20.465897,-23.53601,28.441675
-51.62001,-25.810005,-22.024796,-25.55626,26.61563
-51.53,-25.765,-23.48523,-26.53563,25.135876
-51.25,-25.625,-25.090149,-26.924747,23.451614
-50.789993,-25.394997,-27.137589,-27.553528,21.249521
-50.410004,-25.205002,-29.240692,-28.690105,19.162907
-49.78,-24.89,-31.281738,-30.329273,17.24538
-49.319992,-24.659996,-33.549408,-32.58983,15.926452
-48.960007,-24.480003,-35.961197,-35.35762,15.631987
-48.61,-24.305,-37.922943,-37.87659,16.34192
-48.319992,-24.159996,-39.353607,-39.449703,17.060556
-48.229996,-24.114998,-40.437836,-39.69686,16.909962
-48.240005,-24.120003,-41.360397,-38.620434,15.632127
-48.17,-24.085,-41.98358,-36.269173,13.297775
-47.940002,-23.970001,-42.695526,-33.291824,10.392033
-47.699997,-23.849998,-43.611618,-30.553242,7.624137
-47.380005,-23.690002,-44.7489,-28.942944,5.757485
-47.020004,-23.510002,-45.79503,-28.691994,5.2973127
-46.53,-23.265,-46.523453,-29.37656,6.111573
-45.850006,-22.925003,-47.228012,-30.626781,7.7991323
-45.179993,-22.589996,-47.49121,-31.512138,9.155664
-44.369995,-22.184998,-47.613464,-31.632328,9.878443
-43.820007,-21.910004,-47.773193,-30.925209,9.683102
-43.199997,-21.599998,-47.662933,-29.244083,8.639315
-42.309998,-21.154999,-47.411804,-26.785767,7.3080664
-41.130005,-20.565002,-46.957794,-23.750465,6.2661
-39.729996,-19.864998,-46.523087,-20.716133,6.427637
-38.20999,-19.104996,-46.0542,-18.16639,7.4912453
-36.680008,-18.340004,-45.64116,-16.569702,8.728726
-35.660004,-17.830002,-45.21376,-16.018288,9.316479
-34.589996,-17.294998,-44.95848,-16.571014,9.944118
-33.53,-16.765,-44.771988,-17.912148,10.790544
-32.210007,-16.105003,-44.65326,-19.639053,12.354397
-30.369995,-15.184998,-44.49347,-21.20671,14.696042
-28.339996,-14.169998,-44.24814,-22.15129,17.074894
-26.819992,-13.409996,-44.00293,-22.303932,18.592922
-25.100006,-12.550003,-43.612274,-21.526802,19.819254
-23.380005,-11.690002,-43.268875,-20.128983,20.879553
-21.720001,-10.860001,-42.975754,-18.526077,21.918718
-19.910004,-9.955002,-42.70323,-17.142181,23.27132
-18.180008,-9.090004,-42.476105,-16.319832,24.753622
-16.660004,-8.330002,-42.33983,-16.26471,26.284143
-14.860001,-7.4300003,-42.277664,-16.95488,28.397207
-12.690002,-6.345001,-42.212204,-18.108292,31.090845
-10.529999,-5.2649994,-42.075882,-19.28556,33.766304
-8.330002,-4.165001,-41.946854,-20.184204,36.427113
-5.8899994,-2.9449997,-41.74669,-20.521355,39.09869
-3.7399902,-1.8699951,-41.517212,-20.242874,41.194786
-1.3799896,-0.6899948,-41.20128,-19.359894,43.234528
1.2099915,0.6049957,-40.81221,-18.025162,45.322258
3.7200165,1.8600082,-40.35367,-16.453049,47.197678
6.0900116,3.0450058,-39.826874,-14.870087,48.86612
8.889999,4.4449997,-39.3779,-13.639244,51.19617
10.98999,5.494995,-38.921234,-12.896591,52.88104
12.859985,6.4299927,-38.315506,-12.471329,54.25992
14.660004,7.330002,-37.572937,-12.095047,55.44271
15.720001,7.8600006,-36.655975,-11.427177,55.551823
16.460007,8.230003,-35.62062,-10.294167,55.050667
16.89,8.445,-34.487686,-8.677765,53.971294
17.11,8.555,-33.566086,-7.08564,52.877777
17.019989,8.5099945,-32.688828,-5.808075,51.589302
17.12001,8.560005,-31.794312,-4.989464,50.620193
17.410004,8.705002,-30.814941,-4.50708,49.86401
17.770004,8.885002,-29.60373,-3.954361,48.940464
18.26001,9.130005,-28.130188,-2.9165268,47.774567
18.959991,9.479996,-26.797455,-1.6160278,46.90182
19.64,9.82,-25.43187,-0.14396667,45.93761
20.449997,10.224998,-24.007019,1.3448944,45.056194
21.34999,10.674995,-22.58641,2.6783905,44.313263
22.100006,11.050003,-21.117874,3.8217316,43.412186
22.710007,11.355003,-19.618835,4.775032,42.37961
23.209991,11.604996,-18.21608,5.44664,41.387077
23.73999,11.869995,-16.686005,6.0732117,40.310726
23.850006,11.925003,-14.929306,6.9639664,38.540653
24.230011,12.1150055,-13.096024,8.172775,36.92459
24.589996,12.294998,-11.167374,9.685745,35.17355
25.11,12.555,-9.053543,11.491646,33.408237
25.419998,12.709999,-7.002365,13.255005,31.576233
25.869995,12.934998,-4.833832,14.929436,29.844233
25.920013,12.960007,-2.4680634,16.568352,27.662956
26.050003,13.025002,-0.07394409,18.088112,25.645557
26.11,13.055,2.3570862,19.471039,23.660936
26.149994,13.074997,4.99852,20.87938,21.654934
26.169998,13.084999,7.4129333,22.016449,19.962442
26.230011,13.1150055,9.56398,22.70932,18.509218
26.309998,13.154999,11.595444,23.001358,17.084438
26.459991,13.229996,13.216751,22.735222,15.762894
26.560013,13.280006,14.550766,22.008644,14.380073
26.350006,13.175003,15.469086,20.791252,12.886763
26.25,13.125,16.086563,19.225151,11.504733
26.270004,13.135002,16.454788,17.456673,10.40401
26.119995,13.059998,16.689941,15.704987,9.508182
25.970001,12.985001,17.030136,14.323479,8.78901
26.020004,13.010002,17.413635,13.432457,8.388457
26.149994,13.074997,17.906723,13.108902,8.028714
26.11,13.055,18.542603,13.328003,7.372486
26.080002,13.040001,19.249084,13.925125,6.7010975
25.910004,12.955002,19.992783,14.707703,6.0065846
25.59999,12.799995,20.848053,15.594612,5.387615
25.090012,12.545006,21.759964,16.483604,5.0891585
24.559998,12.279999,22.520615,17.145012,5.2494535
23.87001,11.935005,23.209976,17.542229,5.6433706
23.209991,11.604996,23.86293,17.713074,6.1406302
22.520004,11.260002,24.313171,17.58216,6.5560713
21.51001,10.755005,24.754623,17.314957,7.275186
20.220001,10.110001,25.187546,17.016495,8.425224
17.980011,8.9900055,25.706467,16.858757,10.886743
15.519989,7.7599945,26.1745,16.798668,13.777168
12.690002,6.345001,26.618286,16.817383,17.182175
9.789993,4.8949966,26.864578,16.714516,20.489353
6.450012,3.225006,27.105164,16.54853,24.27748
2.6399994,1.3199997,27.338684,16.348656,28.59362
-0.80000305,-0.40000153,27.474274,16.078789,32.4046
-3.699997,-1.8499985,27.560318,15.762184,35.56296
-6.369995,-3.1849976,27.619263,15.427948,38.440895
-9.039993,-4.5199966,27.755127,15.195419,41.43342
-11.389999,-5.6949997,27.926758,15.091087,44.155533
-14.389999,-7.1949997,28.023117,15.021248,47.54609
-17.309998,-8.654999,27.989838,14.861458,50.689053
-20.839996,-10.419998,27.891327,14.588707,54.391575
-23.869995,-11.934998,27.85057,14.313019,57.576946
-27.059998,-13.529999,27.83551,14.087212,60.964508
-30.119995,-15.059998,27.739517,13.8517,64.11416
-32.72,-16.36,27.696411,13.683243,66.81953
-35.660004,-17.830002,27.770126,13.671509,70.03961
-37.850006,-18.925003,27.807892,13.729286,72.43498
-39.809998,-19.904999,27.736664,13.72612,74.45038
-41.289993,-20.644997,27.611801,13.619034,75.85594
-42.78,-21.39,27.458832,13.414436,77.19628
-44.04001,-22.020004,27.104584,12.976509,78.008675
-45.67,-22.835,26.650711,12.33754,79.01787
-47.070007,-23.535004,26.05133,11.477257,79.5477
-48.149994,-24.074997,25.37761,10.482048,79.60966
-50.619995,-25.309998,24.663559,9.443954,81.00259
-52.54,-26.27,23.741226,8.262062,81.55539
-54.300003,-27.150002,22.62268,6.8819275,81.650795
-55.579994,-27.789997,20.849823,4.784355,80.33052
-56.920006,-28.460003,18.665604,1.9061813,78.29474
-58.29,-29.145,16.091171,-1.7692719,75.518166
-59.61,-29.805,13.325684,-5.9400406,72.25987
-60.289993,-30.144997,10.193741,-10.557991,67.91269
-60.68,-30.34,6.6232605,-15.637138,62.81675
-60.729996,-30.364998,3.0848846,-20.66661,57.679966
-60.770004,-30.385002,-0.15838623,-25.024689,53.30567
-60.940002,-30.470001,-3.115097,-28.322632,49.864017
-61.550003,-30.775002,-5.9604034,-30.59481,47.283882
-62.590004,-31.295002,-8.553665,-31.850193,45.54268
-63.659996,-31.829998,-11.308685,-32.677734,43.815643
-64.82,-32.41,-14.060318,-33.36548,42.200905
-65.060005,-32.530003,-17.07608,-34.46917,39.68295
-63.97,-31.985,-19.964233,-35.885216,36.412167
-62.53,-31.265,-22.808243,-37.56927,33.11724
-60.930008,-30.465004,-25.555557,-39.30966,30.118687
-59.379997,-29.689999,-27.987106,-40.712543,27.728712
-57.86,-28.93,-30.450607,-41.845284,25.64281
-55.760002,-27.880001,-32.540436,-42.369537,23.75219
-54.120003,-27.060001,-34.336853,-42.1943,22.123053
-52.009995,-26.004997,-35.796143,-41.182938,20.246277
-49.64,-24.82,-37.09607,-39.476494,18.059137
-46.89,-23.445,-38.199295,-37.2235,15.669445
-43.180008,-21.590004,-39.394638,-34.960148,13.776035
-39.47,-19.735,-40.503006,-32.993755,13.290765
-35.699997,-17.849998,-41.424683,-31.458836,14.562217
-32.289993,-16.144997,-42.845078,-31.105267,17.788897
-28.619995,-14.309998,-44.23285,-31.837353,22.601608
-25.199997,-12.599998,-45.538055,-33.390133,27.86043
-21.86,-10.93,-46.590164,-35.095375,32.99789
-19.259995,-9.629997,-47.60501,-36.576683,37.20263
-16.570007,-8.285004,-48.557632,-37.54085,41.122272
-14.399994,-7.199997,-49.478897,-37.927094,44.154404
-12.050003,-6.0250015,-50.139526,-37.556904,46.806515
-9.059998,-4.529999,-50.557877,-36.376846,49.609886
-5.2299957,-2.6149979,-50.771484,-34.42302,52.919662
-0.7700043,-0.38500214,-50.863907,-31.923428,56.767067
4.1900024,2.0950012,-50.97177,-29.350494,61.335377
9.389999,4.6949997,-51.253174,-27.3909,66.66117
13.610001,6.8050003,-51.772446,-26.696358,71.560745
17.950012,8.975006,-52.38723,-27.460522,77.116066
21.959991,10.979996,-53.11184,-29.53022,82.75208
25.209991,12.604996,-53.474426,-31.930313,87.3008
27.720001,13.860001,-53.228844,-33.439636,90.26088
29.880005,14.940002,-52.570137,-33.19753,92.001656
31.729996,15.864998,-51.69702,-30.826504,92.6098
33.410004,16.705002,-50.75688,-26.549423,92.372795
34.630005,17.315002,-49.744232,-21.080185,91.13012
35.59999,17.799995,-48.48828,-15.27993,89.19568
36.320007,18.160004,-47.33429,-10.486237,87.332275
37.270004,18.635002,-45.997574,-7.3022614,86.010635
38.410004,19.205002,-44.474457,-5.7834015,85.22551
39.48999,19.744995,-42.71692,-5.330887,84.50928
40.850006,20.425003,-40.410126,-4.6685867,83.48179
42.089996,21.044998,-37.878204,-3.0658646,81.770584
43.34999,21.674995,-35.167023,-0.18764496,79.40938
45.109985,22.554993,-32.485733,3.5154877,77.2014
45.880005,22.940002,-29.70227,7.480255,73.85387
47.089996,23.544998,-26.916565,10.9808655,71.091644
48.300003,24.150002,-24.132355,13.571205,68.67069
49.23999,24.619995,-21.630112,14.829529,66.75762
50.190002,25.095001,-19.227936,14.9616165,65.35041
50.73999,25.369995,-17.056335,14.219788,64.13566
51.490005,25.745003,-14.894012,13.244362,63.20774
52.020004,26.010002,-12.439728,12.877007,61.610504
51.87999,25.939995,-9.46019,13.891693,58.41952
51.76001,25.880005,-5.865341,16.638962,54.086395
51.86,25.93,-1.6707001,20.87664,49.058685
51.970016,25.985008,2.9253082,25.76915,43.855396
52.17,26.085,7.362442,30.05677,39.488224
52.300003,26.150002,11.877167,33.2978,35.597843
53.03,26.515,16.301605,35.366882,32.517117
54.26999,27.134995,20.280487,36.28724,30.151031
55.530014,27.765007,23.797668,36.29579,28.075693
56.569992,28.284996,26.82306,35.63595,26.172459
56.619995,28.309998,29.511063,34.63807,23.889097
56.770004,28.385002,31.84053,33.499977,21.92653
56.259995,28.129997,33.79898,32.327713,19.81586
55.930008,27.965004,35.46904,31.20295,18.058266
55.410004,27.705002,36.797287,30.094887,16.45019
55.930008,27.965004,38.035004,29.136818,15.747286
56.880005,28.440002,39.40042,28.517769,15.350987
58.09999,29.049995,40.72818,28.197548,15.258764
59.550003,29.775002,42.12613,28.194298,15.308541
60.270004,30.135002,43.55394,28.423798,14.667193
60.539993,30.269997,45.08603,28.867348,13.503732
60.62001,30.310005,46.85269,29.56704,11.94603
61.12999,30.564995,48.171844,30.080803,11.189701
61.850006,30.925003,49.545807,30.532005,10.578603
62.569992,31.284996,50.937424,30.918442,9.962551
63.759995,31.879997,52.14328,31.177612,9.921943
64.01999,32.009995,53.343277,31.393372,9.100836
64.07999,32.039993,54.250656,31.42714,8.379393
64.03999,32.019997,55.098404,31.3796,7.6323175
63.600006,31.800003,55.81372,31.239311,6.659675
62.889984,31.444992,56.081253,30.837936,5.858124
61.979996,30.989998,56.12082,30.22062,5.100695
61.53,30.765,56.2287,29.575943,4.7342896
61.600006,30.800003,56.364975,28.999634,4.881583
63.350006,31.675003,56.511185,28.542564,6.6921067
65.31001,32.655006,56.659332,28.203865,8.681364
68.600006,34.300003,57.085632,28.144493,11.600128
71.399994,35.699997,57.92398,28.505287,13.47341
73.5,36.75,58.95755,29.201523,14.320838
75.98001,37.990005,59.98552,30.040222,15.425221
78.100006,39.050003,60.445724,30.568275,16.750017
80.110016,40.055008,60.714523,30.801048,18.254725
82.57001,41.285004,60.515503,30.568794,20.736725
85.06,42.53,60.17894,30.043518,23.48882
87.92001,43.960007,59.684586,29.285027,26.78881
90.69998,45.34999,59.67151,28.760597,29.515594
93.43002,46.71501,60.170746,28.714462,31.509115
96.03,48.015,61.00482,29.17382,32.792152
99.04001,49.520004,62.082687,30.036682,33.919388
101.899994,50.949997,62.898315,30.90393,35.02098
104.79999,52.399994,63.299225,31.499908,36.52499
107.69,53.845,63.49153,31.796394,38.28626
110.41,55.205,63.76111,31.957626,39.91379
113.41,56.705,64.153885,32.120247,41.593895
116.47,58.235,64.597824,32.334183,43.165913
119.44998,59.72499,65.327515,32.744835,44.304626
122.48999,61.244995,65.64011,33.031578,45.699123
125.600006,62.800003,65.738495,33.176277,47.250275
128.69,64.345,65.54982,33.07968,49.011833
131.13,65.565,65.132034,32.756157,50.646038
133.48001,66.740005,64.42886,32.1746,52.5023
135.65,67.825,63.507736,31.358414,54.497696
137.68,68.84,62.675735,30.484688,56.38614
139.97,69.985,62.171722,29.7911,58.020836
142.33002,71.16501,62.72957,29.856056,58.55312
144.91,72.455,63.967728,30.696327,58.160034
148.31,74.155,66.0284,32.351646,56.923397
151.54001,75.770004,68.254166,34.334015,55.218895
154.20001,77.100006,70.14296,36.179016,53.55369
157.00998,78.50499,71.97937,37.80007,52.102234
159.54001,79.770004,73.55696,39.09439,50.93285
161.92001,80.96001,74.94525,40.12204,50.002483
164.51001,82.255005,76.347046,40.98793,49.218376
166.76999,83.384995,77.68594,41.73224,48.50206
168.98001,84.490005,79.08328,42.425705,47.80591
170.9,85.45,80.42709,43.059204,47.146698
173.31,86.655,81.65976,43.628815,46.560207
175.51999,87.759995,82.5997,44.09546,46.06085
177.76999,88.884995,83.55716,44.509308,45.583183
-179.87,-89.935,84.45218,44.86145,134.86784
-177.45,-88.725,85.174225,45.157288,135.30688
-175.48,-87.74,85.82944,45.407562,135.70453
-173.22,-86.61,86.26343,45.5961,136.11452
-171.28,-85.64,86.701324,45.75052,136.49226
-169.27,-84.635,87.19052,45.87108,136.87564
-167.16,-83.58,87.62314,45.96591,137.29181
-164.95,-82.475,88.026276,46.04065,137.75246
-163.0,-81.5,88.49008,46.094193,138.16838
-161.15,-80.575,88.93628,46.128143,138.5744
-159.14,-79.57,89.21002,46.148666,139.0687
-157.32,-78.66,89.37454,46.155243,139.55486
-155.58,-77.79,89.532104,46.14267,140.03398
-153.32,-76.66,89.615295,46.11847,140.72316
-150.6,-75.3,89.83292,46.087875,141.59758
-148.13,-74.065,90.226715,46.04979,142.39566
-145.39,-72.695,90.75354,46.018463,143.32837
-142.23,-71.115,91.73343,45.988068,144.36874
-139.48999,-69.744995,92.85947,45.967957,145.23311
-137.88,-68.94,93.91708,45.980927,145.63992
-136.53,-68.265,95.022705,46.003067,145.9119
-134.7,-67.35,96.1228,46.023743,146.41304
-133.02,-66.51,97.13449,46.05104,146.88081
-130.95999,-65.479996,98.23282,46.07379,147.50429
-128.81,-64.405,99.28906,46.095352,148.19705
-126.68,-63.34,100.29019,46.124344,148.91707
-124.990005,-62.495003,101.228424,46.154465,149.43402
-123.71,-61.855,102.30972,46.176056,149.65245
-122.649994,-61.324997,103.42761,46.19641,149.7235
-122.0,-61.0,104.52664,46.22763,149.57704
-121.37,-60.685,-28.706009,-49.892906,49.289536
-120.7,-60.35,-118.22104,-89.11894,28.76979
-119.92999,-59.964996,-157.51118,-84.63546,25.971376
-118.47,-59.235,-162.5672,-76.08063,22.719158
-116.74,-58.37,-153.45451,-71.87723,19.951796
-115.43,-57.715,-141.2947,-69.99042,16.498241
