phi,theta,est_phi,est_theta,pred_err
-28.64,-14.32,-28.578934,-17.028008,2.7086272
-28.64,-14.32,-35.973892,-23.097778,11.187853
-18.690002,-9.345001,-38.701035,-25.306374,24.825306
-18.690002,-9.345001,-39.86142,-23.885803,24.896051
-11.070007,-5.5350037,-44.393158,-25.83039,37.756565
-11.070007,-5.5350037,-46.086548,-26.717804,39.51129
-6.580002,-3.290001,-49.84407,-29.012264,48.424282
-6.580002,-3.290001,-54.037003,-32.018665,52.931576
-3.0,-1.5,-55.65322,-32.27357,58.215965
-3.0,-1.5,-58.715897,-33.28736,60.982193
3.2400055,1.6200027,-59.889755,-33.311264,68.77474
3.2400055,1.6200027,-61.93506,-34.146633,70.64261
4.430008,2.215004,-63.021202,-34.547924,72.92087
4.430008,2.215004,-63.468597,-34.278362,73.208084
5.580002,2.790001,-64.22032,-34.398567,75.103485
5.580002,2.790001,-65.278145,-35.120266,76.11991
6.720001,3.3600006,-65.68316,-35.304245,77.73555
6.720001,3.3600006,-66.112526,-35.321293,78.08075
8.230011,4.1150055,-66.283844,-35.203457,79.84901
8.230011,4.1150055,-66.27333,-35.01245,79.799484
9.599991,4.7999954,-65.85023,-34.537098,80.86392
9.599991,4.7999954,-65.696205,-34.370586,80.70421
11.059998,5.529999,-64.52402,-33.424435,81.15651
11.059998,5.529999,-61.912895,-31.06749,78.46746
11.529999,5.7649994,-60.927856,-30.367615,77.99732
11.529999,5.7649994,-57.291687,-27.881939,74.29153
12.040009,6.0200043,-55.918564,-27.125889,73.48063
12.040009,6.0200043,-50.245163,-22.93779,67.3524
11.889999,5.9449997,-48.10443,-21.454231,64.84634
11.889999,5.9449997,-47.188065,-22.424599,64.34524
11.300003,5.6500015,-32.949173,-10.305695,46.865032
11.300003,5.6500015,-27.632462,-4.2070847,40.11082
10.459991,5.2299957,-20.398605,-0.79309845,31.403572
10.459991,5.2299957,-17.544525,-2.096466,28.9181
9.940002,4.970001,-12.4704895,-1.1990662,23.221748
9.940002,4.970001,-10.509491,-1.2514572,21.354874
10.01001,5.005005,-7.4164124,-0.047431946,18.122835
10.01001,5.005005,-6.2207794,0.011940002,16.961521
10.429993,5.2149963,-3.8977203,0.9805069,14.917033
10.429993,5.2149963,-3.0120087,1.0467834,14.051319
10.910004,5.455002,0.45846558,3.5482483,10.591747
10.910004,5.455002,1.7525787,4.5289993,9.16939
11.099991,5.5499954,2.9232483,4.4536133,8.218861
11.099991,5.5499954,3.394989,3.6611633,7.908572
11.279999,5.6399994,4.2187347,3.5444183,7.3435535
11.279999,5.6399994,4.533127,3.5188751,7.05149
11.349991,5.6749954,5.1968994,3.9484406,6.369629
11.349991,5.6749954,5.4474792,4.0858383,6.0918465
11.25,5.625,6.349472,4.7359467,4.9607654
11.25,5.625,6.685135,4.9380417,4.5970836
11.25,5.625,7.5354004,5.4383926,3.7020037
10.690002,5.345001,7.8562164,5.514206,2.8261158
10.690002,5.345001,8.7009735,5.984253,2.0798957
10.550003,5.2750015,9.019394,6.087883,1.7263507
10.550003,5.2750015,9.421204,6.1337204,1.4138851
10.250015,5.1250076,9.578598,6.0073547,1.1069448
10.250015,5.1250076,9.823364,6.0102844,0.981583
9.950012,4.975006,9.917435,5.9864883,1.0120108
9.779999,4.8899994,9.957504,5.9247437,1.0497842
9.779999,4.8899994,9.974884,5.8654785,0.9944564
10.0,5.0,9.628601,5.466858,0.5954478
10.0,5.0,9.503021,5.2635956,0.5605794
10.0,5.0,9.095474,4.941345,0.9028733
10.369995,5.1849976,8.9423065,4.876549,1.4552182
10.789993,5.3949966,8.610794,4.7330017,2.2694337
10.789993,5.3949966,8.4844055,4.7360916,2.389336
11.909988,5.954994,8.4296875,4.841675,3.6393256
14.87999,7.439995,8.405075,4.9428787,6.9039884
14.87999,7.439995,8.57103,5.1731567,6.6674743
18.98999,9.494995,8.6306,5.2741547,11.104274
25.060013,12.530006,8.921417,5.5166397,17.402626
25.060013,12.530006,9.029617,5.5920486,17.27321
30.940018,15.470009,9.164749,5.6083145,23.539577
36.08,18.04,9.218155,5.5537796,29.04571
36.08,18.04,9.329941,5.577324,28.93631
36.08,18.04,9.372543,5.5854874,28.894997
40.259995,20.129997,9.479187,5.6564484,33.21263
40.259995,20.129997,9.519394,5.6778793,33.167244
42.320007,21.160004,9.448196,5.559021,35.457832
44.089996,22.044998,9.423782,5.473709,37.375515
44.089996,22.044998,9.413437,5.4629593,37.389786
46.53,23.265,9.143372,5.2163315,40.285076
49.350006,24.675003,9.044815,5.096596,43.3376
49.350006,24.675003,8.91423,5.045784,43.47524
52.089996,26.044998,8.8629,5.089813,46.288868
53.940002,26.970001,8.663635,4.979126,48.382576
53.940002,26.970001,8.589401,4.9289703,48.471878
54.490005,27.245003,8.4691925,4.871277,49.155857
54.490005,27.245003,8.334396,4.789673,49.313
54.490005,27.245003,8.282257,4.789322,49.35713
53.899994,26.949997,8.348038,4.9325256,48.633583
54.930008,27.465004,8.370041,5.030075,49.594994
54.930008,27.465004,8.379288,5.041977,49.580853
55.380005,27.690002,8.560532,5.194206,49.796032
55.380005,27.690002,8.803696,5.4460526,49.456894
55.90001,27.950005,8.896301,5.5130463,49.860645
55.90001,27.950005,9.555405,6.0721436,49.007774
56.65999,28.329994,11.300125,7.8640976,47.343037
56.65999,28.329994,11.949493,8.5737915,46.42453
57.08,28.54,14.260193,10.285187,44.002087
57.08,28.54,18.2108,13.941406,38.837116
57.17,28.585,19.70375,15.0649185,37.12029
56.240005,28.120003,23.257538,16.964188,32.311993
56.240005,28.120003,27.154999,19.7014,27.807583
52.799988,26.399994,28.662186,19.977974,23.056244
48.079987,24.039993,29.32103,18.498863,18.319006
48.079987,24.039993,31.725708,19.084091,15.983526
48.079987,24.039993,32.619034,19.446884,15.066413
42.11,21.055,34.05243,20.218285,7.5859714
42.11,21.055,35.478455,21.154495,6.1870675
36.949997,18.474998,36.031845,21.140793,2.8022575
32.750015,16.375008,37.49794,21.782196,7.0249844
32.750015,16.375008,39.446,23.321037,9.372406
29.649994,14.824997,40.18663,23.732315,13.339994
26.800003,13.400002,41.81903,24.501518,18.001255
26.800003,13.400002,43.396744,25.468498,19.727322
25.779999,12.889999,44.010696,25.449196,21.268734
25.779999,12.889999,44.542236,25.04927,21.465435
25.419998,12.709999,44.758835,24.514992,21.75601
24.389984,12.194992,44.85321,24.114456,22.758694
24.389984,12.194992,44.632416,23.662262,22.370123
23.01001,11.505005,44.990128,23.930328,24.290136
21.919998,10.959999,45.11151,24.236717,25.719095
21.919998,10.959999,45.422226,24.601105,26.137115
21.749985,10.874992,45.53784,24.687813,26.455902
21.749985,10.874992,45.84897,24.832352,26.773258
21.749985,10.874992,45.965485,24.822212,26.86285
20.779999,10.389999,46.364166,25.063034,28.35435
19.019989,9.5099945,46.51233,25.150192,30.440365
19.019989,9.5099945,46.837677,25.333344,30.785147
17.449997,8.724998,46.960953,25.351631,32.615967
17.199997,8.599998,47.01477,25.24012,32.887054
17.199997,8.599998,46.604126,24.66269,32.306057
16.730011,8.3650055,46.458557,24.321884,32.56187
16.730011,8.3650055,44.653015,22.516953,30.31676
16.160004,8.080002,41.726166,19.27517,27.193882
15.550003,7.7750015,40.624435,18.170067,26.50857
15.550003,7.7750015,40.139755,19.001907,26.375137
14.720001,7.3600006,36.938416,17.257828,23.823792
13.409988,6.704994,35.76326,16.4003,23.918343
13.409988,6.704994,32.623917,14.144897,20.292233
12.080002,6.040001,29.333496,11.389442,17.865854
12.080002,6.040001,28.060562,11.130867,16.594938
12.080002,6.040001,26.004532,11.002892,14.632774
10.820007,5.4100037,23.711945,10.092339,13.601273
9.809998,4.904999,22.826431,10.154739,13.926332
9.809998,4.904999,22.000122,10.489227,13.303564
8.719986,4.359993,21.667892,11.027267,14.452937
7.280014,3.640007,21.347977,11.297829,15.902326
7.280014,3.640007,20.693497,10.8789215,15.139029
5.7299957,2.8649979,20.45015,10.6495285,16.550604
4.2799835,2.1399918,19.641754,10.015335,17.174498
4.2799835,2.1399918,18.812302,9.290863,16.122585
2.649994,1.324997,18.492798,9.234009,17.635258
2.649994,1.324997,18.265472,9.516357,17.55929
0.6499939,0.32499695,18.171051,9.844223,19.860872
0.6499939,0.32499695,18.129913,10.035187,19.914331
-1.9100037,-0.95500183,17.582916,9.531166,22.061579
-1.9100037,-0.95500183,16.50145,8.29245,20.551237
-4.6100006,-2.3050003,16.097717,7.829071,23.008167
-4.6100006,-2.3050003,15.128494,7.290436,21.909357
-9.539993,-4.7699966,14.673126,7.2296143,26.978485
-9.539993,-4.7699966,14.482468,7.5583115,26.953321
-12.039993,-6.0199966,14.1323395,7.6404037,29.465195
-12.039993,-6.0199966,13.998337,7.6805267,29.365078
-15.040009,-7.5200043,13.676132,7.46476,32.31771
-15.040009,-7.5200043,13.201721,7.011383,31.692944
-18.580002,-9.290001,13.0221405,6.8850937,35.400517
-18.580002,-9.290001,12.591324,6.671692,34.92244
-22.290009,-11.145004,11.721558,5.9433594,37.91661
-22.290009,-11.145004,11.395401,5.704338,37.519333
-30.039993,-15.019997,10.636017,5.2915497,45.13209
-30.039993,-15.019997,10.34816,5.2747498,44.869926
-33.850006,-16.925003,10.223953,5.5339966,49.000957
-33.850006,-16.925003,9.549377,5.1502914,48.227722
-37.61,-18.805,8.769852,4.3840027,51.207764
-37.61,-18.805,8.471497,4.1774445,50.84777
-41.880005,-20.940002,7.811386,3.8866959,54.65033
-47.14,-23.57,6.764557,3.1024323,58.83199
-47.14,-23.57,6.3679657,2.908043,58.39185
-53.0,-26.5,5.4889984,2.4866257,63.38782
-53.0,-26.5,4.3588867,1.6586456,61.99244
-59.620003,-29.810001,3.9262543,1.5149002,68.083694
-59.620003,-29.810001,2.9426422,1.0711975,67.01786
-67.15,-33.575,2.5693665,1.0536499,73.825035
-67.15,-33.575,1.43573,0.3531189,72.49549
-76.51,-38.255,1.010788,0.12974548,80.312096
-84.46001,-42.230003,-0.49838257,-0.96772766,84.88057
-84.46001,-42.230003,-1.0617523,-1.3171005,84.228905
-89.51,-44.755,-2.6301727,-2.3069992,86.16044
-93.54,-46.77,-3.2205353,-2.5103683,88.38989
-93.54,-46.77,-5.995682,-4.643524,84.93787
-96.159996,-48.079998,-7.0250854,-5.4552383,85.36663
-96.159996,-48.079998,-8.703323,-6.131111,83.745346
-96.159996,-48.079998,-9.35144,-5.892311,83.489555
-96.64,-48.32,-11.134384,-6.7678146,81.966
-96.99,-48.495,-11.805908,-7.0530396,81.537025
-96.99,-48.495,-13.860321,-8.472069,79.12072
-97.88,-48.94,-14.631317,-8.885742,78.88596
-99.04,-49.52,-16.859528,-10.296455,77.12307
-99.04,-49.52,-17.69783,-10.62384,76.33298
-100.48,-50.24,-21.938492,-13.937714,72.03252
-100.48,-50.24,-23.51027,-15.178879,70.09569
-103.23,-51.615,-26.07341,-16.202957,69.434814
-103.23,-51.615,-27.063568,-15.892929,69.056625
-107.49,-53.745,-29.380814,-16.889015,69.459526
-112.62,-56.31,-30.260132,-17.166824,71.57603
-112.62,-56.31,-32.78627,-18.822968,68.83048
-115.549995,-57.774998,-36.321503,-21.805244,65.99831
-115.549995,-57.774998,-37.66832,-22.400642,64.79381
-116.25,-58.125,-41.17395,-24.208893,61.818596
-116.25,-58.125,-42.499603,-24.508377,60.874577
-116.39,-58.195,-46.33014,-26.84874,57.03108
-116.19,-58.095,-47.771973,-27.50615,55.632446
-116.19,-58.095,-52.112427,-30.270401,51.13644
-118.06,-59.03,-53.74301,-30.984394,50.757187
-118.06,-59.03,-59.044777,-34.40285,45.32883
-121.130005,-60.565002,-64.87807,-38.842003,40.63624
-122.56,-61.28,-67.11659,-39.295876,39.972973
-122.56,-61.28,-70.4994,-39.944798,37.85478
-123.05,-61.525,-73.77324,-41.457478,35.404
-123.05,-61.525,-75.050095,-41.561043,34.72743
-123.65,-61.825,-76.84102,-42.004993,33.896908
-123.65,-61.825,-77.5391,-41.945896,33.62383
-124.240005,-62.120003,-77.84009,-41.627853,34.082497
-123.9,-61.95,-78.20472,-41.6012,33.740192
-123.9,-61.95,-78.51628,-41.749527,33.481136
-124.17,-62.085,-78.63975,-41.764,33.57236
-124.17,-62.085,-79.11133,-42.0613,33.1233
-124.18,-62.09,-79.85168,-42.648098,32.330563
-124.18,-62.09,-80.13269,-42.769962,32.107822
-123.8,-61.9,-80.920166,-43.20701,31.183863
-124.2,-62.1,-81.217636,-43.311607,31.20523
-124.2,-62.1,-82.65489,-44.34429,29.752043
-123.64,-61.82,-83.18927,-44.685898,28.912268
-123.64,-61.82,-85.42565,-46.23695,26.716265
-123.009995,-61.504997,-88.670204,-48.77435,22.983498
-123.009995,-61.504997,-89.89713,-49.231052,22.097183
-122.11,-61.055,-91.77298,-49.758522,20.312134
-121.399994,-60.699997,-92.49757,-49.718204,19.562443
-121.399994,-60.699997,-93.13507,-49.728218,19.265007
-121.43,-60.715,-93.392525,-49.659073,19.216963
-121.43,-60.715,-93.586136,-49.637726,19.144815
-121.05,-60.525,-93.56403,-49.51954,18.993929
-120.69,-60.345,-93.56191,-49.452568,18.808825
-120.69,-60.345,-94.43745,-50.189926,17.88787
-120.130005,-60.065002,-94.75611,-50.473713,17.179596
-120.130005,-60.065002,-96.29064,-51.554108,15.737253
-119.39,-59.695,-97.52662,-52.420483,14.113007
-119.39,-59.695,-98.00884,-52.415443,13.890217
-119.03999,-59.519997,-98.43926,-52.32586,13.516172
-118.729996,-59.364998,-98.61302,-52.24849,13.2789345
-118.729996,-59.364998,-98.97092,-52.443882,12.985828
-118.729996,-59.364998,-99.10724,-52.511425,12.878828
-118.899994,-59.449997,-99.42725,-52.68675,12.73053
-119.19,-59.595,-99.38724,-52.583885,13.008256
-119.19,-59.595,-99.38024,-52.486248,13.074951
-119.59,-59.795,-99.51968,-52.586285,13.211429
-119.770004,-59.885002,-99.570404,-52.642273,13.270814
-119.770004,-59.885002,-99.59169,-52.6322,13.26769
-118.869995,-59.434998,-99.60117,-52.61037,12.678618
-118.869995,-59.434998,-99.42427,-52.449234,12.864939
-114.36,-57.18,-99.541565,-52.54588,9.6778
-106.97,-53.485,-99.58072,-52.624283,4.5218167
-106.97,-53.485,-99.334755,-52.40766,4.7226896
-99.97,-49.985,-99.246475,-52.307396,2.3662882
-99.97,-49.985,-98.927574,-52.09139,2.2059338
-96.83,-48.415,-98.80857,-52.041218,3.840328
-96.83,-48.415,-98.35476,-51.74644,3.4719234
-96.54,-48.27,-97.86235,-51.38525,3.2298605
-96.48,-48.24,-97.6729,-51.340897,3.1949403
-96.48,-48.24,-97.5916,-51.435345,3.274647
-94.99,-47.495,-97.55529,-51.497696,4.3349466
-94.99,-47.495,-97.37726,-51.371647,4.1754193
-93.27,-46.635,-97.12905,-51.162025,5.187689
-91.99,-45.995,-97.03479,-51.12372,6.1165113
-91.99,-45.995,-96.75162,-50.966576,5.88603
-90.67,-45.335,-96.645164,-50.926186,6.8628416
-90.67,-45.335,-96.25553,-50.670227,6.5098157
-88.56,-44.28,-96.10988,-50.594063,8.112031
-85.380005,-42.690002,-95.8859,-50.507225,10.620192
-85.380005,-42.690002,-95.657295,-50.385067,10.430509
-81.88,-40.94,-95.568375,-50.373924,13.396124
-81.88,-40.94,-95.53005,-50.413273,13.402401
-79.24999,-39.624996,-95.59408,-50.509182,15.80039
-79.24999,-39.624996,-95.73769,-50.64483,15.955125
-77.520004,-38.760002,-95.79098,-50.672997,17.53218
-76.27,-38.135,-95.996086,-50.801662,18.828222
-76.27,-38.135,-96.153656,-50.908382,18.970724
-75.35,-37.675,-96.21554,-50.908863,19.828249
-75.35,-37.675,-95.83685,-50.530178,19.418726
-74.939995,-37.469997,-95.70111,-50.38264,19.635471
-74.38,-37.19,-93.55093,-48.64078,18.028408
-74.38,-37.19,-89.32479,-45.043682,13.692318
-73.68,-36.84,-87.72774,-44.140503,12.91127
-73.68,-36.84,-83.76133,-41.988094,9.3262
-72.45,-36.225,-82.24685,-41.50256,9.266349
-72.45,-36.225,-80.09947,-40.755405,7.5032067
-71.450005,-35.725002,-79.25859,-40.747646,7.921716
-70.44,-35.22,-78.77008,-40.996986,8.729379
-70.44,-35.22,-78.52,-41.17945,8.700845
-69.15,-34.575,-78.41254,-41.26512,9.896145
-69.15,-34.575,-77.67469,-40.684746,9.097078
-68.020004,-34.010002,-77.400764,-40.456326,9.855524
-66.31,-33.155,-76.44652,-39.81338,10.511762
-66.31,-33.155,-75.47897,-39.10297,9.48966
-64.07,-32.035,-75.102646,-39.04261,11.37378
-64.07,-32.035,-74.3091,-38.712505,10.678589
-59.600006,-29.800003,-74.00481,-38.647404,14.806292
-59.600006,-29.800003,-72.88444,-37.87574,13.650242
-50.72,-25.36,-70.901665,-36.20027,20.383007
-41.339996,-20.669998,-70.1485,-35.77596,29.366854
-41.339996,-20.669998,-68.17349,-34.67063,27.447266
-32.380005,-16.190002,-67.42166,-34.424522,36.274387
-32.380005,-16.190002,-65.82456,-33.59572,34.73885
-25.479996,-12.739998,-65.212036,-33.42083,41.622295
-20.11,-10.055,-64.09694,-32.919823,46.40325
-20.11,-10.055,-63.069267,-32.300232,45.381145
-15.539993,-7.7699966,-62.66488,-32.275997,50.045147
-15.539993,-7.7699966,-62.019325,-32.108047,49.473885
-10.800003,-5.4000015,-61.768288,-32.11988,54.477055
-10.800003,-5.4000015,-61.48913,-32.08277,54.24085
-7.0,-3.5,-61.078728,-31.83398,58.01503
-3.7100067,-1.8550034,-60.92093,-31.774864,61.498146
-3.7100067,-1.8550034,-60.510635,-31.54105,61.095562
-0.980011,-0.4900055,-60.354813,-31.487331,63.96872
-0.980011,-0.4900055,-59.688423,-31.008385,63.2847
2.4400024,1.2200012,-59.438736,-30.843578,66.81694
5.480011,2.7400055,-58.860603,-30.514786,69.61377
5.480011,2.7400055,-58.125122,-29.978397,68.85354
7.6200104,3.8100052,-57.841583,-29.887394,70.9639
7.6200104,3.8100052,-57.11786,-29.502209,70.25215
8.979996,4.489998,-56.842407,-29.411495,71.503876
8.979996,4.489998,-56.165413,-29.019966,70.825806
10.970001,5.4850006,-55.047043,-28.113789,71.83081
13.540009,6.7700043,-54.620743,-27.883728,74.25306
13.540009,6.7700043,-53.360016,-27.117271,72.95988
14.349991,7.1749954,-52.882347,-26.92131,73.39311
14.349991,7.1749954,-50.475464,-25.074318,70.77126
14.470001,7.2350006,-49.574753,-24.382484,69.911674
14.470001,7.2350006,-44.813507,-20.587845,64.52765
13.550003,6.7750015,-38.37346,-14.655815,55.76189
11.529999,5.7649994,-35.890686,-13.285103,50.795517
11.529999,5.7649994,-30.352936,-10.643349,44.809925
9.380005,4.6900024,-28.224335,-10.361198,40.358307
9.380005,4.6900024,-23.882217,-8.29216,35.62322
7.8399963,3.9199982,-19.529633,-5.191986,28.817444
5.9599915,2.9799957,-17.825989,-4.8341446,25.016054
5.9599915,2.9799957,-14.794662,-3.9579391,21.870783
3.2700043,1.6350021,-13.625107,-4.1789856,17.856646
3.2700043,1.6350021,-10.740021,-2.6539307,14.648151
2.530014,1.265007,-9.646317,-2.1741257,12.65055
2.530014,1.265007,-7.2798157,-0.86678314,10.038187
2.8899994,1.4449997,-4.7001038,1.0288544,7.5997214
3.019989,1.5099945,-3.7010345,1.231163,6.7248783
3.019989,1.5099945,-1.898529,1.7028732,4.920318
2.9600067,1.4800034,-1.2059174,1.5064392,4.1646175
2.9600067,1.4800034,0.8152008,2.6875916,2.4601293
2.5099945,1.2549973,3.0772705,4.6702194,3.4619272
2.219986,1.109993,3.949112,5.0695343,4.3195124
2.219986,1.109993,5.3877563,5.3712234,5.30622
1.8399963,0.91999817,5.942978,5.051491,5.818137
1.8399963,0.91999817,6.8891296,5.2061234,6.6166315
2.880005,1.4400024,7.251892,5.1739044,5.7432375
9.150009,4.5750046,8.379257,5.939804,1.5657306
9.150009,4.5750046,10.1259,7.599869,3.1766891
21.200012,10.600006,10.787094,8.089035,10.575888
21.200012,10.600006,11.514343,8.019814,9.899085
31.209991,15.604996,11.803207,7.5553513,20.625998
31.209991,15.604996,11.928635,7.10746,20.70497
37.750015,18.875008,11.983795,6.8835983,27.775723
42.40999,21.204994,11.565277,6.3928604,33.3085
42.40999,21.204994,10.441666,5.181221,34.88172
47.910004,23.955002,10.023529,4.7278214,41.213516
47.910004,23.955002,8.6927185,3.81456,42.822506
54.460007,27.230003,8.192688,3.634369,50.025124
61.70999,30.854996,7.2692413,3.304634,58.13152
61.70999,30.854996,5.941696,2.3705597,59.753345
66.59,33.295,5.435379,2.1599426,64.93416
66.59,33.295,3.8890686,1.1886368,66.75537
70.39,35.195,3.3089905,0.940094,70.8736
75.25,37.625,2.6176605,0.8914032,75.76558
75.25,37.625,2.3453064,1.1501389,75.81627
80.70001,40.350006,2.4042053,1.650322,80.02712
80.70001,40.350006,2.504837,2.0284119,79.70426
84.59,42.295,2.5421295,2.1070786,82.70338
84.59,42.295,2.559555,2.02005,82.74919
86.850006,43.425003,2.5685425,1.9287567,84.52209
89.860016,44.930008,2.308014,1.6237335,87.1203
89.860016,44.930008,2.1257477,1.4019775,87.40591
92.41998,46.20999,2.0539093,1.4083176,89.23669
92.41998,46.20999,1.7569122,1.2504883,89.5561
93.110016,46.555008,1.646164,1.2022858,90.13345
94.619995,47.309998,2.129303,1.8126144,90.35528
94.619995,47.309998,5.482239,5.452484,85.41142
96.22,48.11,6.712372,7.174408,84.33772
96.22,48.11,13.328461,12.9309845,75.69299
96.04999,48.024994,15.784592,15.117737,72.35838
94.54999,47.274994,21.860535,18.894867,64.6024
