phi,theta,est_phi,est_theta,pred_err
-76.009995,-38.004997,-49.455856,-29.978504,23.335049
-78.229996,-39.114998,-51.98297,-31.467495,22.650166
-78.229996,-39.114998,-53.05783,-32.211647,21.501383
-80.57,-40.285,-54.89144,-33.268585,21.639864
-80.57,-40.285,-55.65103,-33.724545,20.870813
-82.81999,-41.409996,-56.858772,-34.34407,21.57802
-82.81999,-41.409996,-57.3406,-34.57749,21.11828
-85.57,-42.785,-57.81862,-34.77235,22.94267
-85.57,-42.785,-58.0035,-34.814404,22.789318
-91.310005,-45.655003,-58.12909,-34.82277,27.29956
-91.310005,-45.655003,-58.1733,-34.797,27.283525
-93.509995,-46.754997,-58.103157,-34.718422,29.088882
-93.509995,-46.754997,-58.072075,-34.66562,29.140259
-96.200005,-48.100002,-58.02813,-34.61692,31.250046
-96.200005,-48.100002,-58.00908,-34.58886,31.279526
-98.200005,-49.100002,-58.000633,-34.57349,32.786427
-98.200005,-49.100002,-57.99723,-34.5656,32.793545
-100.159996,-50.079998,-58.05194,-34.592236,34.174442
-100.159996,-50.079998,-58.073997,-34.606033,34.15166
-101.69,-50.845,-58.167587,-34.657787,35.156715
-101.69,-50.845,-58.2052,-34.683037,35.116806
-105.47,-52.735,-58.360634,-34.768833,37.592342
-105.47,-52.735,-58.422485,-34.8096,37.527412
-107.77,-53.885,-58.670876,-34.944973,38.825752
-107.77,-53.885,-58.769226,-35.008102,38.724068
-109.9,-54.95,-59.306664,-35.295097,39.59531
-109.9,-54.95,-59.51751,-35.427696,39.380394
-111.01,-55.505,-60.77195,-36.07807,38.912712
-111.01,-55.505,-61.25466,-36.365208,38.435696
-111.77,-55.885,-62.146652,-36.811226,38.098156
-111.77,-55.885,-62.486862,-36.983833,37.785156
-112.82,-56.41,-63.273933,-37.346188,37.748478
-112.82,-56.41,-63.56533,-37.477654,37.493805
-115.2,-57.6,-64.37231,-37.83388,38.260807
-115.2,-57.6,-64.66748,-37.95957,38.01128
-115.2,-57.6,-65.41474,-38.27751,37.380512
-116.32001,-58.160004,-65.685455,-38.38447,37.83463
-116.32001,-58.160004,-66.5852,-38.7594,37.086376
-116.86,-58.43,-66.906204,-38.88335,37.151264
-117.19,-58.595,-68.60329,-39.574192,35.959187
-117.19,-58.595,-69.19376,-39.791542,35.49435
-117.46,-58.73,-70.011215,-40.081158,35.0236
-117.53,-58.765,-70.2963,-40.151886,34.86795
-117.22,-58.61,-71.105255,-40.430965,34.059658
-117.22,-58.61,-71.376755,-40.498203,33.871292
-116.090004,-58.045002,-72.00107,-40.704136,32.700188
-116.090004,-58.045002,-72.2107,-40.749813,32.558475
-116.090004,-58.045002,-72.78258,-40.936142,32.127117
-114.8,-57.4,-72.97273,-40.976406,31.180761
-114.8,-57.4,-73.43222,-41.121166,30.835995
-111.810005,-55.905003,-73.58455,-41.150467,28.77457
-111.810005,-55.905003,-74.58191,-41.48299,28.003887
-111.189995,-55.594997,-74.90599,-41.553528,27.360912
-111.189995,-55.594997,-75.58651,-41.75491,26.852722
-111.189995,-55.594997,-75.80976,-41.789352,26.707878
-111.24,-55.62,-76.41031,-41.961994,26.298138
-111.24,-55.62,-76.60323,-41.9882,26.175789
-111.49,-55.745,-76.935776,-42.0734,26.108881
-111.49,-55.745,-77.04321,-42.083035,26.044415
-111.77,-55.885,-77.258896,-42.137466,26.082548
-111.77,-55.885,-77.32774,-42.142925,26.04188
-111.57,-55.785,-77.6012,-42.220085,25.70502
-111.57,-55.785,-77.687805,-42.23032,25.651506
-111.01,-55.505,-78.274284,-42.40299,24.831318
-111.01,-55.505,-78.458595,-42.427082,24.71562
-110.49,-55.245,-78.52772,-42.429607,24.314447
-110.49,-55.245,-78.81695,-42.507057,24.105385
-110.170006,-55.085003,-78.90685,-42.514896,23.827015
-110.170006,-55.085003,-79.06097,-42.550877,23.719135
-109.58,-54.79,-79.19083,-42.57763,23.214066
-109.58,-54.79,-79.233604,-42.579468,23.189518
-108.94,-54.47,-79.30951,-42.596226,22.681654
-108.09,-54.045,-79.34355,-42.599895,22.051083
-108.09,-54.045,-79.2849,-42.578335,22.097767
-106.32,-53.16,-79.26726,-42.57471,20.824474
-106.32,-53.16,-79.008156,-42.497524,21.020426
-106.32,-53.16,-78.92711,-42.487064,21.072975
-103.91,-51.955,-78.896385,-42.485332,19.309477
-103.91,-51.955,-78.58029,-42.39299,19.550148
-99.21,-49.605,-78.48158,-42.380775,16.038883
-99.21,-49.605,-77.74596,-42.16085,16.61331
-97.25,-48.625,-77.51221,-42.127197,15.252768
-97.25,-48.625,-77.27813,-42.075256,15.427634
-95.62,-47.81,-77.19958,-42.06986,14.200724
-95.62,-47.81,-77.17179,-42.071983,14.217517
-94.08,-47.04,-77.173386,-42.078552,12.994488
-94.08,-47.04,-77.174576,-42.081745,12.992209
-92.75,-46.375,-77.2382,-42.10361,11.881047
-92.75,-46.375,-77.25866,-42.10814,11.865412
-91.63,-45.815,-77.32888,-42.129364,10.913688
-91.63,-45.815,-77.35147,-42.132988,10.896955
-88.27,-44.135,-77.31832,-42.120342,8.2359
-88.27,-44.135,-77.3082,-42.117832,8.243788
-88.27,-44.135,-77.16873,-42.073666,8.355879
-85.72,-42.86,-77.12421,-42.065937,6.3879185
-85.72,-42.86,-76.981865,-42.023994,6.4993854
-84.05,-42.025,-76.93583,-42.017094,5.2835717
-82.49,-41.245,-76.8453,-41.99248,4.284777
-82.49,-41.245,-76.815926,-41.988937,4.3057976
-80.46001,-40.230003,-76.66872,-41.944534,3.3319001
-80.46001,-40.230003,-76.62164,-41.937153,3.3587627
-78.12,-39.06,-76.44599,-41.884388,3.0979404
-78.12,-39.06,-76.18821,-41.809,3.117343
-77.41,-38.705,-76.10266,-41.79487,3.246788
-77.41,-38.705,-75.63323,-41.646477,3.2394838
-76.67,-38.335,-75.48101,-41.617886,3.4068577
-76.67,-38.335,-75.42337,-41.61262,3.4138615
-76.07,-38.035,-74.81963,-41.41448,3.5135734
-76.07,-38.035,-74.62397,-41.373215,3.5185292
-75.28001,-37.640003,-73.37142,-40.944843,3.6196346
-75.28001,-37.640003,-72.953896,-40.84219,3.6737576
-74.52999,-37.264996,-72.28563,-40.62911,3.7896159
-74.52999,-37.264996,-72.056366,-40.579247,3.8320074
-73.92,-36.96,-71.549805,-40.412033,3.9161665
-73.50001,-36.750004,-71.3791,-40.372093,3.9833956
-73.50001,-36.750004,-70.91284,-40.210487,4.0090733
-73.08,-36.54,-70.75436,-40.16901,4.0611
-73.08,-36.54,-70.34578,-40.024353,4.091798
-72.33,-36.165,-70.20548,-39.98572,4.1703506
-72.33,-36.165,-69.84762,-39.85676,4.1773424
-71.79,-35.895,-69.72405,-39.82127,4.251279
-71.79,-35.895,-68.76332,-39.44117,4.2789226
-71.14001,-35.570004,-68.427605,-39.31959,4.323456
-71.14001,-35.570004,-68.293785,-39.283184,4.346408
-70.21,-35.105,-67.540886,-38.982098,4.4233255
-70.21,-35.105,-67.27666,-38.88289,4.444705
-68.950005,-34.475002,-66.705475,-38.65154,4.5485516
-68.950005,-34.475002,-66.07766,-38.388855,4.5445876
-67.19,-33.595,-65.844864,-38.29812,4.827346
-67.19,-33.595,-65.149826,-38.001236,4.7063603
-63.36,-31.68,-64.89692,-37.89484,6.341431
-63.36,-31.68,-64.133224,-37.55563,5.909959
-61.879997,-30.939999,-63.850883,-37.427845,6.6890583
-61.879997,-30.939999,-63.53042,-37.289646,6.494647
-60.54,-30.27,-63.41092,-37.24429,7.3702765
-58.740005,-29.370003,-63.132507,-37.124424,8.577667
-58.740005,-29.370003,-63.0307,-37.082424,8.50399
-56.729996,-28.364998,-62.834396,-36.99726,10.039715
-56.729996,-28.364998,-62.761436,-36.96761,9.983513
-54.120003,-27.060001,-62.497078,-36.84656,12.083265
-54.120003,-27.060001,-62.39801,-36.799152,11.996969
-51.53,-25.765,-62.120453,-36.668015,14.153566
-51.53,-25.765,-62.015152,-36.61556,14.057775
-49.339996,-24.669998,-61.786743,-36.506813,15.93608
-49.339996,-24.669998,-61.567085,-36.397865,15.733842
-47.930008,-23.965004,-61.48123,-36.35496,17.016174
-46.549988,-23.274994,-61.313065,-36.27548,18.209513
-45.179993,-22.589996,-61.249443,-36.24504,19.500244
-45.179993,-22.589996,-61.01004,-36.128742,19.277569
-43.84999,-21.924995,-60.91871,-36.080147,20.50958
-43.84999,-21.924995,-60.71942,-35.98157,20.322334
-41.95999,-20.979996,-60.64248,-35.9412,22.139551
-41.95999,-20.979996,-60.39502,-35.817623,21.905283
-39.61,-19.805,-60.299553,-35.76487,24.18605
-39.61,-19.805,-59.98842,-35.606136,23.888254
-37.149994,-18.574997,-59.867332,-35.53665,26.277603
-37.149994,-18.574997,-59.40645,-35.29664,25.832085
-31.070007,-15.535004,-59.225662,-35.187862,31.943256
-31.070007,-15.535004,-58.59635,-34.85146,31.328257
-31.070007,-15.535004,-58.34659,-34.695026,31.071768
-27.580002,-13.790001,-57.031685,-33.96911,33.43273
-27.580002,-13.790001,-56.49942,-33.606514,32.86834
-24.309998,-12.154999,-55.775208,-33.16854,35.59311
-21.130005,-10.565002,-55.475143,-32.963013,38.669872
-21.130005,-10.565002,-54.912865,-32.63137,38.097458
-18.300003,-9.150002,-54.068657,-32.1123,40.26749
-18.300003,-9.150002,-53.7125,-31.850445,39.879765
-15.770004,-7.885002,-52.869583,-31.325169,41.73734
-13.710007,-6.8550034,-52.512474,-31.05304,43.579082
-13.710007,-6.8550034,-51.47632,-30.389019,42.488644
-11.919998,-5.959999,-51.02997,-30.025875,43.934624
-11.919998,-5.959999,-49.901184,-29.26257,42.720943
-9.940002,-4.970001,-49.40457,-28.831772,44.311417
-8.540009,-4.2700043,-48.38881,-28.104053,44.731583
-6.7299957,-3.3649979,-47.93466,-27.691742,46.18637
-6.7299957,-3.3649979,-47.212143,-27.149994,45.37865
-4.9600067,-2.4800034,-46.405197,-26.522476,46.41767
-4.9600067,-2.4800034,-45.514206,-25.806915,45.39532
-2.9100037,-1.4550018,-45.095566,-25.396454,47.15309
-2.9100037,-1.4550018,-44.40097,-24.851059,46.357876
-0.6100006,-0.3050003,-44.078842,-24.547935,48.520397
-0.6100006,-0.3050003,-43.19449,-23.888885,47.51857
4.3200073,2.1600037,-42.778763,-23.490059,52.493107
4.3200073,2.1600037,-41.69635,-22.645515,51.248295
6.199997,3.0999985,-41.17595,-22.10707,52.689816
6.199997,3.0999985,-39.952774,-21.09333,51.250755
8.25,4.125,-39.353592,-20.431366,52.76454
8.25,4.125,-36.62657,-18.174057,49.52644
10.479996,5.239998,-35.250626,-16.512619,50.171688
10.479996,5.239998,-34.49739,-15.449982,49.107304
12.590012,6.295006,-32.638275,-13.685783,49.139507
12.590012,6.295006,-31.676208,-12.503677,47.842907
15.979996,7.989998,-29.770264,-10.7369995,49.23034
15.979996,7.989998,-27.350159,-8.41777,46.192173
17.309998,8.654999,-26.010727,-6.85376,45.881706
17.309998,8.654999,-23.994553,-5.0110703,43.39171
17.309998,8.654999,-22.863937,-3.9521713,41.99355
19.559998,9.779999,-21.061127,-2.6990356,42.33908
19.559998,9.779999,-19.120804,-1.420166,40.106453
19.919998,9.959999,-17.988861,-0.89971924,39.259617
19.919998,9.959999,-16.49588,-0.4093399,37.688606
19.919998,9.959999,-15.6203,-0.521965,36.885704
20.740005,10.370003,-14.151276,-0.36745453,36.324986
20.740005,10.370003,-12.630005,-0.080848694,34.790905
24.36,12.18,-10.887497,0.4965973,36.86208
24.36,12.18,-9.828751,0.69660187,35.79882
25.889984,12.944992,-8.2881775,1.2396927,35.813354
25.889984,12.944992,-7.353409,1.4481354,34.86562
27.34999,13.674995,-5.7994995,2.0930023,34.754288
29.850006,14.925003,-4.8531647,2.4119186,36.436787
29.850006,14.925003,-3.15419,3.2526627,34.5485
29.850006,14.925003,-2.1138,3.7332458,33.405853
33.04001,16.520004,0.9712982,5.695122,33.213154
33.04001,16.520004,2.8523254,7.1230774,30.95567
39.789993,19.894997,4.924103,8.490852,35.579136
39.789993,19.894997,6.2340546,9.118866,34.143078
39.789993,19.894997,8.107803,9.802612,32.173344
42.0,21.0,9.274582,9.8272705,33.380463
42.0,21.0,11.139084,10.103249,31.587841
45.89,22.945,12.295288,9.884369,34.65385
45.89,22.945,14.064987,10.015045,33.037785
45.89,22.945,15.161713,9.804207,32.17655
47.759995,23.879997,17.479996,10.5149765,31.759756
50.39,25.195,18.891876,10.925926,33.04521
50.39,25.195,20.38594,11.426422,31.525509
52.910004,26.455002,21.318161,11.588814,33.222145
54.800003,27.400002,21.915283,11.437004,34.71399
54.800003,27.400002,23.387527,11.862747,33.26789
55.940002,27.970001,24.266205,12.052582,33.591084
55.940002,27.970001,24.986816,12.113541,32.96824
56.64,28.32,25.438889,11.96434,33.387817
57.940002,28.970001,25.726532,11.655724,34.63467
57.940002,28.970001,26.324356,11.56633,34.206932
59.710007,29.855003,26.679733,11.414497,35.781147
59.710007,29.855003,28.63211,12.524048,33.583866
61.36,30.68,29.757538,13.467751,33.779488
63.530014,31.765007,31.101807,14.583832,34.20127
63.530014,31.765007,31.903397,15.31752,33.1445
66.51001,33.255005,33.124725,16.177032,34.575283
66.51001,33.255005,34.959198,17.41822,32.424824
69.25,34.625,36.007736,18.132217,33.810223
69.25,34.625,36.63884,18.339806,33.202885
71.630005,35.815002,38.444794,19.159187,33.579994
73.149994,36.574997,39.44394,19.538055,34.015266
73.149994,36.574997,42.96393,21.55732,30.167076
73.979996,36.989998,44.83716,22.88218,28.755337
73.979996,36.989998,45.892365,23.518082,27.59682
74.54001,37.270004,47.473145,24.282059,26.495422
74.79001,37.395004,48.31285,24.548477,25.95064
74.79001,37.395004,50.389603,25.503197,23.866377
74.48001,37.240005,51.443436,25.97528,22.532429
74.48001,37.240005,52.00975,26.065796,22.06656
73.26999,36.634995,53.110382,26.422035,19.92667
71.58,35.79,54.7211,27.194641,16.712482
71.58,35.79,55.51117,27.599136,15.905952
71.58,35.79,56.893646,28.340393,14.480347
70.41,35.205,58.315323,29.20102,11.851751
70.020004,35.010002,58.99829,29.666222,10.726585
69.81,34.905,59.75084,30.099274,9.742675
69.81,34.905,60.115005,30.28218,9.37882
69.40999,34.704994,60.567062,30.462822,8.5688925
69.40999,34.704994,61.31465,30.818474,7.8349123
69.37999,34.689995,61.65802,30.984535,7.468185
69.23001,34.615005,62.484634,31.416046,6.495794
69.06999,34.534996,62.858368,31.647194,5.9498906
68.57001,34.285004,63.624313,32.08448,4.6868405
68.57001,34.285004,64.7408,32.768845,3.5334666
67.899994,33.949997,65.232925,33.161842,2.3580854
67.899994,33.949997,66.542755,33.963753,1.1258749
67.0,33.5,67.105865,34.42025,0.9242921
65.76999,32.884995,68.35947,35.190216,3.1490836
65.76999,32.884995,68.88997,35.612244,3.7530632
63.92,31.96,69.92413,36.236107,6.555204
63.92,31.96,70.899216,36.84086,7.5447273
61.64,30.82,71.305984,37.15178,10.204227
58.89,29.445,71.78746,37.447136,13.388958
58.89,29.445,71.99066,37.585342,13.599355
56.210007,28.105003,72.26013,37.725418,16.51591
56.210007,28.105003,72.43201,37.80964,16.675749
53.419983,26.709991,72.50548,37.83596,19.53706
50.749985,25.374992,72.480194,37.80355,22.205482
50.749985,25.374992,72.473495,37.76983,22.185123
48.289993,24.144997,72.05716,37.530624,24.291828
48.289993,24.144997,71.298004,37.08201,23.550802
46.360016,23.180008,70.99251,36.812485,25.196356
46.360016,23.180008,70.857925,36.647255,25.027382
44.979996,22.489998,70.43254,36.357964,26.021257
43.329987,21.664993,70.07556,36.0903,27.3613
43.329987,21.664993,69.863525,35.900124,27.12641
41.30002,20.65001,69.76958,35.78945,29.131943
41.30002,20.65001,69.60339,35.66323,28.957773
39.369995,19.684998,69.53264,35.593147,30.903257
37.54001,18.770004,69.500244,35.557724,32.794205
37.54001,18.770004,69.423416,35.510406,32.718414
35.539993,17.769997,69.32985,35.45542,34.743732
35.539993,17.769997,69.10658,35.329514,34.528072
33.75,16.875,69.01399,35.25824,36.333477
32.180008,16.090004,68.72635,35.08754,37.726334
32.180008,16.090004,68.60596,34.987633,37.59875
30.449997,15.224998,68.242645,34.763863,39.091663
30.449997,15.224998,67.65488,34.390884,38.50812
28.779999,14.389999,67.4052,34.163017,40.029583
28.779999,14.389999,66.66307,33.676796,39.28461
27.0,13.5,66.34407,33.373184,40.851917
24.98999,12.494995,65.37097,32.71724,42.04165
24.98999,12.494995,63.91765,31.687256,40.54117
23.089996,11.544998,63.269882,31.004982,41.86623
23.089996,11.544998,61.97319,29.964806,40.474503
21.719986,10.859993,61.37706,29.264854,41.262737
20.470001,10.235001,60.015045,28.137016,41.15191
20.470001,10.235001,58.36206,26.684654,39.3135
19.12001,9.560005,57.571335,25.665627,39.825405
19.12001,9.560005,56.19687,24.332764,38.25249
19.410004,9.705002,55.521957,23.410103,37.08576
19.410004,9.705002,54.39662,22.29322,35.79174
18.679993,9.339996,53.833694,21.565453,35.90908
17.980011,8.9900055,52.96582,20.767876,35.70256
17.980011,8.9900055,51.807663,19.778381,34.41309
16.659988,8.329994,51.21762,19.178238,35.19096
16.659988,8.329994,50.097748,18.326912,33.967472
15.470001,7.7350006,49.518982,17.850784,34.638718
14.390015,7.1950073,48.392136,17.103676,34.618908
14.390015,7.1950073,47.05977,16.137932,33.167973
13.320007,6.6600037,46.350586,15.588333,33.565083
13.320007,6.6600037,45.046127,14.731712,32.161407
13.200012,6.600006,44.342926,14.28878,31.540186
13.200012,6.600006,43.179214,13.65535,30.313307
12.729996,6.364998,41.84941,12.870529,29.412897
11.410004,5.705002,41.110718,12.524391,30.081623
11.410004,5.705002,39.899445,11.985237,28.820972
9.650009,4.8250046,39.21936,11.849678,30.062458
9.650009,4.8250046,38.11032,11.537758,28.93682
8.850006,4.425003,37.48065,11.5727005,29.214539
8.850006,4.425003,36.31192,11.297356,28.036839
8.270004,4.135002,34.68701,10.546127,26.955717
7.2299957,3.6149979,33.750336,10.131638,27.106403
7.2299957,3.6149979,32.289993,9.382904,25.545092
5.630005,2.8150024,31.431396,9.007225,26.385792
5.630005,2.8150024,30.331177,8.579788,25.23384
3.6799927,1.8399963,29.017761,8.006477,25.972881
1.1500092,0.5750046,28.231644,7.826439,27.946285
1.1500092,0.5750046,27.161148,7.57753,26.856705
-1.5800018,-0.7900009,26.513596,7.6699295,29.26551
-1.5800018,-0.7900009,26.187927,8.131866,29.0836
-5.3399963,-2.6699982,25.974121,8.793205,33.253593
-5.3399963,-2.6699982,25.505066,9.276024,32.97573
-9.610001,-4.8050003,24.893082,9.499794,37.239506
-15.089996,-7.544998,24.52385,9.698685,43.05876
-15.089996,-7.544998,23.705917,9.41378,42.2044
-22.169998,-11.084999,23.21457,9.11792,49.45353
-22.169998,-11.084999,22.317139,8.416344,48.362362
-27.220001,-13.610001,21.268906,7.4281235,52.53136
-27.220001,-13.610001,20.62471,6.6552505,51.63787
-31.869995,-15.934998,19.705017,5.786728,55.466965
-36.08,-18.04,19.136856,5.2660522,59.22182
-36.08,-18.04,18.686829,5.069763,58.732594
-39.17,-19.585,18.398544,5.232872,61.797737
-39.17,-19.585,17.958267,5.4889374,61.51356
-42.09999,-21.049995,17.094559,5.4890366,63.80677
-43.12999,-21.564995,16.567764,5.6547623,64.485306
-43.12999,-21.564995,15.37944,5.301674,63.27213
-42.75,-21.375,14.650467,5.0815735,62.131065
-42.75,-21.375,13.753616,4.7041473,61.164185
-42.050003,-21.025002,13.189346,4.505272,59.843422
-42.050003,-21.025002,12.567078,4.3012085,59.198994
-41.740005,-20.870003,11.6627655,3.8788528,57.879894
-41.51999,-20.759995,11.10051,3.657013,57.049725
-41.51999,-20.759995,9.967346,3.054802,55.76822
-40.899994,-20.449997,9.266129,2.6881943,54.327812
-40.899994,-20.449997,7.87204,1.865097,52.71193
-40.54001,-20.270004,5.8143005,0.4071579,49.8362
-40.54001,-20.270004,4.533615,-0.6061554,48.233913
-40.559998,-20.279999,2.3359222,-2.1312714,45.605663
-40.699997,-20.349998,0.96943665,-3.0285492,44.129745
-40.699997,-20.349998,-1.7374268,-4.6560745,40.9878
-40.880005,-20.440002,-3.4023285,-5.536049,39.299397
-40.880005,-20.440002,-6.4873047,-7.1925507,35.818928
-41.050003,-20.525002,-10.980713,-10.076691,30.758959
-41.40001,-20.700005,-13.6892395,-11.851532,27.981869
-41.40001,-20.700005,-18.605728,-14.904854,22.43833
-41.300003,-20.650002,-21.45694,-16.595612,19.22159
-41.300003,-20.650002,-25.407059,-18.652779,15.093468
-41.339996,-20.669998,-27.614075,-19.451088,12.946696
-41.339996,-20.669998,-30.848434,-20.724869,9.812875
-41.75,-20.875,-34.3143,-22.365074,7.070437
-41.990005,-20.995003,-36.123535,-23.036423,5.808528
-41.990005,-20.995003,-38.310333,-23.897804,4.4707613
-41.949997,-20.974998,-39.396286,-24.1455,3.9511135
-41.949997,-20.974998,-41.06749,-24.799171,3.9095604
-41.86,-20.93,-42.26886,-25.315514,4.401619
-41.86,-20.93,-42.850204,-25.466011,4.626349
-41.929993,-20.964996,-42.963974,-25.281723,4.420136
-42.190002,-21.095001,-43.01059,-25.030983,4.0077057
-42.190002,-21.095001,-42.751907,-24.590317,3.5334666
-42.559998,-21.279999,-42.619675,-24.23619,2.9567125
-42.559998,-21.279999,-42.445404,-23.90483,2.6270387
-42.710007,-21.355003,-42.257187,-23.603981,2.2875586
-42.559998,-21.279999,-42.16461,-23.411331,2.1623843
-42.559998,-21.279999,-41.8824,-23.130669,1.954045
-41.740005,-20.870003,-41.747665,-22.958862,2.088816
-41.740005,-20.870003,-41.543915,-22.774063,1.9125408
-40.440002,-20.220001,-41.44536,-22.675758,2.6279328
-40.440002,-20.220001,-41.39615,-22.641563,2.5799747
-39.36,-19.68,-41.440384,-22.698555,3.587905
-38.949997,-19.474998,-41.462753,-22.76435,4.0388083
-38.949997,-19.474998,-41.543762,-22.876038,4.17298
-39.550003,-19.775002,-41.583954,-22.96421,3.7090845
-39.550003,-19.775002,-41.672714,-23.076782,3.8476634
-40.17,-20.085,-41.850677,-23.25335,3.5322473
-40.17,-20.085,-41.937042,-23.370949,3.6730113
-40.699997,-20.349998,-41.94777,-23.412872,3.274348
-40.899994,-20.449997,-41.95372,-23.425262,3.1316285
-40.899994,-20.449997,-41.955185,-23.420418,3.1275
-40.449997,-20.224998,-41.95479,-23.40625,3.474347
-40.449997,-20.224998,-42.122177,-23.512413,3.6352344
-40.03,-20.015,-42.30229,-23.658295,4.2095203
-40.03,-20.015,-42.391495,-23.751518,4.3314214
-40.059998,-20.029999,-42.403915,-23.777588,4.332597
-40.37001,-20.185005,-42.410446,-23.781326,4.0634623
-40.37001,-20.185005,-42.37851,-23.748528,4.020779
