phi,theta,est_phi,est_theta,pred_err
-7.139999999999986,3.2600000000000193,0.31999999999996476,3.75,7.462108506255756
-7.340000000000003,3.000000000000014,-0.4300000000000068,3.6000000000000085,6.924539718372803
-7.27000000000001,2.969999999999999,-1.3600000000000136,3.4599999999999795,5.920982139577306
-7.22999999999999,2.8400000000000034,-2.6200000000000045,3.549999999999997,4.657238985456581
-7.27000000000001,2.6200000000000045,-3.460000000000008,3.5100000000000193,3.907222909335656
-7.310000000000002,2.3599999999999994,-4.340000000000003,3.519999999999996,3.1848056358785684
-7.1699999999999875,2.2099999999999937,-5.319999999999993,3.319999999999993,2.1555805243693853
-6.860000000000014,2.0400000000000205,-5.860000000000014,3.2900000000000063,1.6000931872135813
-6.840000000000003,1.7700000000000102,-6.180000000000007,3.250000000000014,1.6202284538995704
-6.5800000000000125,1.5200000000000102,-6.210000000000008,3.1500000000000057,1.6713956717987095
-6.409999999999997,1.7600000000000051,-6.050000000000011,3.019999999999996,1.310331783994538
-6.27000000000001,1.9599999999999937,-5.659999999999997,3.09999999999998,1.2926571900250137
-5.8799999999999955,2.3599999999999994,-5.389999999999986,2.930000000000007,0.7513232938148033
-5.659999999999997,1.7800000000000153,-5.180000000000007,2.890000000000015,1.2091775391974378
-5.659999999999997,1.7800000000000153,-4.949999999999989,2.6599999999999966,1.1303688053498546
-5.810000000000002,0.9500000000000028,-4.909999999999997,2.680000000000007,1.9498783998002338
-5.3300000000000125,0.14000000000000057,-5.0,2.8799999999999955,2.759783251679214
-5.3300000000000125,0.14000000000000057,-4.990000000000009,2.930000000000007,2.810621670027792
-2.75,-0.9000000000000057,-5.039999999999992,2.930000000000007,4.461995077692959
-1.490000000000009,-1.3299999999999983,-5.039999999999992,3.0400000000000063,5.629429804107135
-0.28999999999999204,-1.3199999999999932,-5.069999999999993,3.1500000000000057,6.543078221847827
0.9300000000000068,-0.5699999999999932,-5.289999999999992,3.1299999999999955,7.235026849797585
1.829999999999984,0.7000000000000028,-5.469999999999999,3.3900000000000006,7.774852621079333
2.090000000000032,1.8899999999999864,-5.650000000000006,3.5100000000000193,7.899041198640556
1.6699999999999875,3.6400000000000006,-5.930000000000007,3.6100000000000136,7.584831166961404
1.6699999999999875,3.6400000000000006,-6.180000000000007,3.549999999999997,7.835044775110171
0.31999999999996476,3.230000000000004,-6.199999999999989,3.4399999999999977,6.512329345636827
-1.2299999999999898,1.8599999999999994,-6.3300000000000125,3.4099999999999966,5.325025582680996
-1.2299999999999898,1.8599999999999994,-6.5,3.240000000000009,5.442512066889297
-2.5900000000000034,0.37000000000000455,-6.719999999999999,3.180000000000007,4.993315746980799
-3.3400000000000034,-0.09999999999999432,-7.139999999999986,3.2600000000000193,5.070943974802337
-3.3400000000000034,-0.09999999999999432,-7.340000000000003,3.000000000000014,5.059233343408199
-3.5999999999999943,-0.37000000000000455,-7.27000000000001,2.969999999999999,4.961224286496051
-3.5999999999999943,-0.37000000000000455,-7.22999999999999,2.8400000000000034,4.844731831354594
-3.069999999999993,-0.269999999999996,-7.27000000000001,2.6200000000000045,5.097149731862727
-2.289999999999992,1.0100000000000051,-7.310000000000002,2.3599999999999994,5.196145595196891
-2.289999999999992,1.0100000000000051,-7.1699999999999875,2.2099999999999937,5.0234169409454354
-1.25,2.4599999999999937,-6.860000000000014,2.0400000000000205,5.621370908613224
-1.1899999999999977,2.9200000000000017,-6.840000000000003,1.7700000000000102,5.761114282681853
-1.1899999999999977,2.9200000000000017,-6.5800000000000125,1.5200000000000102,5.56480228092829
-2.0800000000000125,1.539999999999992,-6.409999999999997,1.7600000000000051,4.333788754738029
-2.0800000000000125,1.539999999999992,-6.27000000000001,1.9599999999999937,4.2090427778430195
-3.4099999999999966,-0.04000000000000625,-5.8799999999999955,2.3599999999999994,3.4434730143472736
-4.240000000000009,-1.5499999999999972,-5.659999999999997,1.7800000000000153,3.620044784107663
-4.240000000000009,-1.5499999999999972,-5.659999999999997,1.7800000000000153,3.620044784107663
-4.069999999999993,-2.0900000000000034,-5.810000000000002,0.9500000000000028,3.502597592767314
-3.719999999999999,-1.9399999999999977,-5.3300000000000125,0.14000000000000057,2.630128439505587
-3.0500000000000114,-1.4699999999999989,-5.3300000000000125,0.14000000000000057,2.7909599613013287
-2.3100000000000023,-0.9200000000000017,-2.75,-0.9000000000000057,0.44039887100875785
-1.0500000000000114,0.9500000000000028,-1.490000000000009,-1.3299999999999983,2.3220620840687327
-1.0500000000000114,0.9500000000000028,-0.28999999999999204,-1.3199999999999932,2.3938292381149333
-0.03999999999999204,2.219999999999999,0.9300000000000068,-0.5699999999999932,2.953746591497073
0.6399999999999864,2.3299999999999983,1.829999999999984,0.7000000000000028,2.0178985263711375
1.25,1.3599999999999994,2.090000000000032,1.8899999999999864,0.9929388358598913
1.9399999999999977,-0.18000000000000682,1.6699999999999875,3.6400000000000006,3.8295177898361805
1.9399999999999977,-0.18000000000000682,1.6699999999999875,3.6400000000000006,3.8295177898361805
2.4099999999999966,-0.8499999999999943,0.31999999999996476,3.230000000000004,4.58375045161468
2.5700000000000216,-1.3199999999999932,-1.2299999999999898,1.8599999999999994,4.954631351641281
2.7899999999999636,-1.3599999999999994,-1.2299999999999898,1.8599999999999994,5.150168740791856
3.4499999999999886,-1.3499999999999943,-2.5900000000000034,0.37000000000000455,6.279696546744375
4.090000000000003,-1.3299999999999983,-3.3400000000000034,-0.09999999999999432,7.530409685663842
4.090000000000003,-1.3299999999999983,-3.3400000000000034,-0.09999999999999432,7.530409685663842
4.260000000000019,-1.2900000000000063,-3.5999999999999943,-0.37000000000000455,7.912754746513624
4.260000000000019,-1.2900000000000063,-3.5999999999999943,-0.37000000000000455,7.912754746513624
4.249999999999972,-0.3199999999999932,-3.069999999999993,-0.269999999999996,7.320073376838096
4.5400000000000205,0.39000000000000057,-2.289999999999992,1.0100000000000051,6.857541375548051
4.5400000000000205,0.39000000000000057,-2.289999999999992,1.0100000000000051,6.857541375548051
4.049999999999983,0.39000000000000057,-1.25,2.4599999999999937,5.688097754748907
3.990000000000009,0.9000000000000057,-1.1899999999999977,2.9200000000000017,5.55699439081007
3.990000000000009,0.9000000000000057,-1.1899999999999977,2.9200000000000017,5.55699439081007
4.110000000000014,1.2000000000000028,-2.0800000000000125,1.539999999999992,6.197553029999295
4.6200000000000045,1.5799999999999983,-2.0800000000000125,1.539999999999992,6.6976332194924915
4.6200000000000045,1.5799999999999983,-3.4099999999999966,-0.04000000000000625,8.19080808813058
4.430000000000007,1.2699999999999818,-4.240000000000009,-1.5499999999999972,9.116231097099504
4.519999999999982,1.7900000000000205,-4.240000000000009,-1.5499999999999972,9.37395978747141
4.519999999999982,1.7900000000000205,-4.069999999999993,-2.0900000000000034,9.424106423643948
5.19999999999996,2.609999999999985,-3.719999999999999,-1.9399999999999977,10.011210512371155
5.19999999999996,2.609999999999985,-3.0500000000000114,-1.4699999999999989,9.201813597138045
5.94999999999996,2.3400000000000034,-2.3100000000000023,-0.9200000000000017,8.878416866584004
6.0800000000000125,2.1899999999999977,-1.0500000000000114,0.9500000000000028,7.234245057175247
6.0800000000000125,2.1899999999999977,-1.0500000000000114,0.9500000000000028,7.234245057175247
6.489999999999981,1.9399999999999977,-0.03999999999999204,2.219999999999999,6.53169062888524
6.489999999999981,1.9399999999999977,0.6399999999999864,2.3299999999999983,5.858918822813224
7.289999999999992,2.069999999999993,1.25,1.3599999999999994,6.078858947461492
7.72999999999999,2.6599999999999966,1.9399999999999977,-0.18000000000000682,6.447256420173352
7.72999999999999,2.6599999999999966,1.9399999999999977,-0.18000000000000682,6.447256420173352
8.080000000000013,2.819999999999993,2.4099999999999966,-0.8499999999999943,6.752576599248668
8.080000000000013,2.819999999999993,2.5700000000000216,-1.3199999999999932,6.890665948984189
8.389999999999958,3.1199999999999903,2.7899999999999636,-1.3599999999999994,7.1698680531093
8.389999999999958,3.1199999999999903,3.4499999999999886,-1.3499999999999943,6.660802359616486
8.889999999999958,3.1500000000000057,4.090000000000003,-1.3299999999999983,6.564513552581808
8.889999999999958,3.1500000000000057,4.090000000000003,-1.3299999999999983,6.564513552581808
9.410000000000025,5.799999999999983,4.260000000000019,-1.2900000000000063,8.75874125867961
9.410000000000025,5.799999999999983,4.260000000000019,-1.2900000000000063,8.75874125867961
9.310000000000002,5.980000000000004,4.249999999999972,-0.3199999999999932,8.074974656053532
9.310000000000002,5.980000000000004,4.5400000000000205,0.39000000000000057,7.342517161178417
8.650000000000006,5.019999999999996,4.5400000000000205,0.39000000000000057,6.187255142527218
8.650000000000006,5.019999999999996,4.049999999999983,0.39000000000000057,6.5221298569331205
7.280000000000001,4.699999999999989,3.990000000000009,0.9000000000000057,5.023372996984072
7.280000000000001,4.699999999999989,3.990000000000009,0.9000000000000057,5.023372996984072
7.0800000000000125,4.8799999999999955,4.110000000000014,1.2000000000000028,4.726038065181029
7.0800000000000125,4.8799999999999955,4.6200000000000045,1.5799999999999983,4.113478029562174
6.530000000000001,3.6400000000000006,4.6200000000000045,1.5799999999999983,2.807799813146547
6.530000000000001,3.6400000000000006,4.430000000000007,1.2699999999999818,3.165150301866419
6.099999999999994,3.6700000000000017,4.519999999999982,1.7900000000000205,2.4545694926923973
5.960000000000008,3.6000000000000085,4.519999999999982,1.7900000000000205,2.3119131046676613
5.960000000000008,3.6000000000000085,5.19999999999996,2.609999999999985,1.2473936309817355
6.090000000000003,3.7900000000000063,5.19999999999996,2.609999999999985,1.4771606421496666
6.05000000000004,3.950000000000003,5.94999999999996,2.3400000000000034,1.6130930656619311
5.96999999999997,3.4399999999999977,6.0800000000000125,2.1899999999999977,1.25481884491973
5.96999999999997,3.4399999999999977,6.0800000000000125,2.1899999999999977,1.25481884491973
5.849999999999994,3.6200000000000188,6.489999999999981,1.9399999999999977,1.7975002028446396
5.849999999999994,3.6200000000000188,6.489999999999981,1.9399999999999977,1.7975002028446396
6.439999999999998,3.8400000000000034,7.289999999999992,2.069999999999993,1.9630135265647342
6.439999999999998,3.8400000000000034,7.72999999999999,2.6599999999999966,1.7467375416328503
6.7099999999999795,4.030000000000001,7.72999999999999,2.6599999999999966,1.7069586860060957
6.7099999999999795,4.030000000000001,8.080000000000013,2.819999999999993,1.825987564381501
6.430000000000007,5.0800000000000125,8.080000000000013,2.819999999999993,2.7958583237852794
6.430000000000007,5.0800000000000125,8.389999999999958,3.1199999999999903,2.7682452578219987
5.8799999999999955,6.189999999999998,8.389999999999958,3.1199999999999903,3.960046979962541
5.46999999999997,6.700000000000003,8.889999999999958,3.1500000000000057,4.920250879879367
5.46999999999997,6.700000000000003,8.889999999999958,3.1500000000000057,4.920250879879367
5.090000000000003,7.060000000000002,9.410000000000025,5.799999999999983,4.473819751183622
5.3300000000000125,7.780000000000015,9.410000000000025,5.799999999999983,4.509136097002741
5.3300000000000125,7.780000000000015,9.310000000000002,5.980000000000004,4.341850331122183
6.069999999999993,8.659999999999997,9.310000000000002,5.980000000000004,4.184204344281173
6.819999999999993,9.030000000000001,8.650000000000006,5.019999999999996,4.401987655407853
7.050000000000011,9.039999999999992,8.650000000000006,5.019999999999996,4.32214869633638
7.050000000000011,9.039999999999992,7.280000000000001,4.699999999999989,4.346000123493074
6.5800000000000125,8.969999999999985,7.280000000000001,4.699999999999989,4.326167652534435
6.550000000000011,8.89,7.0800000000000125,4.8799999999999955,4.04435969428352
6.46999999999997,8.629999999999995,7.0800000000000125,4.8799999999999955,3.7985938550480407
6.46999999999997,8.629999999999995,6.530000000000001,3.6400000000000006,4.990356355487135
6.800000000000011,8.509999999999991,6.530000000000001,3.6400000000000006,4.877390556194161
7.039999999999992,8.390000000000015,6.099999999999994,3.6700000000000017,4.811625314288853
7.430000000000007,7.840000000000003,5.960000000000008,3.6000000000000085,4.485089477989735
7.430000000000007,7.840000000000003,5.960000000000008,3.6000000000000085,4.485089477989735
7.470000000000027,7.469999999999999,6.090000000000003,3.7900000000000063,3.9278242187158305
7.650000000000006,7.340000000000003,6.05000000000004,3.950000000000003,3.7452059486874534
7.3700000000000045,7.019999999999982,5.96999999999997,3.4399999999999977,3.8418049314741523
7.3700000000000045,7.019999999999982,5.96999999999997,3.4399999999999977,3.8418049314741523
7.590000000000003,6.529999999999987,5.849999999999994,3.6200000000000188,3.3869375297725988
7.669999999999959,5.8700000000000045,5.849999999999994,3.6200000000000188,2.8899481796353483
7.520000000000039,4.670000000000002,6.439999999999998,3.8400000000000034,1.3597272469854678
7.520000000000039,4.670000000000002,6.439999999999998,3.8400000000000034,1.3597272469854678
6.530000000000001,1.8700000000000045,6.7099999999999795,4.030000000000001,2.1674663383411192
6.530000000000001,1.8700000000000045,6.7099999999999795,4.030000000000001,2.1674663383411192
5.560000000000002,-1.25,6.430000000000007,5.0800000000000125,6.389380487186436
5.090000000000003,-2.3700000000000045,6.430000000000007,5.0800000000000125,7.569317172821098
4.78000000000003,-3.8400000000000034,5.8799999999999955,6.189999999999998,10.08996020570773
4.78000000000003,-3.8400000000000034,5.46999999999997,6.700000000000003,10.56248353514133
4.159999999999997,-5.530000000000001,5.46999999999997,6.700000000000003,12.299686943352045
3.799999999999983,-6.019999999999996,5.090000000000003,7.060000000000002,13.143178010369656
3.799999999999983,-6.019999999999996,5.3300000000000125,7.780000000000015,13.884128160380987
3.1399999999999864,-6.799999999999997,5.3300000000000125,7.780000000000015,14.74266719502337
3.1399999999999864,-6.799999999999997,6.069999999999993,8.659999999999997,15.733469351446706
2.259999999999991,-7.189999999999998,6.819999999999993,9.030000000000001,16.84450933801098
1.2700000000000102,-8.480000000000004,7.050000000000011,9.039999999999992,18.441725094114116
1.2700000000000102,-8.480000000000004,7.050000000000011,9.039999999999992,18.441725094114116
-0.2599999999999909,-9.939999999999998,6.5800000000000125,8.969999999999985,20.098376100035935
-0.2599999999999909,-9.939999999999998,6.550000000000011,8.89,20.013064839992015
-2.9000000000000057,-11.960000000000008,6.46999999999997,8.629999999999995,22.599154340485793
-4.22999999999999,-12.460000000000008,6.46999999999997,8.629999999999995,23.618860536567965
-6.310000000000002,-12.769999999999996,6.800000000000011,8.509999999999991,24.949639180990964
-6.310000000000002,-12.769999999999996,7.039999999999992,8.390000000000015,24.973356324466913
-8.550000000000011,-12.210000000000008,7.430000000000007,7.840000000000003,25.58059757631906
-8.550000000000011,-12.210000000000008,7.430000000000007,7.840000000000003,25.58059757631906
-10.25,-11.64,7.470000000000027,7.469999999999999,25.996976223729988
-10.25,-11.64,7.650000000000006,7.340000000000003,26.02397322243544
-11.75,-11.030000000000001,7.3700000000000045,7.019999999999982,26.227535228659388
-11.75,-11.030000000000001,7.3700000000000045,7.019999999999982,26.227535228659388
-13.090000000000003,-10.64,7.590000000000003,6.529999999999987,26.80848252881159
-13.090000000000003,-10.64,7.669999999999959,5.8700000000000045,26.453729922618827
-14.349999999999994,-10.489999999999995,7.520000000000039,4.670000000000002,26.534120106869032
-14.349999999999994,-10.489999999999995,7.520000000000039,4.670000000000002,26.534120106869032
-15.75,-10.379999999999995,6.530000000000001,1.8700000000000045,25.333282159820318
-17.159999999999997,-10.700000000000003,6.530000000000001,1.8700000000000045,26.712562630557365
-17.159999999999997,-10.700000000000003,5.560000000000002,-1.25,24.46700668186679
-19.00999999999999,-10.849999999999994,5.090000000000003,-2.3700000000000045,25.373573395997916
-19.00999999999999,-10.849999999999994,4.78000000000003,-3.8400000000000034,24.596535305140932
-20.379999999999995,-10.590000000000003,4.78000000000003,-3.8400000000000034,25.839580937564577
-21.80000000000001,-10.569999999999993,4.159999999999997,-5.530000000000001,26.180675099617368
-21.80000000000001,-10.569999999999993,3.799999999999983,-6.019999999999996,25.72615879808952
-23.72,-10.219999999999999,3.799999999999983,-6.019999999999996,27.554224997928657
-23.72,-10.219999999999999,3.1399999999999864,-6.799999999999997,26.77392914687511
-24.860000000000014,-9.489999999999995,3.1399999999999864,-6.799999999999997,27.83943777092457
-24.860000000000014,-9.489999999999995,2.259999999999991,-7.189999999999998,26.924303739746158
-24.710000000000008,-8.349999999999994,1.2700000000000102,-8.480000000000004,25.695811958952724
-24.710000000000008,-8.349999999999994,1.2700000000000102,-8.480000000000004,25.695811958952724
-24.340000000000003,-7.480000000000004,-0.2599999999999909,-9.939999999999998,23.923061877069916
-24.340000000000003,-7.480000000000004,-0.2599999999999909,-9.939999999999998,23.923061877069916
-23.960000000000008,-6.799999999999997,-2.9000000000000057,-11.960000000000008,21.39907704436187
-23.960000000000008,-6.799999999999997,-4.22999999999999,-12.460000000000008,20.247815491917724
-23.74000000000001,-4.909999999999997,-6.310000000000002,-12.769999999999996,18.91706233274415
-23.74000000000001,-4.909999999999997,-6.310000000000002,-12.769999999999996,18.91706233274415
-23.74000000000001,-2.3299999999999983,-8.550000000000011,-12.210000000000008,18.00119335755986
-23.74000000000001,-2.3299999999999983,-8.550000000000011,-12.210000000000008,18.00119335755986
-22.80000000000001,1.7000000000000028,-10.25,-11.64,18.263290129347702
-22.80000000000001,1.7000000000000028,-10.25,-11.64,18.263290129347702
-22.310000000000002,4.290000000000006,-11.75,-11.030000000000001,18.578465472865215
-22.310000000000002,4.290000000000006,-11.75,-11.030000000000001,18.578465472865215
-22.319999999999993,6.840000000000003,-13.090000000000003,-10.64,19.748060155938596
-22.319999999999993,6.840000000000003,-13.090000000000003,-10.64,19.748060155938596
-22.55000000000001,7.739999999999981,-14.349999999999994,-10.489999999999995,19.974109551766855
-22.329999999999984,8.009999999999991,-14.349999999999994,-10.489999999999995,20.133196743204362
-22.329999999999984,8.009999999999991,-15.75,-10.379999999999995,19.521711560929425
-21.879999999999995,8.710000000000008,-17.159999999999997,-10.700000000000003,19.97013149699262
-21.879999999999995,8.710000000000008,-17.159999999999997,-10.700000000000003,19.97013149699262
-20.80000000000001,9.239999999999995,-19.00999999999999,-10.849999999999994,20.168754516221266
-20.80000000000001,9.239999999999995,-19.00999999999999,-10.849999999999994,20.168754516221266
-19.340000000000003,9.870000000000019,-20.379999999999995,-10.590000000000003,20.486132830223713
-19.340000000000003,9.870000000000019,-21.80000000000001,-10.569999999999993,20.58593330223461
-17.430000000000007,10.580000000000013,-21.80000000000001,-10.569999999999993,21.59171220734911
-17.430000000000007,10.580000000000013,-23.72,-10.219999999999999,21.720224321507402
-14.439999999999998,10.780000000000001,-23.72,-10.219999999999999,22.93795192896604
-14.439999999999998,10.780000000000001,-24.860000000000014,-9.489999999999995,22.76619813291644
-12.240000000000009,11.11,-24.860000000000014,-9.489999999999995,24.12200269677802
-12.240000000000009,11.11,-24.710000000000008,-8.349999999999994,23.07815635857323
-11.620000000000005,10.449999999999989,-24.710000000000008,-8.349999999999994,22.873299441919794
-11.620000000000005,10.449999999999989,-24.340000000000003,-7.480000000000004,21.951053248164662
-11.509999999999991,9.879999999999995,-24.340000000000003,-7.480000000000004,21.555570283212347
-11.810000000000002,9.47999999999999,-23.960000000000008,-6.799999999999997,20.28752051936368
-11.810000000000002,9.47999999999999,-23.960000000000008,-6.799999999999997,20.28752051936368
-12.27000000000001,9.14,-23.74000000000001,-4.909999999999997,18.11412280058582
-12.27000000000001,9.14,-23.74000000000001,-4.909999999999997,18.11412280058582
-12.550000000000011,8.430000000000007,-23.74000000000001,-2.3299999999999983,15.500565318837596
-12.550000000000011,8.430000000000007,-23.74000000000001,-2.3299999999999983,15.500565318837596
-12.639999999999986,7.88000000000001,-22.80000000000001,1.7000000000000028,11.857267340743771
-12.639999999999986,7.88000000000001,-22.80000000000001,1.7000000000000028,11.857267340743771
-12.590000000000003,7.52000000000001,-22.310000000000002,4.290000000000006,10.192319679632291
-12.75,7.299999999999997,-22.310000000000002,4.290000000000006,9.974886068778776
-12.639999999999986,6.959999999999994,-22.319999999999993,6.840000000000003,9.610473027877003
-12.639999999999986,6.959999999999994,-22.319999999999993,6.840000000000003,9.610473027877003
-12.47999999999999,6.209999999999994,-22.55000000000001,7.739999999999981,10.111399248537195
-12.47999999999999,6.209999999999994,-22.329999999999984,8.009999999999991,9.938020670800693
-12.289999999999992,5.569999999999993,-22.329999999999984,8.009999999999991,10.262889978900967
-12.289999999999992,5.569999999999993,-21.879999999999995,8.710000000000008,10.01897511130271
-12.210000000000008,5.170000000000002,-21.879999999999995,8.710000000000008,10.2294402547024
-12.210000000000008,5.170000000000002,-20.80000000000001,9.239999999999995,9.442358766089537
-11.75,5.6299999999999955,-20.80000000000001,9.239999999999995,9.671211866211461
-11.75,5.6299999999999955,-19.340000000000003,9.870000000000019,8.631879590735982
-11.47999999999999,5.829999999999998,-19.340000000000003,9.870000000000019,8.770428454946344
-11.47999999999999,5.829999999999998,-17.430000000000007,10.580000000000013,7.564534931877349
-11.069999999999993,5.469999999999999,-17.430000000000007,10.580000000000013,8.10830997597831
-11.069999999999993,5.469999999999999,-14.439999999999998,10.780000000000001,6.270376821566874
-10.569999999999993,4.930000000000007,-14.439999999999998,10.780000000000001,6.993286774726531
-10.569999999999993,4.930000000000007,-12.240000000000009,11.11,6.397202444104881
-9.909999999999997,4.530000000000001,-12.240000000000009,11.11,6.9727034413062645
-9.030000000000001,4.290000000000006,-11.620000000000005,10.449999999999989,6.673576626620241
-9.030000000000001,4.290000000000006,-11.620000000000005,10.449999999999989,6.673576626620241
-7.990000000000009,3.8400000000000034,-11.509999999999991,9.879999999999995,6.977346810485827
-7.990000000000009,3.8400000000000034,-11.810000000000002,9.47999999999999,6.796583429918048
-6.389999999999986,3.829999999999984,-11.810000000000002,9.47999999999999,7.802538846636488
-6.389999999999986,3.829999999999984,-12.27000000000001,9.14,7.893268936721671
-5.1299999999999955,3.819999999999979,-12.27000000000001,9.14,8.865341975085661
-5.1299999999999955,3.819999999999979,-12.550000000000011,8.430000000000007,8.697727004001495
-4.530000000000001,3.530000000000001,-12.550000000000011,8.430000000000007,9.35901064471145
-4.530000000000001,3.530000000000001,-12.639999999999986,7.88000000000001,9.165770721318882
-4.409999999999997,3.069999999999993,-12.639999999999986,7.88000000000001,9.497938078336093
-4.300000000000011,2.8799999999999955,-12.590000000000003,7.52000000000001,9.46836883165155
-4.300000000000011,2.8799999999999955,-12.75,7.299999999999997,9.50472881539067
-4.300000000000011,2.9200000000000017,-12.639999999999986,6.959999999999994,9.237491828088386
-4.300000000000011,2.9200000000000017,-12.639999999999986,6.959999999999994,9.237491828088386
-4.319999999999993,2.759999999999991,-12.47999999999999,6.209999999999994,8.835149949873452
-4.319999999999993,2.759999999999991,-12.47999999999999,6.209999999999994,8.835149949873452
-4.4199999999999875,2.7900000000000063,-12.289999999999992,5.569999999999993,8.326069385703038
-4.4199999999999875,2.7900000000000063,-12.289999999999992,5.569999999999993,8.326069385703038
-4.3799999999999955,2.40000000000002,-12.210000000000008,5.170000000000002,8.288677292096091
-4.3799999999999955,2.40000000000002,-12.210000000000008,5.170000000000002,8.288677292096091
-4.52000000000001,2.259999999999991,-11.75,5.6299999999999955,7.960328683281203
-4.52000000000001,2.259999999999991,-11.75,5.6299999999999955,7.960328683281203
-4.039999999999992,2.2399999999999807,-11.47999999999999,5.829999999999998,8.243115040704208
-4.039999999999992,2.2399999999999807,-11.47999999999999,5.829999999999998,8.243115040704208
-2.780000000000001,2.2399999999999807,-11.069999999999993,5.469999999999999,8.878482232894726
-2.780000000000001,2.2399999999999807,-11.069999999999993,5.469999999999999,8.878482232894726
-0.539999999999992,2.569999999999993,-10.569999999999993,4.930000000000007,10.282252778563905
-0.539999999999992,2.569999999999993,-10.569999999999993,4.930000000000007,10.282252778563905
2.25,2.469999999999999,-9.909999999999997,4.530000000000001,12.310157842881043
2.25,2.469999999999999,-9.030000000000001,4.290000000000006,11.405976730051853
5.409999999999997,2.3599999999999994,-9.030000000000001,4.290000000000006,14.543502836038234
5.409999999999997,2.3599999999999994,-7.990000000000009,3.8400000000000034,13.461531191254458
8.77000000000001,2.1399999999999864,-7.990000000000009,3.8400000000000034,16.822517394980302
8.77000000000001,2.1399999999999864,-6.389999999999986,3.829999999999984,15.232795031792627
12.159999999999997,1.670000000000016,-6.389999999999986,3.829999999999984,18.652828717005693
14.870000000000005,1.5600000000000023,-5.1299999999999955,3.819999999999979,20.10386318930694
14.870000000000005,1.5600000000000023,-5.1299999999999955,3.819999999999979,20.10386318930694
16.96999999999997,1.6499999999999915,-4.530000000000001,3.530000000000001,21.558931473518093
16.96999999999997,1.6499999999999915,-4.530000000000001,3.530000000000001,21.558931473518093
16.539999999999992,2.480000000000004,-4.409999999999997,3.069999999999993,20.933379013341792
16.539999999999992,2.480000000000004,-4.300000000000011,2.8799999999999955,20.820752191876988
15.069999999999993,3.109999999999985,-4.300000000000011,2.8799999999999955,19.344642340838377
14.050000000000011,3.530000000000001,-4.300000000000011,2.9200000000000017,18.330753879736918
14.050000000000011,3.530000000000001,-4.300000000000011,2.9200000000000017,18.330753879736918
12.919999999999987,3.9699999999999847,-4.319999999999993,2.759999999999991,17.252211188093995
12.5,4.1299999999999955,-4.319999999999993,2.759999999999991,16.84478480321619
12.5,4.1299999999999955,-4.4199999999999875,2.7900000000000063,16.941619487378265
12.409999999999997,4.280000000000001,-4.4199999999999875,2.7900000000000063,16.86322249563785
12.280000000000001,4.210000000000008,-4.3799999999999955,2.40000000000002,16.729596476165444
12.280000000000001,4.210000000000008,-4.3799999999999955,2.40000000000002,16.729596476165444
12.159999999999997,4.120000000000019,-4.52000000000001,2.259999999999991,16.75678112107917
12.139999999999986,4.089999999999989,-4.52000000000001,2.259999999999991,16.733895742719938
12.139999999999986,4.089999999999989,-4.039999999999992,2.2399999999999807,16.26003165293374
12.009999999999991,4.099999999999994,-4.039999999999992,2.2399999999999807,16.132154135049365
12.009999999999991,4.099999999999994,-2.780000000000001,2.2399999999999807,14.883269606178962
11.530000000000001,4.040000000000006,-2.780000000000001,2.2399999999999807,14.400747345482435
11.530000000000001,4.040000000000006,-0.539999999999992,2.569999999999993,12.138852924837533
11.219999999999999,4.269999999999996,-0.539999999999992,2.569999999999993,11.861006966204904
11.219999999999999,4.269999999999996,2.25,2.469999999999999,9.13321586381886
10.800000000000011,4.480000000000018,2.25,2.469999999999999,8.767324165320439
10.719999999999999,4.349999999999994,5.409999999999997,2.3599999999999994,5.661864437063031
10.719999999999999,4.349999999999994,5.409999999999997,2.3599999999999994,5.661864437063031
10.430000000000035,4.280000000000001,8.77000000000001,2.1399999999999864,2.706702195873042
10.430000000000035,4.280000000000001,8.77000000000001,2.1399999999999864,2.706702195873042
9.719999999999999,4.230000000000018,12.159999999999997,1.670000000000016,3.534180698015479
9.719999999999999,4.230000000000018,14.870000000000005,1.5600000000000023,5.794728211112923
9.060000000000002,4.150000000000006,14.870000000000005,1.5600000000000023,6.354101457820464
9.060000000000002,4.150000000000006,16.96999999999997,1.6499999999999915,8.285391514126609
7.3700000000000045,3.930000000000007,16.96999999999997,1.6499999999999915,9.85531882500582
7.3700000000000045,3.930000000000007,16.539999999999992,2.480000000000004,9.269491799391469
5.840000000000003,4.1299999999999955,16.539999999999992,2.480000000000004,10.808464220837772
5.150000000000006,4.439999999999998,15.069999999999993,3.109999999999985,9.987152406911175
3.8899999999999864,5.0800000000000125,14.050000000000011,3.530000000000001,10.248831509893535
3.8899999999999864,5.0800000000000125,14.050000000000011,3.530000000000001,10.248831509893535
2.1500000000000057,5.849999999999994,12.919999999999987,3.9699999999999847,10.893323742163725
2.1500000000000057,5.849999999999994,12.5,4.1299999999999955,10.45275380474236
1.1000000000000227,7.810000000000002,12.5,4.1299999999999955,11.918316143331207
1.1000000000000227,7.810000000000002,12.409999999999997,4.280000000000001,11.786111921716383
0.3800000000000239,8.829999999999998,12.280000000000001,4.210000000000008,12.690281828933534
0.3800000000000239,8.829999999999998,12.280000000000001,4.210000000000008,12.690281828933534
-0.7800000000000011,9.47999999999999,12.159999999999997,4.120000000000019,13.917261251556004
