phi,theta,est_phi,est_theta,pred_err
-15.240000000000009,-3.549999999999997,-12.349999999999994,-1.9099999999999966,3.319966241569186
-15.25,-3.3499999999999943,-12.22999999999999,-1.9200000000000017,3.3384942389697216
-15.0,-3.280000000000001,-12.5,-2.1299999999999955,2.7492484056334026
-15.069999999999993,-3.260000000000005,-12.539999999999992,-2.3900000000000006,2.6724755696339186
-15.039999999999992,-3.3900000000000006,-12.610000000000014,-2.299999999999997,2.66050217118255
-15.389999999999986,-2.980000000000004,-12.949999999999989,-2.219999999999999,2.553205666281451
-15.650000000000006,-2.5999999999999943,-13.319999999999993,-2.230000000000004,2.3571466821035862
-16.079999999999984,-2.989999999999995,-13.759999999999991,-2.489999999999995,2.370667444426231
-16.53,-2.680000000000007,-14.120000000000005,-2.5400000000000063,2.411566163871565
-16.849999999999994,-2.8299999999999983,-14.009999999999991,-2.700000000000003,2.839669618514769
-17.560000000000002,-2.930000000000007,-14.080000000000013,-2.989999999999995,3.4758733931229084
-18.210000000000008,-3.1700000000000017,-14.340000000000003,-3.260000000000005,3.8649543762659757
-18.930000000000007,-3.260000000000005,-14.419999999999987,-3.4200000000000017,4.505175898229286
-19.329999999999984,-3.219999999999999,-14.259999999999991,-3.3599999999999994,5.063572917710196
-19.72999999999999,-3.3799999999999955,-14.210000000000008,-3.1599999999999966,5.515391555044755
-19.72,-3.480000000000004,-14.219999999999999,-3.0999999999999943,5.504051329157533
-19.870000000000005,-3.6500000000000057,-14.439999999999998,-2.8799999999999955,5.475549235799327
-19.53,-3.239999999999995,-14.509999999999991,-3.1599999999999966,5.0128056315581695
-19.379999999999995,-3.049999999999997,-14.330000000000013,-3.260000000000005,5.046708987284417
-19.060000000000002,-2.739999999999995,-14.210000000000008,-3.280000000000001,4.873297348169058
-18.960000000000008,-2.780000000000001,-14.199999999999989,-3.489999999999995,4.805580469815928
-18.659999999999997,-2.8900000000000006,-14.330000000000013,-3.510000000000005,4.367455303357241
-18.47999999999999,-2.9399999999999977,-14.409999999999997,-3.6099999999999994,4.118194409273903
-18.27000000000001,-3.219999999999999,-14.620000000000005,-3.519999999999996,3.656011164797136
-18.22,-3.280000000000001,-14.919999999999987,-3.730000000000004,3.3244142766588993
-18.5,-3.7099999999999937,-15.159999999999997,-3.510000000000005,3.3393635802282744
-18.55000000000001,-3.6400000000000006,-15.25,-3.569999999999993,3.294211913946008
-18.879999999999995,-3.6099999999999994,-15.25,-3.469999999999999,3.6257743812752854
-18.99000000000001,-3.299999999999997,-15.330000000000013,-3.3700000000000045,3.6544698079415183
-19.159999999999997,-3.269999999999996,-15.310000000000002,-3.549999999999997,3.853363398348704
-19.210000000000008,-3.049999999999997,-15.240000000000009,-3.549999999999997,3.994815750718986
-19.409999999999997,-3.069999999999993,-15.25,-3.3499999999999943,4.162893153978416
-19.590000000000003,-3.1200000000000045,-15.0,-3.280000000000001,4.585629961978495
-19.840000000000003,-3.230000000000004,-15.069999999999993,-3.260000000000005,4.762441874943764
-19.870000000000005,-3.239999999999995,-15.039999999999992,-3.3900000000000006,4.8242443865250255
-20.0,-3.3400000000000034,-15.389999999999986,-2.980000000000004,4.6170354164635
-20.0,-3.3599999999999994,-15.650000000000006,-2.5999999999999943,4.4100629171568375
-20.129999999999995,-3.2099999999999937,-16.079999999999984,-2.989999999999995,4.050048196808176
-20.110000000000014,-3.299999999999997,-16.53,-2.680000000000007,3.6284695906959374
-20.180000000000007,-3.4000000000000057,-16.849999999999994,-2.8299999999999983,3.373567078458776
-20.0,-3.489999999999995,-17.560000000000002,-2.930000000000007,2.4996963471454787
-19.810000000000002,-3.5,-18.210000000000008,-3.1700000000000017,1.631020773814279
-19.670000000000016,-3.780000000000001,-18.930000000000007,-3.260000000000005,0.9032895212864666
-19.639999999999986,-3.8900000000000006,-19.329999999999984,-3.219999999999999,0.7379901137040209
-19.670000000000016,-3.9200000000000017,-19.72999999999999,-3.3799999999999955,0.5433096567611677
-19.53,-3.9599999999999937,-19.72,-3.480000000000004,0.5160889691493964
-19.409999999999997,-4.010000000000005,-19.870000000000005,-3.6500000000000057,0.5833139687280067
-19.439999999999998,-3.8100000000000023,-19.53,-3.239999999999995,0.5770349316511314
-19.55000000000001,-3.780000000000001,-19.379999999999995,-3.049999999999997,0.7494645154932198
-19.870000000000005,-3.9000000000000057,-19.060000000000002,-2.739999999999995,1.4140286189450642
-19.939999999999998,-4.109999999999999,-18.960000000000008,-2.780000000000001,1.6509962494824362
-20.069999999999993,-3.980000000000004,-18.659999999999997,-2.8900000000000006,1.7801691152334138
-20.22,-3.769999999999996,-18.47999999999999,-2.9399999999999977,1.9251173412783884
-20.47,-3.8599999999999994,-18.27000000000001,-3.219999999999999,2.2871586272230493
-20.460000000000008,-3.9599999999999937,-18.22,-3.280000000000001,2.3366504515834143
-20.539999999999992,-3.8299999999999983,-18.5,-3.7099999999999937,2.039118664010081
-20.409999999999997,-3.5600000000000023,-18.55000000000001,-3.6400000000000006,1.8580522733637757
-20.27000000000001,-3.6400000000000006,-18.879999999999995,-3.6099999999999994,1.3875431380044574
-19.930000000000007,-3.680000000000007,-18.99000000000001,-3.299999999999997,1.0122856915679688
-19.810000000000002,-3.6500000000000057,-19.159999999999997,-3.269999999999996,0.7519039435761269
-19.689999999999998,-3.700000000000003,-19.210000000000008,-3.049999999999997,0.8075264660640545
-19.53,-3.6599999999999966,-19.409999999999997,-3.069999999999993,0.6020384204670989
-19.659999999999997,-3.6599999999999966,-19.590000000000003,-3.1200000000000045,0.5445023692135033
-19.670000000000016,-3.760000000000005,-19.840000000000003,-3.230000000000004,0.556500126992485
-19.670000000000016,-3.75,-19.870000000000005,-3.239999999999995,0.5476778997896576
-19.75,-3.760000000000005,-20.0,-3.3400000000000034,0.4885284952451494
-19.879999999999995,-3.730000000000004,-20.0,-3.3599999999999994,0.38890216600152605
-20.0,-3.819999999999993,-20.129999999999995,-3.2099999999999937,0.6236475878026926
-19.939999999999998,-3.6599999999999966,-20.110000000000014,-3.299999999999997,0.3979867107803337
-19.939999999999998,-3.510000000000005,-20.180000000000007,-3.4000000000000057,0.26361105631862525
-20.19999999999999,-3.5,-20.0,-3.489999999999995,0.19987833270107166
-20.420000000000016,-3.489999999999995,-19.810000000000002,-3.5,0.608947577431738
-20.599999999999994,-3.3700000000000045,-19.670000000000016,-3.780000000000001,1.0147085024732556
-20.590000000000003,-3.3400000000000034,-19.639999999999986,-3.8900000000000006,1.096086227172778
-20.460000000000008,-3.469999999999999,-19.670000000000016,-3.9200000000000017,0.9077470575062339
-20.420000000000016,-3.4200000000000017,-19.53,-3.9599999999999937,1.0394292510885537
-20.25,-3.3400000000000034,-19.409999999999997,-4.010000000000005,1.0731229881272106
-20.129999999999995,-3.1500000000000057,-19.439999999999998,-3.8100000000000023,0.9539080054398147
-20.05000000000001,-3.230000000000004,-19.55000000000001,-3.780000000000001,0.7426733254265785
-20.060000000000002,-3.4000000000000057,-19.870000000000005,-3.9000000000000057,0.5347461674482528
-19.889999999999986,-3.549999999999997,-19.939999999999998,-4.109999999999999,0.5622177741264932
-19.78,-3.6899999999999977,-20.069999999999993,-3.980000000000004,0.4096627953639929
-19.810000000000002,-3.799999999999997,-20.22,-3.769999999999996,0.41020417861596886
-19.789999999999992,-3.799999999999997,-20.47,-3.8599999999999994,0.6811290770797942
-19.819999999999993,-3.769999999999996,-20.460000000000008,-3.9599999999999937,0.6662121026440815
-19.909999999999997,-3.730000000000004,-20.539999999999992,-3.8299999999999983,0.6365334872992199
-20.139999999999986,-3.6299999999999955,-20.409999999999997,-3.5600000000000023,0.27841222670603527
-20.289999999999992,-3.739999999999995,-20.27000000000001,-3.6400000000000006,0.10197226637500952
-20.27000000000001,-3.6200000000000045,-19.930000000000007,-3.680000000000007,0.34457435592831676
-20.189999999999998,-3.469999999999999,-19.810000000000002,-3.6500000000000057,0.41981320222810636
-20.099999999999994,-3.3400000000000034,-19.689999999999998,-3.700000000000003,0.5450374049359258
-20.170000000000016,-3.4399999999999977,-19.53,-3.6599999999999966,0.6755953356181266
-20.27000000000001,-3.25,-19.659999999999997,-3.6599999999999966,0.7340619779774403
-20.120000000000005,-3.2900000000000063,-19.670000000000016,-3.760000000000005,0.6501025638450066
-19.900000000000006,-3.1299999999999955,-19.670000000000016,-3.75,0.661142207944979
-19.650000000000006,-3.0900000000000034,-19.75,-3.760000000000005,0.6773951536885505
-19.52000000000001,-3.3499999999999943,-19.879999999999995,-3.730000000000004,0.5229774576001441
-19.439999999999998,-3.299999999999997,-20.0,-3.819999999999993,0.7634059827365768
-19.680000000000007,-3.269999999999996,-19.939999999999998,-3.6599999999999966,0.46845790001336546
-19.75,-3.230000000000004,-19.939999999999998,-3.510000000000005,0.33819400231215035
-19.74000000000001,-3.2900000000000063,-20.19999999999999,-3.5,0.5049333550507623
-19.840000000000003,-3.299999999999997,-20.420000000000016,-3.489999999999995,0.6093602804277493
-20.25,-3.4099999999999966,-20.599999999999994,-3.3700000000000045,0.35166981508036377
-20.289999999999992,-3.549999999999997,-20.590000000000003,-3.3400000000000034,0.36575254071408747
-20.439999999999998,-3.430000000000007,-20.460000000000008,-3.469999999999999,0.04470516135956479
-20.560000000000002,-3.4000000000000057,-20.420000000000016,-3.4200000000000017,0.1411759756819734
-20.870000000000005,-3.450000000000003,-20.25,-3.3400000000000034,0.6286110145644623
-20.94999999999999,-3.5900000000000034,-20.129999999999995,-3.1500000000000057,0.9293401638351247
-20.939999999999998,-3.719999999999999,-20.05000000000001,-3.230000000000004,1.0145368167052686
-20.849999999999994,-3.8100000000000023,-20.060000000000002,-3.4000000000000057,0.8886674511041555
-20.659999999999997,-3.8100000000000023,-19.889999999999986,-3.549999999999997,0.8112067786380619
-20.25,-3.8100000000000023,-19.78,-3.6899999999999977,0.48410226008938123
-19.930000000000007,-3.730000000000004,-19.810000000000002,-3.799999999999997,0.1387007863070844
-19.579999999999984,-3.680000000000007,-19.789999999999992,-3.799999999999997,0.24147949404180197
-19.349999999999994,-3.730000000000004,-19.819999999999993,-3.769999999999996,0.4706963677516628
-18.860000000000014,-3.6599999999999966,-19.909999999999997,-3.730000000000004,1.0501527725197422
-18.289999999999992,-3.6500000000000057,-20.139999999999986,-3.6299999999999955,1.8463758916577704
-17.810000000000002,-3.5900000000000034,-20.289999999999992,-3.739999999999995,2.4794679521981187
-17.319999999999993,-3.469999999999999,-20.27000000000001,-3.6200000000000045,2.9481716052043554
-17.03,-3.4000000000000057,-20.189999999999998,-3.469999999999999,3.1550977693233744
-17.02000000000001,-3.3499999999999943,-20.099999999999994,-3.3400000000000034,3.074767594641983
-17.25,-3.230000000000004,-20.170000000000016,-3.4399999999999977,2.922606564336439
-17.099999999999994,-3.1599999999999966,-20.27000000000001,-3.25,3.1663195236054893
-16.900000000000006,-2.6599999999999966,-20.120000000000005,-3.2900000000000063,3.276775697960371
-16.430000000000007,-2.8100000000000023,-19.900000000000006,-3.1299999999999955,3.480076686729424
-16.710000000000008,-3.260000000000005,-19.650000000000006,-3.0900000000000034,2.9404035061320406
-17.360000000000014,-3.6400000000000006,-19.52000000000001,-3.3499999999999943,2.175396323793764
-18.02000000000001,-3.5999999999999943,-19.439999999999998,-3.299999999999997,1.4488246752308793
-18.55000000000001,-3.8700000000000045,-19.680000000000007,-3.269999999999996,1.2774729586196838
-18.97999999999999,-4.010000000000005,-19.75,-3.230000000000004,1.094955308273629
-19.25999999999999,-4.040000000000006,-19.74000000000001,-3.2900000000000063,0.8899186690457878
-19.52000000000001,-3.980000000000004,-19.840000000000003,-3.299999999999997,0.7512563148229402
-19.920000000000016,-3.8499999999999943,-20.25,-3.4099999999999966,0.5496025188237798
-20.22999999999999,-4.340000000000003,-20.289999999999992,-3.549999999999997,0.7922644145800679
-20.24000000000001,-4.519999999999996,-20.439999999999998,-3.430000000000007,1.108109455188969
-20.069999999999993,-4.609999999999999,-20.560000000000002,-3.4000000000000057,1.3049979869800523
-19.710000000000008,-4.689999999999998,-20.870000000000005,-3.450000000000003,1.695985934948396
-19.319999999999993,-4.890000000000001,-20.94999999999999,-3.5900000000000034,2.0814082685782016
-19.129999999999995,-4.859999999999999,-20.939999999999998,-3.719999999999999,2.1347732869243066
-18.930000000000007,-4.799999999999997,-20.849999999999994,-3.8100000000000023,2.155373040365206
-18.689999999999998,-4.790000000000006,-20.659999999999997,-3.8100000000000023,2.195309659525991
-18.439999999999998,-4.829999999999998,-20.25,-3.8100000000000023,2.073118893456384
-18.50999999999999,-4.8700000000000045,-19.930000000000007,-3.730000000000004,1.817854872114707
-18.44999999999999,-4.75,-19.579999999999984,-3.680000000000007,1.553983354365644
-18.610000000000014,-4.670000000000002,-19.349999999999994,-3.730000000000004,1.195094268093067
-18.420000000000016,-4.469999999999999,-18.860000000000014,-3.6599999999999966,0.9212621092088357
-18.52000000000001,-4.5,-18.289999999999992,-3.6500000000000057,0.8804157444779717
-18.610000000000014,-4.780000000000001,-17.810000000000002,-3.5900000000000034,1.4327136046270772
-18.870000000000005,-4.790000000000006,-17.319999999999993,-3.469999999999999,2.0328134448418886
-18.849999999999994,-5.079999999999998,-17.03,-3.4000000000000057,2.47314617201917
-18.960000000000008,-5.019999999999996,-17.02000000000001,-3.3499999999999943,2.555813991479856
-19.139999999999986,-4.790000000000006,-17.25,-3.230000000000004,2.447040456505436
-19.47999999999999,-5.069999999999993,-17.099999999999994,-3.1599999999999966,3.0467684826841515
-19.789999999999992,-5.3700000000000045,-16.900000000000006,-2.6599999999999966,3.956472290082899
-19.870000000000005,-5.469999999999999,-16.430000000000007,-2.8100000000000023,4.34112401429808
-19.879999999999995,-5.709999999999994,-16.710000000000008,-3.260000000000005,3.9985479782965125
-19.789999999999992,-5.859999999999999,-17.360000000000014,-3.6400000000000006,3.2851261741064905
-19.590000000000003,-5.769999999999996,-18.02000000000001,-3.5999999999999943,2.675267553788072
-19.52000000000001,-5.549999999999997,-18.55000000000001,-3.8700000000000045,1.938269215409438
-19.310000000000002,-5.5,-18.97999999999999,-4.010000000000005,1.5258589246567937
-19.289999999999992,-5.530000000000001,-19.25999999999999,-4.040000000000006,1.4902998644641983
-19.319999999999993,-5.760000000000005,-19.52000000000001,-3.980000000000004,1.7911193282786904
-19.090000000000003,-5.950000000000003,-19.920000000000016,-3.8499999999999943,2.256943821990334
-19.090000000000003,-6.090000000000003,-20.22999999999999,-4.340000000000003,2.0859674446362195
-19.0,-5.930000000000007,-20.24000000000001,-4.519999999999996,1.8742649136916176
-19.039999999999992,-5.700000000000003,-20.069999999999993,-4.609999999999999,1.4967974193368387
-19.340000000000003,-5.700000000000003,-19.710000000000008,-4.689999999999998,1.0751158150290496
-19.569999999999993,-5.799999999999997,-19.319999999999993,-4.890000000000001,0.9434279647100872
-19.72999999999999,-5.5,-19.129999999999995,-4.859999999999999,0.8755921856256246
-19.829999999999984,-5.1299999999999955,-18.930000000000007,-4.799999999999997,0.9554215650723329
-19.909999999999997,-4.909999999999997,-18.689999999999998,-4.790000000000006,1.2215398359077565
-20.150000000000006,-4.329999999999998,-18.439999999999998,-4.829999999999998,1.7763544823020332
-20.25,-4.510000000000005,-18.50999999999999,-4.8700000000000045,1.7711429959719773
-20.22999999999999,-5.180000000000007,-18.44999999999999,-4.75,1.8247055594949837
-20.329999999999984,-5.1299999999999955,-18.610000000000014,-4.670000000000002,1.7743724612344094
-20.129999999999995,-4.930000000000007,-18.420000000000016,-4.469999999999999,1.7652338268747254
-20.25,-5.019999999999996,-18.52000000000001,-4.5,1.8007410703623778
-20.420000000000016,-4.469999999999999,-18.610000000000014,-4.780000000000001,1.830543510032428
-20.539999999999992,-4.689999999999998,-18.870000000000005,-4.790000000000006,1.6672894632425264
-20.47999999999999,-5.079999999999998,-18.849999999999994,-5.079999999999998,1.6235969872320066
-20.189999999999998,-4.590000000000003,-18.960000000000008,-5.019999999999996,1.298913802989974
-20.189999999999998,-4.719999999999999,-19.139999999999986,-4.790000000000006,1.0487247973271765
-20.50999999999999,-4.590000000000003,-19.47999999999999,-5.069999999999993,1.133036707005927
-20.680000000000007,-4.079999999999998,-19.789999999999992,-5.3700000000000045,1.5655003305304849
-20.74000000000001,-4.200000000000003,-19.870000000000005,-5.469999999999999,1.537657725490254
-20.650000000000006,-4.030000000000001,-19.879999999999995,-5.709999999999994,1.8468848625620415
-20.670000000000016,-3.6700000000000017,-19.789999999999992,-5.859999999999999,2.359038062686347
-20.44999999999999,-3.450000000000003,-19.590000000000003,-5.769999999999996,2.473281197108291
-20.039999999999992,-3.5,-19.52000000000001,-5.549999999999997,2.114518323061469
-20.060000000000002,-3.5600000000000023,-19.310000000000002,-5.5,2.079071104598591
-20.060000000000002,-3.730000000000004,-19.289999999999992,-5.530000000000001,1.956779827471274
-20.0,-3.7900000000000063,-19.319999999999993,-5.760000000000005,2.0832785749288725
-20.039999999999992,-4.280000000000001,-19.090000000000003,-5.950000000000003,1.9194169149955973
-20.210000000000008,-4.540000000000006,-19.090000000000003,-6.090000000000003,1.9094654750446203
-20.430000000000007,-4.730000000000004,-19.0,-5.930000000000007,1.8620359259896653
-20.610000000000014,-5.010000000000005,-19.039999999999992,-5.700000000000003,1.7086543079349057
-20.50999999999999,-4.969999999999999,-19.340000000000003,-5.700000000000003,1.3747532611892979
-20.670000000000016,-4.450000000000003,-19.569999999999993,-5.799999999999997,1.7386165345954236
-20.72999999999999,-4.3799999999999955,-19.72999999999999,-5.5,1.498983701776186
-20.72999999999999,-4.480000000000004,-19.829999999999984,-5.1299999999999955,1.1076135045332436
-20.599999999999994,-4.6299999999999955,-19.909999999999997,-4.909999999999997,0.74243302781477
-20.620000000000005,-4.670000000000002,-20.150000000000006,-4.329999999999998,0.5789123538427584
-20.560000000000002,-4.8799999999999955,-20.25,-4.510000000000005,0.4820330085631851
-20.579999999999984,-5.049999999999997,-20.22999999999999,-5.180000000000007,0.3720567660313251
-20.55000000000001,-5.099999999999994,-20.329999999999984,-5.1299999999999955,0.22116800175013937
-20.53,-5.010000000000005,-20.129999999999995,-4.930000000000007,0.4064469132994016
-20.22999999999999,-5.329999999999998,-20.25,-5.019999999999996,0.31063925176225154
-20.22,-5.010000000000005,-20.420000000000016,-4.469999999999999,0.575609731216157
-20.400000000000006,-5.079999999999998,-20.539999999999992,-4.689999999999998,0.4141953556328293
-20.47999999999999,-5.140000000000001,-20.47999999999999,-5.079999999999998,0.06000000000399451
-20.599999999999994,-4.959999999999994,-20.189999999999998,-4.590000000000003,0.5512119104412256
-20.650000000000006,-4.8799999999999955,-20.189999999999998,-4.719999999999999,0.4855082217481482
-20.75999999999999,-5.030000000000001,-20.50999999999999,-4.590000000000003,0.5056285622359675
-20.930000000000007,-5.019999999999996,-20.680000000000007,-4.079999999999998,0.9724737843844474
-21.19999999999999,-4.799999999999997,-20.74000000000001,-4.200000000000003,0.7551790926372883
-21.310000000000002,-4.900000000000006,-20.650000000000006,-4.030000000000001,1.0908031381050773
-21.340000000000003,-4.950000000000003,-20.670000000000016,-3.6700000000000017,1.4438648588621297
-21.360000000000014,-5.010000000000005,-20.44999999999999,-3.450000000000003,1.8047556165952134
-21.170000000000016,-4.969999999999999,-20.039999999999992,-3.5,1.8522325637089818
-20.94999999999999,-4.939999999999998,-20.060000000000002,-3.5600000000000023,1.6407653495254908
-20.840000000000003,-4.890000000000001,-20.060000000000002,-3.730000000000004,1.3966183175566231
-20.74000000000001,-4.659999999999997,-20.0,-3.7900000000000063,1.1408405148708747
-20.819999999999993,-4.430000000000007,-20.039999999999992,-4.280000000000001,0.792080424918424
-20.860000000000014,-4.810000000000002,-20.210000000000008,-4.540000000000006,0.7018493975470547
-20.72,-4.989999999999995,-20.430000000000007,-4.730000000000004,0.38871095631391195
-20.819999999999993,-4.739999999999995,-20.610000000000014,-5.010000000000005,0.34158663317
-20.77000000000001,-4.909999999999997,-20.50999999999999,-4.969999999999999,0.2658922988086246
-20.72999999999999,-4.8700000000000045,-20.670000000000016,-4.450000000000003,0.4242360455059455
-20.680000000000007,-5.0,-20.72999999999999,-4.3799999999999955,0.6219994064858084
-20.77000000000001,-5.180000000000007,-20.72999999999999,-4.480000000000004,0.7011338221059493
-20.75999999999999,-5.290000000000006,-20.599999999999994,-4.6299999999999955,0.6789759517010194
-20.789999999999992,-5.489999999999995,-20.620000000000005,-4.670000000000002,0.8373009663866127
-20.99000000000001,-5.489999999999995,-20.560000000000002,-4.8799999999999955,0.7453107581936249
-20.939999999999998,-5.359999999999999,-20.579999999999984,-5.049999999999997,0.4739547065633466
-20.78,-5.329999999999998,-20.55000000000001,-5.099999999999994,0.32459650183020367
-20.97999999999999,-5.390000000000001,-20.53,-5.010000000000005,0.5875677394711
-20.819999999999993,-5.340000000000003,-20.22999999999999,-5.329999999999998,0.5875292560976567
-20.560000000000002,-5.219999999999999,-20.22,-5.010000000000005,0.3984733427799871
-20.310000000000002,-5.019999999999996,-20.400000000000006,-5.079999999999998,0.10787602660063289
-20.069999999999993,-5.189999999999998,-20.47999999999999,-5.140000000000001,0.4113850272950902
-20.05000000000001,-5.200000000000003,-20.599999999999994,-4.959999999999994,0.5981034868010829
-19.840000000000003,-4.939999999999998,-20.650000000000006,-4.8799999999999955,0.8092548487545873
-19.870000000000005,-5.1200000000000045,-20.75999999999999,-5.030000000000001,0.8910675826507872
-19.620000000000005,-5.099999999999994,-20.930000000000007,-5.019999999999996,1.3073444522333253
-19.569999999999993,-4.840000000000003,-21.19999999999999,-4.799999999999997,1.6247276952263705
-19.55000000000001,-4.969999999999999,-21.310000000000002,-4.900000000000006,1.7548716080431022
-19.49000000000001,-5.079999999999998,-21.340000000000003,-4.950000000000003,1.8474963329618632
-19.539999999999992,-5.060000000000002,-21.360000000000014,-5.010000000000005,1.8136658115412083
-19.689999999999998,-5.090000000000003,-21.170000000000016,-4.969999999999999,1.4791754331847313
-19.53,-4.989999999999995,-20.94999999999999,-4.939999999999998,1.4155548132128823
-20.069999999999993,-4.859999999999999,-20.840000000000003,-4.890000000000001,0.7678007658149365
-20.659999999999997,-4.939999999999998,-20.74000000000001,-4.659999999999997,0.29112741951844806
-20.72,-5.079999999999998,-20.819999999999993,-4.430000000000007,0.6575949932590083
-20.5,-5.140000000000001,-20.860000000000014,-4.810000000000002,0.48736533609847776
-20.420000000000016,-5.140000000000001,-20.72,-4.989999999999995,0.33436275398042414
-20.379999999999995,-5.219999999999999,-20.819999999999993,-4.739999999999995,0.6500307267907389
-20.47,-5.359999999999999,-20.77000000000001,-4.909999999999997,0.5401653097726868
-20.409999999999997,-5.359999999999999,-20.72999999999999,-4.8700000000000045,0.584538642648071
-20.319999999999993,-5.25,-20.680000000000007,-5.0,0.43711054086227313
-20.27000000000001,-5.1200000000000045,-20.77000000000001,-5.180000000000007,0.5015830876794564
