phi,theta,est_phi,est_theta,pred_err
-40.31,4.170000000000002,4.509460882461951,35.961215424545784,52.0244719763422
-45.09,2.0,4.500619206525755,39.164015572858716,58.375832713189915
-49.30000000000001,0.4899999999999949,4.4905717463848305,42.024063774564326,63.60562766123537
-52.97,-0.75,4.45022024471632,44.66627882832776,68.05385000170646
-55.33000000000001,-1.9099999999999966,4.372484241750072,47.13497367445308,71.42344494529074
-57.370000000000005,-3.3700000000000045,4.331959955506136,49.4621994809047,74.75738977941074
-58.93000000000001,-4.609999999999999,4.223462365591388,51.56985020393029,77.47717727346557
-59.68000000000001,-5.180000000000007,4.023753800519103,53.26597478680014,78.95803428457961
-60.379999999999995,-5.599999999999994,3.783480904708938,54.564743047830916,80.09829256185594
-60.47000000000001,-5.659999999999997,3.5876084538375608,55.49177827215425,80.4820755360317
-60.379999999999995,-5.709999999999994,3.4403878383389213,56.05570708194293,80.64259547981683
-60.53,-5.739999999999995,3.3241557285873284,56.14569670003709,80.72377455981233
-60.53,-5.540000000000006,3.199073785687858,55.86036336670378,80.36697070106304
-60.650000000000006,-5.510000000000005,3.049614386355273,55.22849462365593,80.05817994384877
-60.61,-5.409999999999997,2.8688943270300626,54.18576492398961,79.41636193705419
-60.53999999999999,-5.150000000000006,2.63747719688547,52.69576863181314,78.4068225632244
-60.47000000000001,-5.189999999999998,2.315175380051926,50.76392287727106,77.40738963954473
-60.42,-5.090000000000003,1.9046258806081084,48.32037300704488,76.03261412918725
-60.219999999999985,-4.8799999999999955,1.3646117908787687,45.34105747126435,74.17185726414702
-60.14,-4.859999999999999,0.6130656284760221,41.770996662958794,72.14327547246525
-59.860000000000014,-4.709999999999994,-0.7545346681498302,37.70851390433816,69.22989820063566
-58.56999999999999,-3.180000000000007,-2.774655543196161,33.291957730812,63.977763269825246
-56.17,-0.9599999999999937,-5.651781979977784,28.60451761216163,56.62429384574025
-52.749999999999986,1.1899999999999977,-9.413692992213583,23.64168854282532,47.58637526685688
-49.66,2.769999999999996,-14.077043381535049,18.64927845754538,38.26773870472601
-46.360000000000014,4.180000000000007,-19.62582573229514,13.660995179829428,28.02484625602884
-44.16,5.230000000000004,-25.870430849091548,8.802384872080069,18.496627493523413
-42.02000000000001,6.340000000000003,-33.045612903225816,4.0203188728216475,9.233172549891101
-40.870000000000005,6.890000000000001,-41.39082610307747,-0.9126763070078141,7.819965367165103
-40.079999999999984,7.029999999999987,-50.6506540600667,-5.968888394512419,16.739778140650007
-39.53,7.239999999999995,-60.8775980719317,-11.22298183166481,28.143839970933307
-38.93000000000001,7.3999999999999915,-71.68411716722278,-16.579078976640716,40.30840786393721
-37.91,7.670000000000002,-82.88562550982567,-21.89818835743415,53.078764248123264
-36.56999999999999,7.989999999999981,-94.24504041527618,-27.034621431219847,65.89002451954802
-34.96000000000001,8.15000000000002,-105.26089061920648,-31.852349276974408,77.95884705063429
-32.77000000000001,8.500000000000014,-115.68627956989245,-36.385789395624776,89.3981883551472
-30.370000000000005,8.680000000000007,-125.4149195402299,-40.58643678160918,99.45084909645516
-28.74000000000001,8.659999999999997,-134.1903559510567,-44.343523915461596,107.073135544999
-27.420000000000016,8.769999999999996,-141.9562840192807,-47.64739636633297,112.9027765445473
-26.409999999999997,8.859999999999985,-148.42445235446792,-50.32246273637371,116.9347339177303
-25.289999999999992,8.719999999999999,-153.5295736002966,-52.3500437523174,119.58684857513896
-24.670000000000016,8.490000000000009,-157.39477048572488,-53.78851242120875,121.03419244942343
-23.99000000000001,8.469999999999999,-160.0140622914349,-54.531692250648874,122.20656681381628
-23.379999999999995,8.200000000000003,-161.38625509825727,-54.61179310344822,122.83931381210151
-22.80000000000001,8.13000000000001,-161.46063774564328,-54.09750241008525,123.3950256450911
-22.30000000000001,8.210000000000008,-160.29133185020387,-52.957454949944356,123.8493047020842
-22.139999999999986,8.039999999999992,-157.88562550982567,-51.28945865776786,123.55020933054669
-22.069999999999993,7.840000000000003,-154.24893066370038,-49.10771820541343,122.58589816352976
-21.909999999999997,7.5400000000000205,-149.41701965146453,-46.40366110493138,120.74731219512235
-22.069999999999993,6.950000000000003,-143.57030626622168,-43.3878116425658,117.39000133079948
-22.610000000000014,6.1299999999999955,-136.97077715980714,-40.07079495735999,112.49401484781617
-23.120000000000005,5.170000000000002,-129.41739265850944,-36.04827437893952,106.2001779133646
-23.900000000000006,4.010000000000005,-120.86260511679647,-31.36433370411566,98.02770715283866
-24.689999999999998,3.109999999999985,-111.10660511679639,-26.054772710418952,88.15262062285427
-25.389999999999986,2.319999999999993,-100.4241586948461,-20.387875417130132,76.83448247563629
-25.810000000000002,1.7600000000000051,-88.92588950685942,-14.582387838338889,64.55263348480666
-25.840000000000003,1.279999999999987,-77.04894994438264,-8.658972932888403,51.98820103513017
-25.75,0.7800000000000011,-65.21999629217646,-2.6554534668149756,39.60779737267156
-25.340000000000003,0.20000000000001705,-54.17850871338523,2.9925443084909205,28.95916023700871
-24.569999999999993,-0.23999999999999488,-44.03213793103444,8.136585094549474,21.1292711828797
-23.939999999999998,-0.5600000000000023,-35.16263848720797,12.659048572487933,17.283388351971574
-23.47999999999999,-0.6700000000000017,-27.453398591027025,16.563064145346644,17.67316376680363
-23.039999999999992,-1.0600000000000023,-20.716182424916525,20.022522061549864,21.205232559976743
-22.349999999999994,-1.2900000000000063,-14.800819428995169,23.093454949944345,25.467151612952225
-21.75999999999999,-1.4699999999999989,-9.353075268817207,25.714416759362237,29.714434154722806
-21.379999999999995,-1.5,-4.173982944011868,27.836654060066735,33.67506027543819
-20.870000000000005,-1.8400000000000034,0.854088246199467,29.42965517241379,37.54193036686066
-20.19999999999999,-2.269999999999996,5.626442714126796,30.587204301075275,41.05245227979571
-19.689999999999998,-2.6200000000000045,10.007587690025929,31.38273044123099,44.193010801913715
-18.99000000000001,-2.9200000000000017,14.026375973303658,31.89993177604744,46.840456070835
-18.139999999999986,-3.4599999999999937,17.746978123841245,32.06339340007413,49.20896414137836
-17.139999999999986,-3.730000000000004,20.91779087875412,31.851127178346303,50.72235852424717
-16.22,-4.189999999999998,23.584907675194643,31.400332962550976,51.98266740961289
-14.919999999999987,-4.819999999999993,25.678025213199817,30.586065999258437,52.512850862282676
-13.469999999999999,-5.430000000000007,27.21743196143862,29.49940823136818,52.38039044687581
-12.02000000000001,-5.909999999999997,28.174459028550217,28.237707081942887,51.63564504778206
-10.610000000000014,-6.519999999999996,28.429261401557284,26.63874823878382,50.292747286215224
-9.419999999999987,-7.069999999999993,27.944988505747062,24.734621431219864,48.326858223459126
-8.419999999999987,-7.730000000000004,26.792723767148686,22.529562476826086,45.871566904318286
-7.1200000000000045,-8.14,24.835019651464563,19.885813125695208,42.12602256594281
-5.860000000000014,-8.930000000000007,22.008611790878717,16.776999629217627,37.69017336680132
-4.849999999999994,-9.620000000000005,18.62317167222838,13.56403040415276,32.86715022870345
-3.710000000000008,-10.11,14.938192065257624,10.4254556915091,27.671647380552532
-2.6699999999999875,-10.439999999999998,11.300851316277317,7.495059695958503,22.696286908838736
-1.8700000000000045,-10.909999999999997,7.7332473118279665,4.710683722654807,18.31344482498159
-0.9499999999999886,-11.480000000000004,4.462530960326291,2.1478123841305177,14.651916248071982
-0.21000000000000796,-11.689999999999998,1.3829907304412359,-0.22848720800892863,11.570129189136988
0.36000000000001364,-11.870000000000005,-1.4378294401186622,-2.3769506859473495,9.658821959222289
0.9000000000000341,-11.950000000000003,-4.131480904708923,-4.448192065257686,9.002225038016748
1.460000000000008,-12.0,-6.666270671116052,-6.488559881349616,9.728911269491386
2.0200000000000102,-11.909999999999997,-9.154867630700778,-8.427454208379686,11.535189741370798
2.6399999999999864,-12.129999999999995,-11.640438264738577,-10.199523173896907,14.140459498254046
3.0999999999999943,-12.0,-14.00889284390064,-11.859977011494266,16.7372572976788
3.4199999999999875,-11.879999999999995,-16.07702187615871,-13.32913014460513,19.07724513277644
3.7299999999999613,-11.730000000000004,-17.788630329996295,-14.624377456433066,21.142010727156038
3.9499999999999886,-11.700000000000003,-19.0290470893585,-15.636516129032245,22.659169574106492
4.319999999999993,-11.519999999999996,-19.660238042269185,-16.50686466444195,23.77653468683458
4.560000000000031,-11.36,-19.80759362254355,-17.310407119021107,24.324087181181394
4.749999999999972,-11.150000000000006,-19.59092250648868,-17.97623285131624,24.500792547511015
4.999999999999972,-10.829999999999998,-19.018661475713742,-18.484294401186503,24.434837078885515
5.010000000000019,-10.430000000000007,-18.004651835372613,-18.969653689284385,23.810639970410236
4.979999999999961,-9.799999999999997,-16.63462513904335,-19.361196143863552,22.966091018179497
4.810000000000002,-9.200000000000003,-14.925597330367054,-19.661322951427522,21.75537414007706
4.439999999999998,-7.810000000000002,-12.777844271412704,-19.986811271783452,20.645914053705724
3.6200000000000045,-6.230000000000004,-10.164716351501653,-20.267743418613264,19.390641475614512
2.109999999999985,-3.549999999999997,-7.126263255469013,-20.40862365591397,19.10938765862216
0.3300000000000125,-0.9300000000000068,-3.790149054505008,-20.51072450871338,19.990388137229324
-1.3899999999999864,1.8999999999999915,-0.2788350018538779,-20.553939191694468,22.480323692492963
-3.069999999999993,4.349999999999994,3.348138672599191,-20.595185020393018,25.72843007828366
-4.949999999999989,6.510000000000005,7.0820837968112755,-20.62678680014828,29.600333128818505
-6.240000000000009,8.689999999999998,10.773793103448298,-20.84110938079347,33.93661899844531
-7.240000000000009,10.780000000000001,14.313519466073387,-21.24533629959214,38.39100804095593
-8.169999999999987,12.39,17.637261401557282,-21.835649239896185,42.573986166253015
-9.199999999999989,13.549999999999997,20.67065628476081,-22.50039154616239,46.43471113601324
-9.77000000000001,14.329999999999998,23.323446051167963,-23.266015572858706,49.61341757783321
-10.259999999999991,15.090000000000003,25.683018168335195,-24.107182054134228,52.614450688892504
-10.689999999999998,15.329999999999984,27.7727853170189,-24.88357434186132,54.984123410354705
-11.389999999999986,15.58999999999999,29.555244345569122,-25.59646125324433,57.313900178579864
-12.199999999999989,16.159999999999997,31.10061846496103,-26.24206970708193,59.741486113434505
-12.860000000000014,16.489999999999995,32.51377901371893,-26.781451242120866,61.742667986753325
-13.47999999999999,16.760000000000005,33.759713014460544,-27.143082684464225,63.4523378933371
-14.599999999999994,17.260000000000005,34.811772339636605,-27.377701149425278,65.46268017652241
-15.539999999999992,17.669999999999987,35.608807563959914,-27.44719985168703,67.01339636777618
-16.0,17.89,36.17476529477196,-27.32050129773824,67.82026234335352
-16.560000000000002,18.039999999999992,36.4858212829069,-26.980861698183162,68.35182681295457
-16.80000000000001,18.319999999999993,36.4593281423804,-26.432118650352244,68.37109350629386
-16.77000000000001,18.760000000000005,36.18401705598811,-25.71339710789765,68.0111157110019
-16.94999999999999,18.97,35.6651012235817,-24.86700333704114,67.40233501610312
-17.22999999999999,19.159999999999997,34.85006822395249,-23.86610085279939,66.54143395405659
-17.439999999999998,19.65000000000002,33.81829662588055,-22.672046718576183,65.5307441792931
-17.579999999999984,20.019999999999996,32.542513904338136,-21.338552465702634,64.1169494332331
-18.05000000000001,20.489999999999995,31.06871931776041,-19.733741193919172,62.684587912592335
-19.110000000000014,20.909999999999997,29.349564701520165,-17.93892695587688,61.351637402942
-21.420000000000016,21.650000000000006,27.44831516499815,-15.76501075268817,60.78075532665381
-24.360000000000014,22.349999999999994,25.293751575824956,-13.185170189098997,60.24788912639817
-26.689999999999998,22.86,22.706281053021797,-9.8477115313311,58.37027402751299
-28.78,22.840000000000003,19.646351501668505,-5.8726807563959795,55.34546467804778
-30.75,22.879999999999995,16.13645532072664,-1.239995550611809,51.602590403806495
-32.379999999999995,22.950000000000017,12.19529254727476,3.826851316277356,47.116762496468155
-33.72999999999999,23.010000000000005,7.895880608083047,9.24021802002224,42.10957530563406
-34.94999999999999,23.099999999999994,3.4842395253986354,14.848038561364476,37.15575895449313
-35.78999999999999,23.230000000000004,-0.9633259176863191,20.58881275491285,32.34356439903138
-36.400000000000006,23.36,-5.346782350760094,26.305449017426753,28.26839723073003
-36.860000000000014,23.55000000000001,-9.684957360029642,31.85321023359286,25.3691812962372
-37.170000000000016,23.64,-13.852889136077124,37.03845235446792,24.068300614422608
-37.53,23.769999999999982,-17.7630367074527,41.8012858731924,24.399368953493745
-37.75999999999999,24.010000000000005,-21.41772487949575,46.04577233963661,25.66605650923209
-38.06999999999999,24.120000000000005,-24.92920355951054,49.777753058954346,27.62969144095865
-38.46000000000001,24.430000000000007,-28.316132740081542,53.11769966629586,29.691193004676716
-38.75,24.689999999999998,-31.496540600667373,55.982415276232814,31.73828370202326
-38.74000000000001,24.819999999999993,-34.43265331850199,58.38385836114196,33.70287838596549
-38.849999999999994,24.98999999999998,-37.24719540229884,60.306625139043376,35.33403193202849
-38.870000000000005,25.15000000000002,-39.89097589914718,61.804880978865384,36.66139707065275
-38.379999999999995,24.999999999999986,-42.21801334816456,62.8080452354468,37.894774912787895
-37.56,24.749999999999986,-44.24800964034108,63.29962550982572,38.80421059581511
-35.77000000000001,24.510000000000005,-45.88399110122353,63.28846125324432,39.356266826003235
-32.80000000000001,23.960000000000008,-46.986318131256866,62.86386132740077,40.049399910688535
-27.80000000000001,22.819999999999993,-47.65321245828693,61.93977011494246,41.40449096160404
-21.060000000000002,21.909999999999997,-47.92288246199476,60.522660734149014,42.9357606180261
-14.430000000000007,21.879999999999995,-47.74610381905816,58.7418531701891,43.86716425879029
-10.370000000000005,21.810000000000002,-47.15799258435294,56.577116796440464,43.97545323616732
-6.780000000000001,21.629999999999995,-46.2746014089729,54.1262528735632,44.02351199336406
-5.22999999999999,21.409999999999997,-45.31914720059319,51.36774267704857,43.12797541244322
-4.0800000000000125,21.329999999999984,-44.73830626622171,48.63139562476823,42.26872071050597
-2.7700000000000102,21.78,-44.8249462365591,45.97058286985538,41.75533701672142
-1.75,22.379999999999995,-45.530267704857266,43.64951798294399,41.76521763691637
-1.240000000000009,22.590000000000003,-46.83494252873564,41.52205710048199,42.410021853842295
-0.5500000000000114,22.849999999999994,-48.67664145346686,39.720155728587315,43.84017461515499
0.009999999999990905,23.060000000000016,-50.92794512421207,38.20352836484986,45.74355933336926
0.539999999999992,22.909999999999982,-53.5544308490916,36.93575528364855,48.26332896559849
1.1699999999999875,22.590000000000003,-56.35886243974791,35.9747660363367,51.18581493247882
1.3300000000000125,22.120000000000005,-59.13710863922883,35.35070596959588,53.8208229501255
1.7199999999999989,21.75,-61.797593622543616,34.96863403781981,56.51070445304997
1.6999999999999886,21.349999999999994,-64.32580941787172,34.75191842788283,58.770810226725246
1.710000000000008,20.939999999999998,-66.5552517612162,34.58093362995922,60.817471644663925
1.8200000000000216,20.539999999999992,-68.48509158324065,34.47711457174637,62.69227967708023
1.7199999999999989,20.189999999999998,-70.05863848720801,34.34333333333332,64.08596407524287
1.710000000000008,19.609999999999985,-71.38181609195402,34.14270448646643,65.47340726428067
1.740000000000009,18.569999999999993,-72.51952094920276,34.03058361142011,66.9621791934561
1.829999999999984,16.739999999999995,-73.40549870226178,33.92857990359657,68.69946567966777
1.6500000000000057,13.670000000000002,-73.9379569892473,33.77878828327769,70.58464352736814
1.5600000000000023,9.720000000000013,-74.30910567296996,33.661624026696316,72.91036630727223
1.4300000000000068,5.109999999999999,-74.45948980348538,33.55525769373379,75.42839615024414
1.009999999999991,-0.5900000000000034,-74.10640415276232,33.310129773822766,77.93677392886
0.789999999999992,-4.829999999999998,-73.18925621060437,32.8814104560623,79.32509365013402
0.5800000000000125,-7.219999999999999,-71.32916129032256,32.31692621431219,78.86297221365491
0.13000000000002387,-9.39,-68.1057715980719,31.570744530960326,76.92319072571401
-0.37000000000000455,-10.730000000000004,-62.97393325917686,30.405541713014472,72.80136686351555
-0.8400000000000034,-11.569999999999993,-55.49778568780124,28.91822172784576,66.48073490440832
-1.4699999999999989,-12.569999999999993,-45.83577159807194,27.50284760845382,58.77504943052968
-1.8300000000000125,-12.409999999999997,-34.94681868743049,26.12321616611048,50.22258406720698
-2.009999999999991,-11.700000000000003,-23.162140897293284,24.780324063774543,41.91288695690017
-1.960000000000008,-11.700000000000003,-11.396241750092713,23.460232109751573,36.3520734680303
-1.9499999999999886,-11.980000000000004,-0.18328735632186977,22.311407489803486,34.33513197452686
-1.5500000000000114,-11.539999999999992,10.282286985539457,21.512479792361887,35.03483777863163
-1.25,-11.129999999999995,19.990725991842737,21.064255098257306,38.36757063027356
-1.0999999999999943,-11.269999999999996,28.77481053021876,20.688783833889488,43.405282390240004
-1.039999999999992,-11.420000000000002,36.67439822024468,20.414581386725985,48.87962878801919
-1.1299999999999955,-11.89,43.688499814608775,20.22926362625138,54.54477957641511
-1.3300000000000125,-12.310000000000002,49.84150166852055,20.00951427512048,59.82479328997512
-1.4799999999999898,-12.680000000000007,55.164491657397065,19.71242862439746,64.47228424487307
-1.710000000000008,-12.980000000000004,59.572957360029676,19.308493140526508,68.43213699257451
-2.5200000000000102,-13.25,63.1863426028921,18.84254282536149,72.24328073962631
-3.490000000000009,-13.319999999999993,65.8924501297738,18.331721171672243,75.35645890697663
-5.509999999999991,-13.14,67.73424768261023,17.756657767890232,78.57767353882895
-7.530000000000001,-12.819999999999993,68.72392213570629,17.141962180200224,81.02497654868554
-10.310000000000002,-12.079999999999998,68.8197730812013,16.54555876900261,83.27085143248257
-13.360000000000014,-11.439999999999998,68.0261512791991,15.867749351130882,85.01040128139168
-15.960000000000008,-10.900000000000006,66.3276218020022,15.028229143492752,85.51255995129883
-17.97999999999999,-10.159999999999997,63.76334074898037,13.782068965517254,84.5335527240799
-19.789999999999992,-9.299999999999997,60.3214949944383,11.729787170930663,82.35229622795217
-21.310000000000002,-8.400000000000006,56.00169521690765,8.659729328883941,78.88268491774716
-22.569999999999993,-7.670000000000002,50.81570263255466,4.4367571375602495,74.2050552191517
-23.420000000000016,-6.709999999999994,44.813982944011826,-1.2858057100482085,68.23464846566266
-24.360000000000014,-6.030000000000001,38.17288691138302,-7.9463997033741265,62.0432011545108
-25.05000000000001,-5.170000000000002,31.188783833889516,-14.856712643678165,56.07727258543256
-25.879999999999995,-4.090000000000003,24.154654060066804,-21.988246941045617,51.62617261745878
-26.74000000000001,-3.0400000000000063,17.692723767148692,-29.202365591397843,49.58545980388644
-27.909999999999997,-2.0900000000000034,12.412145346681541,-36.267073044123116,50.514848430284054
-29.120000000000005,-1.0,8.375731553578078,-42.9892829069336,53.68899227118022
-30.22999999999999,-0.3400000000000034,5.097935483870998,-48.98139340007412,57.32199219801464
-31.310000000000002,0.09000000000000341,2.5952614015572806,-54.0991264367816,60.961089339691945
-32.18000000000001,0.75,0.4470767519466392,-58.60380422691877,64.68879237459421
-32.91,1.6399999999999864,-1.4415105672970014,-62.552143121987385,68.43290621129339
-33.44999999999999,2.2900000000000205,-2.8750641453467267,-65.55609566184648,71.36074407511424
-34.02000000000001,2.9200000000000017,-3.949182795698931,-67.58319688542822,73.59083472759121
-34.56999999999999,3.180000000000007,-4.841357063403791,-68.91876455320724,74.92348138819216
-34.56999999999999,3.75,-5.523235446792711,-69.54495884315904,75.9018569051534
-34.77000000000001,4.099999999999994,-6.067555802743755,-69.57210456062289,76.21040413680304
-34.670000000000016,4.1299999999999955,-6.50552984797929,-69.07105672969962,75.71005181464434
-34.610000000000014,4.339999999999989,-6.777988876529463,-68.0676833518724,74.97987533011161
-34.68000000000001,4.599999999999994,-7.0271086392288,-66.5801594364108,73.89852333481663
-34.43000000000001,4.570000000000007,-7.370079347423058,-64.5740741564701,71.99084484796532
-34.31999999999999,5.030000000000001,-7.949896922506497,-61.99448943270296,70.02162335380704
-34.120000000000005,5.049999999999983,-9.082140897293272,-58.76917018909896,66.87916039632955
-33.96000000000001,5.209999999999994,-10.69766852057839,-54.861492769744125,63.10715948720117
-33.829999999999984,5.799999999999983,-13.06068520578421,-50.13472005932515,58.75514952008303
-33.639999999999986,6.040000000000006,-16.179951798294383,-44.70811271783463,53.11806151655828
-33.22,6.539999999999992,-19.83560919540227,-38.768068965517244,46.97986712090346
-32.56999999999999,8.280000000000001,-23.767994809047053,-32.502762328513185,41.637547114383864
-31.590000000000003,10.840000000000018,-27.94147126436775,-26.272766036336677,37.28193531822014
-30.900000000000006,12.219999999999999,-32.20300259547642,-20.39137115313312,32.63654632991799
-30.189999999999998,13.469999999999999,-36.449868001483054,-15.197437893956248,29.328783921298143
-29.349999999999994,14.609999999999985,-40.6065027808676,-11.029591397849458,27.961514494414416
-28.599999999999994,15.829999999999984,-44.63752910641455,-7.704717093066364,28.392206298942064
-28.120000000000005,16.559999999999988,-48.44384575454208,-4.74472969966628,29.28557617543472
-27.579999999999984,17.650000000000006,-52.128809047089334,-2.081809417871739,31.21784629488844
-27.150000000000006,18.639999999999986,-55.70855543196143,0.4412235817574839,33.41608033872903
-26.72999999999999,19.569999999999993,-59.268716351501666,2.883526140155709,35.887108321434326
-26.25999999999999,20.150000000000006,-62.85306933629961,5.209750092695572,38.56388445034925
-25.860000000000014,20.700000000000003,-66.34146014089734,7.562358175750816,41.249610751726365
-25.590000000000003,21.189999999999998,-69.65841601779756,10.010298109010009,43.7336176089039
-25.310000000000002,21.580000000000013,-72.65256581386724,12.435294771968827,46.00987248027533
-25.159999999999997,21.94999999999999,-75.2707393400074,14.820640711902087,47.88320059765882
-25.05000000000001,22.209999999999994,-77.3264686688914,17.266129032258064,49.22245354607437
-24.97,22.42,-78.83857619577309,19.75255691509085,50.066804236038685
-24.94999999999999,22.97,-79.82498034853543,22.000271412680746,50.4048698040684
-24.939999999999998,23.340000000000003,-80.11696625880604,24.099703374119386,50.17931113655481
-25.099999999999994,23.55000000000001,-79.82076455320723,25.87461549870227,49.40222301376142
-24.99000000000001,24.069999999999993,-78.86693437152387,27.217827956989254,48.302075520227966
-24.599999999999994,24.659999999999997,-77.26060140897293,28.19309232480535,46.926032471369695
-24.25999999999999,25.34999999999998,-75.07094846125325,28.82464293659622,45.032330795608324
-23.97,26.159999999999997,-72.35927919911013,29.014760845383762,42.68612967308713
-23.340000000000003,26.799999999999997,-69.23769002595478,28.974851316277338,40.372275962221465
-22.69999999999999,27.69999999999999,-65.99310863922874,28.620471635150153,37.96771069239148
-22.139999999999986,28.349999999999994,-62.68355357804971,28.039888765294762,35.561258940009516
-21.620000000000005,29.25,-59.576114200964014,27.494694104560608,33.29802140098019
-21.409999999999997,29.730000000000004,-56.78581386725989,26.845469781238393,31.164388188316266
-21.02000000000001,29.83,-54.17685576566551,26.157256952169035,29.406082236483343
-20.810000000000002,30.12999999999998,-51.572529477196866,25.892290693362966,27.403453092950325
-20.579999999999984,30.430000000000007,-48.860120875046334,26.332024471635137,25.149010608840047
-20.310000000000002,30.689999999999998,-46.109575083425995,27.067540229885054,22.828047027202782
-20.090000000000003,30.930000000000007,-43.28617575083422,27.99894771968853,20.36987768923177
-19.710000000000008,31.090000000000003,-40.27232183908043,29.144268446421947,17.86672188381974
-19.069999999999993,31.610000000000014,-37.15688765294772,30.447480163144235,15.524626067811765
-18.78,32.349999999999994,-33.99222988505747,31.78796143863552,12.892406877222419
-18.079999999999984,32.77000000000001,-30.821686318131214,33.3477226548016,10.687895366815388
-17.039999999999992,33.28999999999998,-27.717362995921377,35.08545939933259,9.008161808082129
-15.259999999999991,33.75,-24.79558694846125,36.954727474972174,8.406571813604053
-13.430000000000007,34.64,-22.083421579532796,38.880787541713005,8.12123265071606
-10.650000000000006,35.39999999999999,-19.6097137560252,40.743560252132,8.841010888287313
-8.02000000000001,35.94,-17.439113830181668,42.461153874675546,9.776695633868808
-5.340000000000003,36.40000000000002,-15.53678680014832,44.06417130144604,10.908145994420597
-2.740000000000009,36.8,-13.929244345569117,45.6160467185762,12.166514880211324
-0.12999999999999545,36.95,-12.594089729328886,47.02404004449386,13.653053440961195
2.1599999999999966,37.19,-11.56270226177233,48.274093437152374,14.93669619201523
3.8499999999999943,37.46000000000001,-10.862244716351483,49.38207934742303,15.953154767349057
5.650000000000006,37.900000000000006,-10.353272525027762,50.370230626622146,16.88226180943688
7.930000000000007,38.28,-10.147649981460859,51.12859399332589,18.07655691311355
10.710000000000008,38.620000000000005,-10.073790878754153,51.671589914720045,19.500894401004956
12.669999999999987,38.879999999999995,-10.05158917315535,52.062662958843134,20.527301298966364
13.990000000000009,39.02000000000001,-10.140529477196878,52.34083129403041,21.311775962433867
15.360000000000014,39.110000000000014,-10.275509084167595,52.455282165368914,22.111590451080527
16.76000000000002,39.28,-10.385462365591394,52.47086540600665,22.827555481273976
17.75999999999999,39.360000000000014,-10.452406377456441,52.3455239154616,23.319119738877852
18.670000000000016,39.56,-10.522617723396365,52.018986281053,23.62489892600871
18.93999999999997,39.44,-10.625683351872482,51.68365072302555,23.80741082292885
19.53,39.28,-10.854004449388214,51.09779013718949,24.21123810260573
19.810000000000002,39.150000000000006,-11.084641453466844,50.20525027808674,24.35367017824115
19.840000000000003,38.91,-11.311319985168723,49.42727549128662,24.46405985112602
20.159999999999968,38.610000000000014,-11.426043010752693,49.02299517982942,24.821707947800757
20.75999999999999,38.379999999999995,-11.48188505747126,48.694144605116804,25.303957738071055
21.120000000000005,38.25,-11.481078235076012,48.42040044493882,25.555148982746697
21.25,38.31999999999999,-11.324941787170928,48.165208750463506,25.450950383270012
21.590000000000003,38.43000000000001,-10.944415276232888,48.08852354467925,25.350329849766062
21.880000000000024,38.370000000000005,-10.527404523544675,48.13900482017053,25.308836243306764
22.00999999999999,38.25999999999999,-9.919213941416388,48.31281349647759,25.090724185264744
21.94999999999999,38.46000000000001,-9.042793474230649,48.62815572858733,24.43864560678736
21.44999999999999,38.28,-7.671404523544652,49.0581060437523,23.460656727460194
20.870000000000005,37.849999999999994,-5.802212829069305,49.654577678902456,22.413782247995847
20.55000000000001,37.59,-3.171845754542062,50.36038635520947,21.16374157644726
19.99000000000001,37.31,0.08602224694104166,51.082539117537976,19.711708544708344
19.75,37.150000000000006,3.9427623285131688,51.76582721542451,18.38013191707072
19.47999999999999,37.17,8.287176863181315,52.3836114200964,17.11750775054201
19.079999999999984,36.93000000000001,13.061716722284046,52.82271338524285,16.440566860758317
17.96999999999997,36.33,18.102754171301456,53.10075639599552,16.771014209977956
16.079999999999984,34.879999999999995,23.152591768631822,53.322295884315906,19.106067537008798
13.120000000000033,32.12000000000002,28.21057322951424,53.49808750463478,23.961014707194842
9.879999999999967,29.16000000000001,33.34968557656657,53.56222766036339,29.80083621297499
7.3799999999999955,27.44999999999999,38.75969670003707,53.58514200964035,34.84443296451189
5.750000000000028,24.870000000000005,44.197038932146796,53.563956247682654,40.503548915718916
6.169999999999959,24.450000000000003,49.406700778642914,53.49417130144607,43.34535013923514
7.139999999999986,25.17,54.37116351501663,53.40423285131632,44.940146678206965
7.860000000000014,25.67,59.17372562106041,53.28718946978131,46.83958993989401
8.099999999999994,26.28,63.67085057471263,53.19605635891736,48.83616101901368
8.22999999999999,26.879999999999995,67.80339414163882,53.11654505005566,50.74669053298232
8.580000000000013,26.53,71.34384797923619,53.02327845754547,52.906048642739904
8.530000000000001,26.360000000000014,74.31493288839448,52.8060378197998,54.83986023752792
8.259999999999991,26.879999999999995,76.65810530218755,52.3810114942529,56.043331564634
7.720000000000027,27.439999999999984,78.24338895068587,51.77299073044125,56.96804937960772
7.3799999999999955,27.709999999999994,79.17483277715974,50.97329477196885,57.629122191397684
7.039999999999992,28.059999999999988,79.55336002966249,50.005733778272145,57.94062845957969
6.569999999999993,28.58,79.2798153503893,48.90730663700407,57.85382580932496
6.210000000000008,28.909999999999982,78.32105524657027,47.72844345569152,57.41196373911869
5.499999999999972,29.239999999999995,76.82370559881349,46.58500704486465,56.84815971636193
5.710000000000008,30.17,74.6793348164627,45.49142899517983,54.8375152701733
5.6299999999999955,31.08,71.9506303299963,44.35781386725989,52.63797793256131
5.680000000000007,33.05,68.68238042269189,43.32427067111607,49.38285340585858
