phi,theta,est_phi,est_theta,pred_err
-6.849991,-3.4249954,11.227219,2.7415848,19.09148
-5.919998,-2.959999,11.031082,3.0263138,17.969788
-5.0099945,-2.5049973,10.693771,3.4060745,16.772423
-3.9099884,-1.9549942,10.201019,3.7900162,15.2285
-1.4199982,-0.7099991,9.0842285,3.9258347,11.475314
3.0999908,1.5499954,6.9390717,3.5739365,4.3363924
11.25,5.625,3.9332275,2.6891327,7.8651423
18.0,9.0,0.13981628,1.2458038,19.392115
22.800003,11.400002,-4.3263855,-0.6966858,29.544107
24.440002,12.220001,-8.222748,-2.6704712,35.705097
25.460007,12.730003,-11.333633,-4.4539185,40.39079
25.770004,12.885002,-13.766846,-5.885895,43.53408
26.320007,13.160004,-15.2478485,-6.750641,45.836445
26.87001,13.435005,-16.030731,-7.0578384,47.270287
28.080002,14.040001,-16.362595,-6.885933,48.81122
29.649994,14.824997,-16.266388,-6.3164673,50.18466
30.75,15.375,-15.9639435,-5.522438,50.763775
31.189987,15.594994,-15.446671,-4.6167984,50.389847
32.109985,16.054993,-14.755432,-3.7184448,50.37738
33.22,16.61,-13.916504,-2.9131393,50.46877
35.229996,17.614998,-13.192398,-2.3303604,51.706562
37.98999,18.994995,-12.518539,-1.9801712,53.862328
40.869995,20.434998,-11.985657,-1.8983154,56.361603
43.539993,21.769997,-11.476578,-2.0246658,58.7339
44.65001,22.325005,-11.126404,-2.3551636,59.720577
44.799988,22.399994,-10.685471,-2.7511597,59.670803
45.95999,22.979996,-10.03389,-3.103531,60.461678
48.049988,24.024994,-9.142517,-3.31958,61.934944
51.430008,25.715004,-8.184799,-3.3835068,64.57593
56.64,28.32,-7.0542145,-3.2237701,68.7262
62.460007,31.230003,-5.7245026,-2.8208237,73.03017
67.67001,33.835007,-4.3077087,-2.215187,76.39208
70.020004,35.010002,-2.8889618,-1.4639359,76.93971
70.83,35.415,-1.3673248,-0.58506775,75.922134
71.58,35.79,1.1162872,0.66893005,73.85518
72.40001,36.200005,5.372055,2.6265793,70.02094
73.16,36.58,12.608749,5.9347076,62.97977
73.68001,36.840004,20.000809,9.880409,55.25794
74.729996,37.364998,25.999832,13.784912,49.17476
75.8,37.9,29.524002,16.672867,45.6759
77.609985,38.804993,31.601334,18.3778,44.66539
79.73999,39.869995,32.63109,18.763626,45.5082
82.21002,41.10501,33.29033,18.098969,47.554993
85.03,42.515,33.757553,16.619774,50.56774
88.03,44.015,34.49214,14.7651825,53.817173
90.72,45.36,35.55005,12.870224,56.652042
93.56,46.78,36.505203,11.093498,59.62372
96.57001,48.285004,37.059372,9.580109,62.796932
99.70001,49.850006,37.70302,8.712997,65.47841
102.33002,51.16501,38.487076,8.654144,67.01443
104.0,52.0,39.846344,9.639633,66.636284
105.22998,52.61499,41.892456,11.678734,64.68104
106.109985,53.054993,44.31334,14.480293,61.648846
106.80002,53.40001,46.782913,17.588654,58.22229
108.100006,54.050003,48.422287,20.225136,56.083652
109.16,54.58,49.16777,21.96125,54.99948
110.03,55.015,50.036972,22.982979,54.275875
110.95001,55.475006,51.43013,23.473366,53.71054
111.82001,55.910004,53.747955,23.77739,52.75973
112.850006,56.425003,57.432526,24.344193,50.992
113.72,56.86,61.952393,25.26947,48.44152
114.66998,57.33499,66.44389,26.41108,45.853874
115.619995,57.809998,69.52075,27.195145,44.32921
116.24002,58.12001,71.31758,27.529907,43.605614
116.649994,58.324997,72.52809,27.580673,43.269188
116.95001,58.475006,73.45859,27.443237,43.15595
117.359985,58.679993,74.187454,27.177635,43.327938
117.880005,58.940002,74.671585,26.81202,43.778927
118.139984,59.069992,75.28763,26.542763,43.911243
118.42001,59.210007,75.94095,26.384323,43.948833
118.76999,59.384995,76.984344,26.52214,43.608593
118.91,59.455,78.35831,26.969688,42.714687
119.20001,59.600006,80.06384,27.740616,41.50784
119.31,59.655,82.1055,28.813477,39.78062
119.67999,59.839996,84.39221,30.100319,37.961594
119.77002,59.88501,86.63583,31.415321,35.958466
120.03998,60.01999,88.94394,32.71955,34.0855
120.31998,60.15999,91.352295,33.967422,32.2543
120.34,60.17,93.848724,35.128197,30.312775
120.47,60.235,96.138245,36.08673,28.734816
120.51001,60.255005,97.9003,36.73192,27.583164
120.56,60.28,99.23932,37.121613,26.827791
120.54001,60.270004,100.211975,37.3002,26.344534
120.600006,60.300003,100.908264,37.330696,26.14592
120.84,60.42,101.74347,37.390907,26.009274
121.07001,60.535004,102.488525,37.423134,25.923782
121.16998,60.58499,103.09857,37.4394,25.806076
121.03,60.515,103.665405,37.483475,25.512753
120.889984,60.444992,104.17334,37.55378,25.21452
120.94,60.47,104.723755,37.686478,24.979858
120.70001,60.350006,105.203674,37.83969,24.548697
120.20001,60.100006,105.69162,38.036835,23.900537
119.649994,59.824997,106.1767,38.265488,23.194216
118.869995,59.434998,106.49185,38.46393,22.406096
118.05002,59.02501,106.620605,38.623505,21.674139
117.369995,58.684998,106.59265,38.747025,21.106552
116.66,58.33,106.527954,38.867126,20.531002
116.44,58.22,106.4816,38.996353,20.269474
116.100006,58.050003,106.29233,39.084564,19.996813
115.880005,57.940002,106.03848,39.161377,19.82837
115.69,57.845,105.77417,39.24112,19.679796
115.51001,57.755005,105.37454,39.2865,19.600664
115.33002,57.66501,104.98102,39.343872,19.510492
115.140015,57.570007,104.471924,39.37422,19.467602
114.80002,57.40001,104.043274,39.43788,19.2743
114.66,57.33,103.48016,39.467987,19.28454
114.66,57.33,102.94946,39.51915,19.36866
114.43002,57.21501,102.427155,39.57837,19.287579
114.41,57.205,101.75006,39.602203,19.433224
114.28,57.14,101.051636,39.632828,19.5086
114.22,57.11,100.26993,39.64827,19.680424
113.95001,56.975006,99.43759,39.659576,19.730062
113.54001,56.770004,98.51935,39.656693,19.72735
113.22998,56.61499,97.59,39.660614,19.804735
112.880005,56.440002,96.752716,39.694275,19.804625
112.54001,56.270004,95.95123,39.73889,19.797861
112.41,56.205,95.08942,39.772186,19.987665
112.19,56.095,94.04022,39.766678,20.22651
112.20001,56.100006,92.875336,39.74588,20.710688
112.25,56.125,91.74643,39.743744,21.210732
112.29999,56.149994,90.42346,39.698715,21.844294
112.16,56.08,88.796814,39.597473,22.53414
112.0,56.0,86.91916,39.461655,23.375793
111.869995,55.934998,84.671936,39.26645,24.490368
111.69998,55.84999,82.099335,39.034058,25.798529
111.619995,55.809998,79.33621,38.79947,27.308302
111.649994,55.824997,76.33914,38.55194,29.063337
111.80002,55.90001,73.4763,38.378326,30.80677
111.97998,55.98999,70.54486,38.216125,32.618984
111.95999,55.979996,67.63359,38.092148,34.276367
111.84,55.92,64.73915,37.99745,35.85692
111.92001,55.960007,61.862,37.92591,37.551838
112.130005,56.065002,59.00914,37.871475,39.30429
112.130005,56.065002,56.192154,37.82744,40.90527
111.98999,55.994995,53.320435,37.76558,42.473824
111.84,55.92,50.626938,37.730026,43.924004
111.31,55.655,48.239426,37.724434,44.985268
110.05002,55.02501,45.9825,37.693825,45.623234
106.869995,53.434998,44.124054,37.69084,45.013107
103.23001,51.615005,42.599487,37.67698,43.934795
99.28,49.64,41.539673,37.671318,42.33056
95.32001,47.660004,40.815063,37.631668,40.444893
91.56,45.78,40.399094,37.553642,38.412853
87.29999,43.649994,40.459854,37.47014,35.635635
82.880005,41.440002,40.980103,37.3696,32.312435
78.100006,39.050003,41.97798,37.260338,28.273909
72.64,36.32,43.599457,37.18004,23.193653
67.25,33.625,45.65924,37.095947,17.905508
62.34001,31.170006,48.243652,37.054237,13.051199
58.51001,29.255005,51.190323,37.03961,9.900078
55.03,27.515,54.307907,37.04399,9.548431
51.430008,25.715004,57.28589,37.030586,12.363715
48.440002,24.220001,60.029892,37.010033,16.190578
45.25,22.625,62.496414,36.988724,20.676157
41.559998,20.779999,64.613815,36.956978,25.74451
38.01999,19.009995,66.44681,36.933846,30.644741
34.320007,17.160004,68.05783,36.930252,35.666355
30.539993,15.269997,69.50653,36.95536,40.736935
27.279999,13.639999,70.78792,37.000443,45.185318
23.779999,11.889999,71.77367,37.02469,49.692825
20.580017,10.290009,72.48062,37.026405,53.682858
16.979996,8.489998,73.112045,37.04914,58.07198
13.550003,6.7750015,73.73357,37.097374,62.2912
10.300003,5.1500015,74.18599,37.12153,66.18906
7.2499847,3.6249924,74.44705,37.11509,69.72138
3.6100006,1.8050003,74.58447,37.090958,73.80533
0.6599884,0.3299942,74.40628,36.98909,76.87803
-1.7200012,-0.8600006,73.60242,36.72548,78.80854
-4.580002,-2.290001,71.237564,36.050293,79.95521
-7.1900024,-3.5950012,67.65892,35.078346,79.779526
-9.679993,-4.8399963,63.023453,33.82894,78.51391
-11.899994,-5.949997,57.57463,32.353546,76.16518
-13.880005,-6.9400024,51.60399,30.71241,72.99696
-15.419998,-7.709999,44.785202,28.813202,68.48266
-17.179993,-8.589996,37.193695,26.681854,63.4127
-18.89,-9.445,28.715744,24.278893,57.39871
-20.580002,-10.290001,19.023773,21.514832,50.227047
-22.669998,-11.334999,8.563797,18.49263,42.8826
-24.570007,-12.285004,-1.9313354,15.387535,35.606964
-26.470001,-13.235001,-11.305206,12.547966,29.846703
-28.449997,-14.224998,-19.266708,10.180206,26.04915
-30.169998,-15.084999,-25.924103,8.44072,23.899174
-31.89,-15.945,-30.7025,7.6323853,23.606682
-33.83,-16.915,-33.958527,7.6927795,24.608109
-35.79001,-17.895004,-36.257553,8.368225,26.267288
-38.03,-19.015,-37.52948,9.437866,28.457136
-40.569992,-20.284996,-38.114136,10.500641,30.880322
-43.83,-21.915,-38.2883,11.209755,33.568096
-46.90001,-23.450005,-37.814896,11.438774,36.003258
-49.899994,-24.949997,-37.283417,10.949493,37.94955
-52.660004,-26.330002,-36.66742,9.788506,39.32018
-55.07,-27.535,-36.590927,7.890091,39.683216
-57.43,-28.715,-36.973038,5.445259,39.42914
-59.630005,-29.815002,-37.731903,2.6767273,38.653618
-61.840004,-30.920002,-38.77214,-0.13825989,37.765137
-63.760002,-31.880001,-40.67932,-2.898735,36.206493
-65.729996,-32.864998,-42.666855,-5.1838684,35.04642
-67.75,-33.875,-44.30565,-6.761711,34.710102
-69.759995,-34.879997,-46.23442,-7.7565002,34.6678
-71.89001,-35.945004,-48.19629,-8.185005,35.178688
-74.17,-37.085,-50.127777,-8.215324,36.174538
-76.38,-38.19,-51.870163,-8.003548,37.414543
-78.06,-39.03,-53.345856,-7.711998,38.391396
-79.21,-39.605,-54.341156,-7.4239426,39.147266
-81.0,-40.5,-55.301826,-7.337471,40.31251
-82.63,-41.315,-56.27746,-7.50782,41.10287
-84.14,-42.07,-57.313858,-7.9660263,41.504543
-85.79001,-42.895004,-58.799324,-8.791191,41.481846
-87.15,-43.575,-60.44651,-9.870651,40.905865
-88.82,-44.41,-62.218605,-11.140152,40.367813
-90.97,-45.485,-64.15704,-12.527985,40.048985
-93.72,-46.86,-65.98022,-13.887955,40.30191
-96.64,-48.32,-67.73327,-15.166252,40.778374
-99.53,-49.765,-69.634705,-16.365181,41.20273
-102.299995,-51.149998,-71.64117,-17.459396,41.547825
-104.75,-52.375,-73.939606,-18.506989,41.52911
-107.57,-53.785,-76.657234,-19.563622,41.60066
-109.66,-54.83,-80.20133,-20.761803,40.64709
-111.86,-55.93,-84.04835,-22.0214,39.65167
-113.23,-56.615,-87.966255,-23.324867,38.0408
-114.19,-57.095,-91.69824,-24.609978,36.296635
-115.11,-57.555,-95.01428,-25.809639,34.81583
-115.85,-57.925,-98.037636,-26.92698,33.43731
-116.17,-58.085,-100.77304,-27.940796,32.004974
-116.61,-58.305,-103.36127,-28.874252,30.828526
-116.479996,-58.239998,-105.667305,-29.69756,29.50116
-116.28,-58.14,-107.86905,-30.456375,28.28124
-116.03,-58.015,-110.076584,-31.175514,27.148031
-116.78,-58.39,-112.30569,-31.866589,26.696934
-117.66,-58.83,-114.66075,-32.55866,26.348589
-118.64,-59.32,-117.22366,-33.27077,26.06623
-120.14,-60.07,-119.88173,-33.982056,26.088482
-121.27,-60.635,-122.242935,-34.618088,26.024511
-121.94,-60.97,-124.07494,-35.138756,25.867434
-122.64,-61.32,-126.039566,-35.672688,25.737976
-123.34,-61.67,-127.9861,-36.171825,25.665207
-124.25,-62.125,-129.84102,-36.637253,25.724367
-125.369995,-62.684998,-131.73543,-37.100014,25.88273
-126.58,-63.29,-133.45988,-37.51914,26.107113
-128.13,-64.065,-135.26779,-37.95453,26.45627
-129.76999,-64.884995,-137.4141,-38.448925,26.813728
-132.34,-66.17,-140.1083,-39.040737,27.488905
-135.11,-67.555,-143.18398,-39.69747,28.212502
-137.89,-68.945,-146.38791,-40.381557,28.92144
-140.05,-70.025,-149.48347,-41.058617,29.375853
-141.57,-70.785,-152.18535,-41.684967,29.591814
-142.94,-71.47,-154.65749,-42.313423,29.727423
-143.69,-71.845,-156.36406,-42.844677,29.651516
-143.88,-71.94,-157.37898,-43.337475,29.339363
-144.3,-72.15,-157.21881,-43.71181,29.105795
-144.86,-72.43,-155.76001,-43.989487,28.908388
-145.39,-72.695,-153.05643,-44.21019,28.712929
-146.02,-73.01,-149.05641,-44.378914,28.666128
-146.79001,-73.395004,-143.65955,-44.48149,28.949547
-147.39,-73.695,-137.17838,-44.567272,29.49851
-148.11,-74.055,-129.66205,-44.58642,30.619194
-148.61,-74.305,-121.61705,-44.57375,32.073383
-149.20999,-74.604996,-113.58981,-44.538406,33.897232
-149.62,-74.81,-106.596695,-44.588596,35.52076
-150.26,-75.13,-100.86543,-44.683323,37.023018
-150.59,-75.295,-96.448235,-44.817554,38.071392
-150.81999,-75.409996,-93.48516,-45.024376,38.676044
-151.02,-75.51,-91.49976,-45.22753,39.039333
-151.03,-75.515,-90.05723,-45.393326,39.236427
-151.07,-75.535,-89.07551,-45.54578,39.346542
-151.05,-75.525,-88.45133,-45.685177,39.361195
-151.06,-75.53,-88.19879,-45.834217,39.286846
-150.89,-75.445,-88.30188,-46.00265,39.044918
-150.56,-75.28,-88.66709,-46.186348,38.66714
-150.37,-75.185,-89.336464,-46.407597,38.22629
-150.28,-75.14,-90.190346,-46.650547,37.75427
-150.39,-75.195,-91.53327,-46.98421,37.150867
-150.36,-75.18,-93.16081,-47.363842,36.38478
-150.44,-75.22,-94.82059,-47.764053,35.637627
-150.67,-75.335,-96.06419,-48.119404,35.09772
-150.8,-75.4,-96.657326,-48.40492,34.741814
-151.0,-75.5,-96.74579,-48.64581,34.576225
-151.4,-75.7,-96.28672,-48.810345,34.689068
-152.0,-76.0,-95.34009,-48.89873,35.05776
-152.75,-76.375,-94.306656,-48.9716,35.503426
-153.7,-76.85,-93.39506,-49.040794,35.97712
-154.93,-77.465,-92.64419,-49.10489,36.48901
-155.99,-77.995,-92.10953,-49.17671,36.865986
-156.83,-78.415,-91.81924,-49.26285,37.09479
-157.37,-78.685,-91.64646,-49.34224,37.209705
-157.84,-78.92,-91.61613,-49.431202,37.263824
-157.77,-78.885,-91.601425,-49.50579,37.175587
-157.73,-78.865,-91.646225,-49.584366,37.08068
-157.79001,-78.895004,-91.663216,-49.647827,37.03366
-157.81,-78.905,-91.76045,-49.723907,36.94812
-157.39,-78.695,-91.79423,-49.77846,36.770428
-157.06,-78.53,-91.75876,-49.820366,36.64239
-156.73,-78.365,-91.68392,-49.8539,36.52919
-155.8,-77.9,-91.52854,-49.86875,36.270298
-154.17,-77.085,-91.35369,-49.87907,35.79256
-152.52,-76.26,-91.16344,-49.8813,35.2945
-149.98,-74.99,-90.99216,-49.882706,34.450542
-146.12,-73.06,-90.77974,-49.86974,33.04882
-142.35,-71.175,-90.49692,-49.840694,31.579689
-138.69,-69.345,-90.24209,-49.815712,30.02165
-135.51001,-67.755005,-90.057816,-49.79719,28.556965
-133.07,-66.535,-90.001526,-49.79592,27.331503
-130.95999,-65.479996,-89.97219,-49.79064,26.225695
-129.37,-64.685,-89.99968,-49.795048,25.340357
-127.81,-63.905,-90.116,-49.813553,24.40202
-126.090004,-63.045002,-90.240486,-49.829784,23.346443
-124.34,-62.17,-90.38768,-49.852383,22.232018
-122.2,-61.1,-90.61606,-49.891567,20.802887
-120.76,-60.38,-90.95636,-49.950882,19.709192
-117.78,-58.89,-91.40149,-50.029037,17.540276
-115.38,-57.69,-91.95941,-50.129826,15.618079
-112.36,-56.18,-92.657524,-50.25967,13.13571
-109.29,-54.645,-93.33882,-50.387646,10.568832
-106.45,-53.225,-93.893936,-50.5022,8.204874
-104.38,-52.19,-94.24396,-50.590813,6.5180345
-102.75,-51.375,-94.44115,-50.66432,5.2719135
-101.79,-50.895,-94.363785,-50.690853,4.696736
-101.520004,-50.760002,-94.15414,-50.703453,4.660603
-101.0,-50.5,-93.932106,-50.712986,4.488906
-100.6,-50.3,-93.71417,-50.716236,4.3973007
-100.22,-50.11,-93.36523,-50.68648,4.4057555
-99.69,-49.845,-92.99363,-50.65368,4.3560853
-99.19,-49.595,-92.63535,-50.616165,4.324633
-98.5,-49.25,-92.09191,-50.533474,4.3215528
-97.98,-48.99,-91.2096,-50.386692,4.595422
-97.090004,-48.545002,-90.1507,-50.213024,4.8136907
-96.0,-48.0,-88.69794,-49.95474,5.1733165
-95.36,-47.68,-86.546646,-49.563046,6.11837
-94.979996,-47.489998,-84.04483,-49.11774,7.446608
-94.979996,-47.489998,-81.42008,-48.635143,9.122056
-94.53,-47.265,-78.95565,-48.159554,10.499249
-93.4,-46.7,-76.934875,-47.73464,11.209815
-92.41,-46.205,-75.35802,-47.351334,11.710043
-91.4,-45.7,-74.297134,-47.031868,11.852716
-90.58,-45.29,-73.574066,-46.74273,11.875141
-89.41,-44.705,-72.98352,-46.457348,11.60787
-88.18,-44.09,-72.4466,-46.172417,11.273633
-87.06,-43.53,-71.74593,-45.84863,11.112817
-85.77999,-42.889996,-71.24956,-45.569386,10.734289
-84.37,-42.185,-70.14049,-45.15303,10.695881
-83.44,-41.72,-68.91869,-44.7372,10.985301
-82.45,-41.225,-67.31423,-44.236454,11.4997835
-81.07001,-40.535004,-65.45092,-43.684788,11.987173
-80.11,-40.055,-63.53916,-43.114586,12.743232
-78.81999,-39.409996,-61.981194,-42.599556,13.077276
-77.58,-38.79,-60.865074,-42.146038,13.127532
-76.47,-38.235,-60.366432,-41.796215,12.814948
-75.65,-37.825,-60.604263,-41.575783,12.149615
-74.96999,-37.484997,-61.164795,-41.399696,11.34156
-74.67,-37.335,-61.974464,-41.27385,10.570992
-74.52,-37.26,-62.918297,-41.1766,9.794122
-74.45,-37.225,-63.82853,-41.077488,9.084715
-74.43,-37.215,-64.695076,-40.980362,8.434449
-74.25001,-37.125004,-65.38819,-40.858536,7.8289475
-73.810005,-36.905003,-66.03177,-40.74144,7.1678476
-73.65,-36.825,-66.40069,-40.578953,6.7858753
-73.85,-36.925,-66.45143,-40.3718,6.724645
-73.58,-36.79,-66.53386,-40.18841,6.4750223
-73.74,-36.87,-66.77319,-40.038445,6.306179
-73.670006,-36.835003,-67.33035,-39.95115,5.8628063
-73.54,-36.77,-67.81889,-39.846966,5.4406404
-73.42,-36.71,-67.84277,-39.665306,5.2851286
-73.479996,-36.739998,-67.626205,-39.461082,5.348446
-74.04,-37.02,-67.223595,-39.229908,5.797787
-74.16,-37.08,-66.80717,-39.002205,6.099372
-74.49,-37.245,-66.166794,-38.729694,6.7231574
-74.34,-37.17,-65.34229,-38.428455,7.217054
-74.11,-37.055,-64.462326,-38.119995,7.715206
-73.8,-36.9,-63.44906,-37.782536,8.272272
-73.619995,-36.809998,-62.271385,-37.41208,9.064664
-73.44,-36.72,-61.28145,-37.080467,9.722999
-73.63,-36.815,-60.377853,-36.75475,10.605134
-73.56,-36.78,-59.292374,-36.38619,11.452943
-73.86,-36.93,-58.34469,-36.05062,12.490781
-73.44,-36.72,-57.27791,-35.680218,13.067961
-73.060005,-36.530003,-56.16239,-35.299816,13.722597
-72.920006,-36.460003,-55.090523,-34.924572,14.540618
-72.36,-36.18,-54.220856,-34.587166,14.852353
-71.70999,-35.854996,-53.56224,-34.288486,14.913437
-71.020004,-35.510002,-53.268166,-34.068146,14.630017
-70.41,-35.205,-53.29294,-33.916344,14.137524
-70.0,-35.0,-53.563385,-33.822987,13.595753
-69.98,-34.99,-54.012352,-33.776196,13.219346
-69.96001,-34.980003,-54.462494,-33.736874,12.840775
-70.079994,-35.039997,-54.73423,-33.667084,12.730422
-70.240005,-35.120003,-55.05587,-33.61629,12.610755
-70.34,-35.17,-55.62908,-33.61741,12.2265
-70.72,-35.36,-56.052795,-33.57977,12.210687
-71.43001,-35.715004,-56.65026,-33.588257,12.330336
-72.43,-36.215,-57.201973,-33.582855,12.7493305
-74.35,-37.175,-57.676537,-33.566124,14.0456915
-75.96,-37.98,-58.099503,-33.54228,15.129099
-76.310005,-38.155003,-58.600258,-33.5371,15.051586
-76.8,-38.4,-59.478134,-33.61087,14.780961
-77.02,-38.51,-60.3067,-33.667698,14.322343
-77.439995,-38.719997,-61.23851,-33.7564,13.954202
-77.729996,-38.864998,-61.90983,-33.791992,13.694337
-77.83,-38.915,-62.347656,-33.78984,13.458964
-78.0,-39.0,-62.57103,-33.74705,13.465111
-78.100006,-39.050003,-62.735893,-33.6935,13.457923
-78.240005,-39.120003,-62.859932,-33.62866,13.522951
-78.32,-39.16,-63.207138,-33.609993,13.349937
-78.26,-39.13,-63.52482,-33.580544,13.079026
-78.3,-39.15,-64.073616,-33.60617,12.705121
-78.189995,-39.094997,-64.28135,-33.5601,12.478886
-78.090004,-39.045002,-64.285446,-33.48847,12.421463
-77.78,-38.89,-64.316635,-33.42631,12.14869
-77.32,-38.66,-64.07573,-33.304245,11.964593
-76.66,-38.33,-63.59198,-33.138462,11.794647
-76.27,-38.135,-62.921654,-32.93553,12.026573
-75.85999,-37.929996,-62.18548,-32.71758,12.297732
-75.38,-37.69,-61.54699,-32.516365,12.426527
-75.14001,-37.570004,-61.243874,-32.381355,12.495786
-75.19,-37.595,-61.163986,-32.288578,12.6452465
-75.079994,-37.539997,-61.326775,-32.25179,12.44134
-75.06,-37.53,-61.674957,-32.25904,12.162282
-74.74,-37.37,-62.099403,-32.288315,11.540005
-74.71001,-37.355003,-62.762985,-32.37392,10.983616
-74.5,-37.25,-63.809723,-32.537544,9.945402
-74.2,-37.1,-65.30907,-32.78908,8.461763
-73.51,-36.755,-67.75467,-33.226147,5.887362
-73.17999,-36.589996,-70.614784,-33.722855,3.5519257
-72.74,-36.37,-72.849075,-34.090443,2.2813041
-72.33,-36.165,-74.7481,-34.408703,2.6418986
-71.56999,-35.784996,-76.21759,-34.634747,3.967238
-71.3,-35.65,-77.52776,-34.82401,5.1523294
-71.04,-35.52,-78.63238,-34.961544,6.2244725
-70.96,-35.48,-79.45746,-35.042793,6.9500027
-70.649994,-35.324997,-80.14059,-35.10144,7.754182
-70.74,-35.37,-80.6772,-35.135437,8.114813
