phi,theta,est_phi,est_theta,pred_err
20.100006,10.050003,108.10364,50.599243,80.98929
17.209991,8.604996,106.34219,49.780884,82.88174
17.209991,8.604996,102.72067,48.233826,80.6103
14.279999,7.1399994,99.253204,46.806,81.36583
14.279999,7.1399994,92.77405,43.935883,76.77536
11.830002,5.915001,88.275665,41.856552,75.97202
11.830002,5.915001,86.94623,40.638702,74.871056
9.539993,4.7699966,69.4133,32.527855,62.1974
9.539993,4.7699966,56.3396,27.217194,49.858147
7.380005,3.6900024,37.287216,18.01307,32.5907
4.980011,2.4900055,29.774536,13.357101,26.815598
4.980011,2.4900055,20.381638,6.433838,15.850068
3.6100006,1.8050003,21.060257,4.372055,17.611343
3.2899933,1.6449966,16.196548,-0.08982086,13.020965
3.2899933,1.6449966,2.8685455,-6.2209244,7.877137
3.430008,1.715004,-0.79515076,-7.197983,9.859814
3.430008,1.715004,-4.900238,-9.428291,13.893545
3.2899933,1.6449966,-0.375,-7.742378,10.074057
2.7999878,1.3999939,11.542175,-3.4654694,10.001404
2.7999878,1.3999939,6.5055084,-5.775833,8.073775
2.0999908,1.0499954,1.4081879,-5.572487,6.658438
2.0999908,1.0499954,-4.168457,-6.124199,9.520185
1.2399902,0.6199951,-2.7675018,-4.490814,6.492442
1.2399902,0.6199951,-0.58532715,-3.8222198,4.802201
0.47000122,0.23500061,4.9503937,-1.7613297,4.904445
-0.27000427,-0.13500214,6.5544586,-1.3071365,6.9237623
-0.27000427,-0.13500214,2.6393738,-2.266716,3.6061404
-0.91999817,-0.45999908,0.950531,-1.7741394,2.2856755
-0.91999817,-0.45999908,-0.92085266,-1.9963379,1.5364603
-0.91999817,-0.45999908,0.7822418,-1.0153732,1.7904567
-0.91999817,-0.45999908,1.1999359,-1.0726929,2.2065547
-0.8600006,-0.4300003,-1.199295,-2.0323868,1.6379331
-0.38000488,-0.19000244,-1.4034882,-1.7577896,1.8722076
-0.38000488,-0.19000244,-3.2934723,-2.496193,3.7149925
0.099990845,0.049995422,-2.837204,-2.0973282,3.637873
0.099990845,0.049995422,-3.5753632,-2.479416,4.4606733
0.6000061,0.30000305,-2.5655212,-1.9317017,3.8726723
0.6000061,0.30000305,-3.2814636,-2.2350159,4.635232
0.95999146,0.47999573,-2.7990417,-1.7702866,4.3807898
0.95999146,0.47999573,-4.000778,-2.1413803,5.609967
1.3299866,0.6649933,-7.737091,-3.4105453,9.936797
1.3299866,0.6649933,-9.199524,-3.6390076,11.369607
1.4000092,0.7000046,-9.416809,-3.826416,11.719361
1.4000092,0.7000046,-7.9546814,-3.4867706,10.244439
1.3500061,0.67500305,-5.124756,-2.6192398,7.262959
1.3500061,0.67500305,-1.8022461,-1.4075546,3.7778683
1.4600067,0.73000336,0.7379303,-0.24813843,1.2157921
1.4600067,0.73000336,1.7305756,0.5866318,0.30646706
1.2899933,0.64499664,0.86849976,0.8498764,0.46897212
1.2899933,0.64499664,-0.25801086,1.0150146,1.5915155
0.6000061,0.30000305,-1.8633575,0.68385315,2.4930856
0.6000061,0.30000305,-2.51857,0.49137878,3.1244314
-1.1100006,-0.5550003,-3.3765259,-0.10305786,2.3110523
-1.1100006,-0.5550003,-3.3565521,-0.37275696,2.2538567
-8.720001,-4.3600006,-3.5781708,-0.8046646,6.2463255
-8.720001,-4.3600006,-4.50795,-1.3967896,5.145175
-13.770004,-6.885002,-4.7825317,-1.5510788,10.42732
-13.770004,-6.885002,-5.139923,-1.7639694,10.011447
-17.830002,-8.915001,-4.854019,-1.6489029,14.815844
-17.830002,-8.915001,-4.009857,-1.3231354,15.7105255
-20.660004,-10.330002,-2.995163,-0.9117813,19.925226
-20.660004,-10.330002,-2.1680298,-0.51148987,20.842842
-21.600006,-10.800003,-0.896225,0.15934753,23.317272
-21.600006,-10.800003,-0.08569336,0.6217575,24.250254
-21.660004,-10.830002,0.8639679,1.2055817,25.429697
-21.660004,-10.830002,1.2138214,1.4983902,25.87741
-24.119995,-12.059998,1.4798889,1.7754745,28.951172
-24.119995,-12.059998,1.3435974,1.8171005,28.852749
-23.76001,-11.880005,1.4492493,1.9246979,28.602081
-23.76001,-11.880005,1.409668,1.8755417,28.543474
-19.520004,-9.760002,1.9875641,2.067192,24.468122
-19.520004,-9.760002,2.3478699,2.1025696,24.799948
-13.589996,-6.794998,2.2603912,2.0140457,18.10791
-13.589996,-6.794998,1.8371277,1.8551636,17.661324
-11.350006,-5.675003,1.3165741,1.6754379,14.630584
-11.350006,-5.675003,0.90625,1.5105896,14.193372
-10.849991,-5.4249954,0.69888306,1.380127,13.3926
-10.849991,-5.4249954,0.6732178,1.2898407,13.324696
-8.119995,-4.0599976,0.4755249,1.1226654,10.03215
-8.119995,-4.0599976,0.32833862,1.0224457,9.854347
-6.550003,-3.2750015,-0.78245544,0.5298996,6.907312
-6.550003,-3.2750015,-1.6358337,0.23675537,6.037964
-5.800003,-2.9000015,-4.376465,-0.9357605,2.4254346
-5.800003,-2.9000015,-6.1559143,-1.5929565,1.3546525
-5.1100006,-2.5550003,-17.7025,-6.610382,13.188397
-5.1100006,-2.5550003,-26.15889,-9.579369,22.06407
-3.9400024,-1.9700012,-35.215103,-13.733391,33.078846
-3.9400024,-1.9700012,-37.331955,-15.23098,35.49631
-1.4199982,-0.7099991,-38.774338,-17.194695,40.27274
-1.4199982,-0.7099991,-36.148346,-17.037918,37.87406
-0.83999634,-0.41999817,-34.841675,-17.23751,37.445095
-0.83999634,-0.41999817,-32.48416,-16.18605,34.95532
-0.43000793,-0.21500397,-30.650375,-15.048874,33.339367
-0.43000793,-0.21500397,-28.54065,-13.5301895,30.85904
0.10998535,0.054992676,-26.294174,-11.975121,28.837883
0.10998535,0.054992676,-24.27887,-10.621567,26.493921
0.31999207,0.15999603,-26.416946,-11.127411,28.866179
0.31999207,0.15999603,-28.561172,-11.417259,30.936224
0.31999207,0.15999603,-28.569519,-11.184921,30.865057
0.31999207,0.15999603,-26.974655,-10.790367,29.258762
-0.23001099,-0.11500549,-18.497635,-7.69812,19.727007
-0.23001099,-0.11500549,-11.244919,-5.570961,12.276165
-0.6399994,-0.3199997,0.46795654,-0.79985046,1.2075557
-0.6399994,-0.3199997,6.652603,1.805191,7.594994
-0.7799988,-0.3899994,8.982361,3.8970642,10.655914
-0.7799988,-0.3899994,6.0093994,4.113266,8.142661
-1.9100037,-0.95500183,0.8684082,3.394493,5.160461
-4.069992,-2.034996,-4.3644104,1.9405975,3.9864914
-4.069992,-2.034996,-3.951233,2.0132751,4.0499935
-7.100006,-3.550003,-2.1305695,1.625473,7.173374
-7.100006,-3.550003,1.1819305,1.8680954,9.893441
-8.949997,-4.4749985,2.6591644,1.6446762,13.115347
-10.300003,-5.1500015,2.8729858,1.5919876,14.785578
-10.300003,-5.1500015,1.3350372,1.2074661,13.247317
-11.889999,-5.9449997,-0.05657959,1.0805664,13.746244
-11.889999,-5.9449997,-1.4820404,0.74742126,12.359886
-13.610001,-6.8050003,-0.98602295,1.0334015,14.837451
-15.119995,-7.5599976,-0.39744568,1.0470886,17.021215
-15.119995,-7.5599976,3.445816,2.4732742,21.0662
-16.449997,-8.224998,6.0348816,3.206009,25.170761
-16.449997,-8.224998,6.8425903,3.6179123,26.076147
-17.630005,-8.815002,5.50177,3.4500961,26.120188
-17.630005,-8.815002,3.6680145,3.2004547,24.396729
-19.019989,-9.5099945,1.7971039,2.7054138,24.070032
-19.019989,-9.5099945,1.3383331,2.517395,23.580153
-20.210007,-10.105003,1.4052124,2.2248611,24.802912
-20.210007,-10.105003,1.7473907,1.9975128,24.986843
-21.25,-10.625,1.8245239,1.7401886,26.076706
-21.25,-10.625,1.5231934,1.4876251,25.691183
-22.040009,-11.020004,0.9889984,1.2672043,25.987623
-23.380005,-11.690002,-0.4972992,0.69634247,25.886032
-23.380005,-11.690002,-1.684433,0.31076813,24.66322
-24.809998,-12.404999,-2.6532745,-0.10651398,25.186005
-26.61,-13.305,-2.869461,-0.29203033,26.878212
-26.61,-13.305,-2.7183685,-0.4070053,26.952297
-30.15001,-15.075005,-2.2717285,-0.3699875,31.219843
-30.15001,-15.075005,-3.5153656,-0.9782028,29.837988
-35.839996,-17.919998,-7.846527,-2.6568375,31.402988
-35.839996,-17.919998,-10.870636,-3.5943527,28.339777
-49.699997,-24.849998,-15.923599,-5.7942505,37.54968
-49.699997,-24.849998,-18.150955,-6.8015976,35.153053
-49.699997,-24.849998,-19.670502,-7.96299,33.253757
-57.72,-28.86,-20.660645,-8.890709,40.084156
-57.72,-28.86,-19.514923,-8.7790985,41.07836
-63.9,-31.95,-19.220093,-8.987526,47.266407
-69.479996,-34.739998,-18.270355,-8.53949,53.57909
-69.479996,-34.739998,-19.302826,-8.81636,52.59958
-74.38,-37.19,-22.005203,-9.524765,54.57346
-74.38,-37.19,-23.151276,-9.545387,53.687176
-77.54,-38.77,-24.118195,-9.885742,55.581936
-78.17,-39.085,-23.400833,-9.66404,56.82088
-78.17,-39.085,-23.184464,-9.847763,56.862843
-79.29,-39.645,-22.318848,-9.603088,58.65032
-80.869995,-40.434998,-22.84674,-9.910347,59.42316
-80.869995,-40.434998,-22.956512,-9.815262,59.40505
-81.36,-40.68,-24.073196,-10.203026,58.74638
-81.36,-40.68,-24.349808,-10.176186,58.561172
-81.21001,-40.605003,-25.073135,-10.505753,57.68176
-80.33,-40.165,-24.89264,-10.4449005,57.093002
-80.33,-40.165,-24.96753,-10.603615,56.932785
-78.01,-39.005,-26.414352,-11.280785,53.37839
-73.6,-36.8,-27.047607,-11.462288,48.798206
-73.6,-36.8,-28.509674,-12.128609,47.269592
-66.93,-33.465,-31.53946,-13.404671,37.87178
-66.93,-33.465,-32.82509,-13.856873,36.610382
-56.640007,-28.320004,-37.02658,-15.831985,21.997227
-56.640007,-28.320004,-39.033676,-16.622772,19.995466
-56.640007,-28.320004,-46.27133,-19.954437,12.618183
-28.64,-14.32,-50.209045,-21.393967,21.687359
-28.64,-14.32,-68.835075,-29.593124,40.02915
-18.690002,-9.345001,-80.859695,-33.622112,61.737926
-18.690002,-9.345001,-81.54349,-34.03224,62.355907
-11.070007,-5.5350037,-84.76161,-36.85178,73.65028
-11.070007,-5.5350037,-82.8956,-36.820404,72.16171
-6.580002,-3.290001,-84.94487,-38.43616,78.84927
-6.580002,-3.290001,-91.520966,-41.039127,84.025635
-3.0,-1.5,-93.441345,-41.007298,89.34879
-3.0,-1.5,-96.14348,-41.934772,91.33428
3.2400055,1.6200027,-94.32981,-41.032692,96.77042
3.2400055,1.6200027,-92.807785,-40.8267,95.634026
4.430008,2.215004,-89.8202,-39.944954,94.68004
4.430008,2.215004,-85.1892,-38.438084,91.07867
5.580002,2.790001,-81.467186,-37.396786,89.35172
5.580002,2.790001,-80.074646,-37.138203,88.22687
6.720001,3.3600006,-78.75755,-36.614315,88.3826
6.720001,3.3600006,-77.65428,-36.23877,87.46189
8.230011,4.1150055,-76.03569,-35.741493,87.766495
8.230011,4.1150055,-73.780716,-35.12406,85.86539
9.599991,4.7999954,-70.352844,-34.111595,84.43303
9.599991,4.7999954,-67.47951,-33.42395,81.9595
11.059998,5.529999,-62.711563,-31.776695,79.296646
11.059998,5.529999,-53.524445,-28.336971,70.71586
11.529999,5.7649994,-47.41574,-26.500195,65.512436
11.529999,5.7649994,-37.10829,-22.252182,55.217293
12.040009,6.0200043,-31.901505,-20.33889,50.581444
12.040009,6.0200043,-18.66397,-14.202606,36.562473
11.889999,5.9449997,-11.8349,-11.46106,29.328335
11.889999,5.9449997,-13.691757,-11.514099,30.863611
11.300003,5.6500015,17.907303,3.7489166,6.85369
11.300003,5.6500015,41.652695,12.3283,30.688213
10.459991,5.2299957,59.963333,20.84346,50.445522
10.459991,5.2299957,58.38034,22.686684,49.390938
9.940002,4.970001,52.26303,24.608284,45.10927
9.940002,4.970001,38.488327,22.244537,32.565235
10.01001,5.005005,28.494247,20.20105,23.536833
10.01001,5.005005,19.629257,16.271202,14.6961775
10.429993,5.2149963,17.557526,13.927765,11.189454
10.429993,5.2149963,16.43332,10.985825,8.282164
10.910004,5.455002,23.427063,11.931381,13.958945
10.910004,5.455002,27.568405,11.840576,17.653881
11.099991,5.5499954,27.684662,11.58873,17.467173
11.099991,5.5499954,23.062134,10.474564,12.824275
11.279999,5.6399994,17.999313,9.664673,7.7798815
11.279999,5.6399994,13.1763,8.464439,3.393845
11.349991,5.6749954,11.179916,7.807152,2.1389053
11.349991,5.6749954,10.504425,6.993332,1.5634793
11.25,5.625,12.6129,7.1617966,2.0484173
11.25,5.625,14.165588,7.045677,3.2271924
11.25,5.625,16.159042,7.5882263,5.256541
10.690002,5.345001,16.352188,7.6733475,6.08808
10.690002,5.345001,16.895828,8.2901535,6.8289485
10.550003,5.2750015,16.270554,8.369888,6.4678407
10.550003,5.2750015,15.423599,8.370071,5.7436814
10.250015,5.1250076,14.148605,8.01519,4.832132
10.250015,5.1250076,13.313217,7.690407,3.9806907
9.950012,4.975006,12.652496,7.2387314,3.5134618
9.779999,4.8899994,12.10672,6.7575684,2.9741402
9.779999,4.8899994,11.671875,6.322052,2.3654609
10.0,5.0,10.255402,5.51622,0.57539314
10.0,5.0,9.103088,4.9646378,0.8939432
10.0,5.0,7.579422,4.220764,2.5354354
10.369995,5.1849976,6.86232,3.8425522,3.7455947
10.789993,5.3949966,6.2802887,3.4313278,4.906203
10.789993,5.3949966,6.3807983,3.3405228,4.8525224
11.909988,5.954994,7.0146637,3.4787064,5.4708486
14.87999,7.439995,7.7934875,3.7372513,7.9645934
14.87999,7.439995,8.934845,4.2536926,6.717204
18.98999,9.494995,9.671188,4.6617203,10.431979
25.060013,12.530006,10.623001,5.2644043,15.997224
25.060013,12.530006,11.013092,5.614113,15.490761
30.940018,15.470009,11.051834,5.8454056,21.760378
36.08,18.04,10.709991,5.8717957,27.586246
36.08,18.04,10.478897,5.877388,27.786016
36.08,18.04,10.276855,5.780739,28.008831
40.259995,20.129997,10.381073,5.747246,32.383198
40.259995,20.129997,10.490509,5.6674576,32.32717
42.320007,21.160004,10.21283,5.450432,34.849194
44.089996,22.044998,9.863968,5.2710876,37.09697
44.089996,22.044998,9.624451,5.1491547,37.36446
46.53,23.265,8.733765,4.739937,40.878513
49.350006,24.675003,8.098679,4.490204,44.458157
49.350006,24.675003,7.725601,4.2845383,44.88288
52.089996,26.044998,7.8188477,4.2357864,47.62321
53.940002,26.970001,7.687042,4.0704117,49.69087
53.940002,26.970001,7.701523,4.0414886,49.694168
54.490005,27.245003,7.6313934,4.0001144,50.327953
54.490005,27.245003,7.421585,3.9379578,50.537827
54.490005,27.245003,7.3903503,3.9716415,50.545998
53.899994,26.949997,7.842972,4.1834335,49.45875
54.930008,27.465004,8.364197,4.3842773,49.94637
54.930008,27.465004,8.709732,4.5403976,49.572117
55.380005,27.690002,9.354736,4.8708496,49.303074
55.380005,27.690002,10.276352,5.3039474,48.296894
55.90001,27.950005,10.724396,5.5368958,48.315502
55.90001,27.950005,12.491119,6.3923874,46.375874
56.65999,28.329994,18.232697,8.804092,41.0552
56.65999,28.329994,22.073975,10.200668,37.131042
57.08,28.54,28.585526,13.248535,30.569578
57.08,28.54,40.911926,18.728783,17.736172
57.17,28.585,47.04837,21.4972,11.580716
56.240005,28.120003,53.856888,25.644012,3.263028
56.240005,28.120003,61.866028,30.242188,5.349911
52.799988,26.399994,62.406418,31.504425,9.827792
48.079987,24.039993,55.929825,30.18219,9.297833
48.079987,24.039993,53.19516,30.11715,7.591919
48.079987,24.039993,50.60298,28.626251,5.1128955
42.11,21.055,50.865494,27.683167,10.363595
42.11,21.055,53.349197,27.211731,11.953633
36.949997,18.474998,53.92903,26.05777,17.423853
32.750015,16.375008,55.798676,26.130219,23.54033
32.750015,16.375008,59.967117,27.453224,27.488987
29.649994,14.824997,61.084717,27.733482,31.880945
26.800003,13.400002,62.723602,28.852028,36.697765
26.800003,13.400002,64.78395,30.126198,38.7876
25.779999,12.889999,63.983215,30.130608,39.240482
25.779999,12.889999,61.485672,29.523071,36.992695
25.419998,12.709999,58.01184,28.272675,34.100983
24.389984,12.194992,54.773544,26.748428,32.001225
24.389984,12.194992,51.757324,24.904892,28.804037
23.01001,11.505005,51.48172,23.976181,29.759806
21.919998,10.959999,52.326736,23.30635,31.476475
21.919998,10.959999,53.931427,23.196625,32.853035
21.749985,10.874992,54.763504,23.139786,33.759842
21.749985,10.874992,55.292007,23.416267,34.301952
21.749985,10.874992,54.922775,23.546638,34.011955
20.779999,10.389999,55.01648,23.980537,35.286377
19.019989,9.5099945,54.79721,24.14428,37.086205
19.019989,9.5099945,55.028442,24.415222,37.367355
17.449997,8.724998,54.96797,24.415009,39.051754
17.199997,8.599998,54.502136,24.211098,38.86278
17.199997,8.599998,52.439545,23.31511,36.79306
16.730011,8.3650055,50.661453,22.572868,35.52751
16.730011,8.3650055,44.352432,19.75225,29.051365
16.160004,8.080002,32.697495,14.890961,17.567394
15.550003,7.7750015,26.126343,12.050568,11.258775
15.550003,7.7750015,26.932938,11.175674,11.729141
14.720001,7.3600006,23.159485,7.8227844,8.378127
13.409988,6.704994,21.932297,6.595314,8.465569
13.409988,6.704994,16.168823,3.6654663,4.0970116
12.080002,6.040001,7.2030334,0.21102905,7.59409
12.080002,6.040001,4.286377,-0.5675125,10.207504
12.080002,6.040001,3.6635132,-1.2465057,11.122505
10.820007,5.4100037,2.8324585,-2.0567627,10.927443
9.809998,4.904999,5.3483276,-1.1109695,7.4872103
9.809998,4.904999,9.073486,0.37960815,4.584796
8.719986,4.359993,13.425552,2.4982986,5.052413
7.280014,3.640007,16.682404,4.5125275,9.418972
7.280014,3.640007,17.064713,5.6772614,9.962315
5.7299957,2.8649979,16.68628,6.730652,11.579934
4.2799835,2.1399918,14.497452,6.718994,11.166165
4.2799835,2.1399918,11.719894,6.1522446,8.434356
2.649994,1.324997,11.008865,5.989456,9.5553255
2.649994,1.324997,12.253067,6.097168,10.702889
0.6499939,0.32499695,14.679153,6.50412,15.30048
0.6499939,0.32499695,17.124481,7.070305,17.761042
-1.9100037,-0.95500183,17.118378,6.975418,20.576204
-1.9100037,-0.95500183,13.614395,5.896599,16.947327
-4.6100006,-2.3050003,10.791916,5.348686,17.183598
-4.6100006,-2.3050003,7.760132,4.2876053,14.009553
-9.539993,-4.7699966,6.841568,3.8299408,18.487604
-9.539993,-4.7699966,8.311752,3.9957733,19.871737
-12.039993,-6.0199966,10.189453,4.2159805,24.443409
-12.039993,-6.0199966,12.057327,4.7198715,26.34849
-15.040009,-7.5200043,12.601578,4.9995728,30.287994
-15.040009,-7.5200043,11.494644,4.9206085,29.252459
-18.580002,-9.290001,10.501831,5.026062,32.32754
-18.580002,-9.290001,9.253342,4.816704,31.121466
-22.290009,-11.145004,6.793579,3.9171753,32.62441
-22.290009,-11.145004,5.698303,3.5063553,31.466375
-30.039993,-15.019997,4.492157,2.742279,38.523476
-30.039993,-15.019997,4.6763306,2.551834,38.59513
-33.850006,-16.925003,6.1024323,2.8098602,44.092136
-33.850006,-16.925003,6.0560455,2.525879,43.91835
-37.61,-18.805,4.346298,1.9095612,46.145664
-37.61,-18.805,3.3159332,1.7849655,45.18349
-41.880005,-20.940002,1.9906921,1.3650589,48.349228
-47.14,-23.57,-0.5296173,0.3753357,51.170002
-47.14,-23.57,-1.4343414,0.064201355,50.235405
-53.0,-26.5,-2.5255585,-0.6021805,54.95538
-53.0,-26.5,-4.590225,-1.645752,52.654068
-59.620003,-29.810001,-4.985153,-1.8696747,58.79165
-59.620003,-29.810001,-5.944519,-2.4845657,57.65312
-67.15,-33.575,-5.5856476,-2.3960419,65.19688
-67.15,-33.575,-6.9016266,-3.061348,63.743263
-76.51,-38.255,-7.2733765,-3.0639267,71.87571
-84.46001,-42.230003,-10.251083,-4.2661896,75.46687
-84.46001,-42.230003,-11.752777,-4.6243668,74.12297
-89.51,-44.755,-14.882492,-5.975937,74.898605
-93.54,-46.77,-15.791489,-6.3223495,77.015
-93.54,-46.77,-21.652832,-9.072632,71.02443
-96.159996,-48.079998,-24.910141,-10.244301,69.89995
-96.159996,-48.079998,-27.531906,-11.608345,67.1568
-96.159996,-48.079998,-26.562561,-11.546532,67.84394
-96.64,-48.32,-27.208603,-12.401596,67.13435
-96.99,-48.495,-26.324509,-12.134453,68.16563
-96.99,-48.495,-29.04361,-13.320808,65.501144
-97.88,-48.94,-30.299515,-13.383835,65.27616
-99.04,-49.52,-34.563324,-14.971626,62.178024
-99.04,-49.52,-36.169693,-15.270889,60.927464
-100.48,-50.24,-45.619675,-19.384064,52.958458
-100.48,-50.24,-51.151596,-21.197762,48.19598
-103.23,-51.615,-55.594986,-23.337708,45.995544
-103.23,-51.615,-54.451355,-23.360191,46.650352
-107.49,-53.745,-54.292114,-24.258308,49.13382
-112.62,-56.31,-51.805435,-23.651566,54.439075
-112.62,-56.31,-53.65197,-24.717606,52.578342
-115.549995,-57.774998,-61.560577,-27.587143,47.961388
-115.549995,-57.774998,-65.835625,-28.375454,45.13734
-116.25,-58.125,-72.686295,-31.052158,40.01795
-116.25,-58.125,-74.19773,-31.515259,38.90644
-116.39,-58.195,-79.236725,-34.235687,34.371494
-116.19,-58.095,-79.88106,-34.669262,33.573418
-116.19,-58.095,-86.03505,-37.81107,28.178587
-118.06,-59.03,-88.0057,-38.44729,28.117785
-118.06,-59.03,-97.206924,-42.559544,20.910673
-121.130005,-60.565002,-111.3002,-47.98517,13.792719
-122.56,-61.28,-116.98831,-49.43387,12.251373
-122.56,-61.28,-119.832794,-50.767006,10.620525
-123.05,-61.525,-121.02028,-51.767635,9.819746
-123.05,-61.525,-116.951035,-50.56671,11.463429
