phi,theta,est_phi,est_theta,pred_err
-145.78,-72.89,-101.710205,-45.468513,33.946423
-145.95,-72.975,-101.284355,-45.19646,34.393845
-145.98,-72.99,-100.93482,-45.008415,34.67369
-146.13,-73.065,-100.64896,-44.884712,34.93653
-146.47,-73.235,-100.3962,-44.789726,35.25649
-146.15,-73.075,-100.08591,-44.64519,35.31455
-145.72,-72.86,-99.714554,-44.437416,35.39336
-145.36,-72.68,-99.25817,-44.155613,35.597862
-145.43,-72.715,-98.84328,-43.90036,35.979477
-145.2,-72.6,-98.270256,-43.543797,36.3503
-144.8,-72.4,-97.666504,-43.15658,36.675343
-144.35,-72.175,-97.09752,-42.810074,36.929398
-142.72,-71.36,-96.22277,-42.26315,36.861233
-138.82,-69.41,-95.356735,-41.708424,35.570942
-132.9,-66.45,-94.67263,-41.32378,32.75088
-126.83,-63.415,-94.01573,-41.01037,29.468153
-121.66,-60.83,-93.501305,-40.811333,26.373177
-117.63,-58.815,-93.06331,-40.67926,23.826202
-113.73,-56.865,-92.857346,-40.70735,21.043663
-110.51,-55.255,-92.66018,-40.743683,18.681643
-106.990005,-53.495003,-92.493416,-40.76877,16.03573
-103.91,-51.955,-92.61247,-40.97149,13.427219
-99.66,-49.83,-92.91656,-41.30936,9.731589
-96.24,-48.12,-93.21371,-41.618004,6.845128
-93.310005,-46.655003,-93.44289,-41.824993,4.830956
-90.64,-45.32,-93.69478,-42.001804,3.9860494
-88.18,-44.09,-93.96853,-42.175354,4.6365
-85.46,-42.73,-94.18236,-42.293034,6.4415636
-82.34,-41.17,-94.42995,-42.416615,9.091546
-78.590004,-39.295002,-94.70804,-42.56043,12.586063
-74.32,-37.16,-94.8929,-42.63404,16.654991
-69.63999,-34.819996,-95.07858,-42.692043,21.23955
-65.49,-32.745,-95.202034,-42.706406,25.355753
-61.990005,-30.995003,-95.338646,-42.72835,28.905216
-59.370003,-29.685001,-95.53387,-42.80267,31.668669
-56.72,-28.36,-95.52452,-42.739235,34.307243
-54.079994,-27.039997,-95.41083,-42.57891,36.86217
-51.59001,-25.795006,-95.257805,-42.39521,39.251694
-49.100006,-24.550003,-95.2188,-42.31692,41.76071
-46.740005,-23.370003,-95.112366,-42.225,44.09931
-44.839996,-22.419998,-94.93914,-42.08651,45.917282
-43.190002,-21.595001,-94.72024,-41.91699,47.445267
-41.839996,-20.919998,-94.07168,-41.446053,48.304077
-40.289993,-20.144997,-92.4714,-40.272816,48.559917
-38.549988,-19.274994,-89.7277,-38.28185,48.007874
-35.800003,-17.900002,-86.30029,-35.91553,47.894135
-31.86,-15.93,-82.68725,-33.680744,48.878918
-27.289993,-13.644997,-79.250435,-31.886154,50.723354
-22.76001,-11.380005,-75.86541,-30.416565,52.5956
-18.0,-9.0,-72.77022,-29.326775,55.01545
-14.150009,-7.0750046,-69.686195,-28.39146,56.454712
-11.650009,-5.8250046,-66.8152,-27.666878,56.604572
-10.110001,-5.0550003,-63.574844,-26.781952,55.313133
-9.069992,-4.534996,-60.5232,-26.036816,53.639423
-8.020004,-4.010002,-57.68457,-25.510147,52.20441
-7.220001,-3.6100006,-55.054665,-25.17714,50.72225
-7.1100006,-3.5550003,-52.635002,-25.00399,48.705914
-6.699997,-3.3499985,-50.24138,-24.849548,47.062786
-5.3799896,-2.6899948,-47.73738,-24.599503,46.31565
-4.0200043,-2.0100021,-44.942764,-24.135834,45.295074
-3.699997,-1.8499985,-41.800034,-23.426277,42.73267
-2.9600067,-1.4800034,-38.304474,-22.485733,40.243782
-1.6499939,-0.82499695,-34.819595,-21.559013,38.39901
-1.5700073,-0.78500366,-31.543839,-20.802536,35.454906
-0.11000061,-0.055000305,-28.700897,-20.344666,34.551426
1.0800018,0.5400009,-26.07132,-20.012947,33.611378
2.550003,1.2750015,-23.624725,-19.713089,33.16049
6.5399933,3.2699966,-21.368637,-19.425781,35.6039
10.230011,5.1150055,-19.231476,-19.101898,37.78714
14.520004,7.260002,-17.228668,-18.747452,40.69631
18.64,9.32,-15.470856,-18.450302,43.633
22.190002,11.095001,-13.918564,-18.207329,46.133545
24.64,12.32,-12.592667,-18.0309,47.654114
26.119995,13.059998,-11.31839,-17.804886,48.13895
27.169998,13.584999,-10.039032,-17.472,48.093777
28.759995,14.379997,-8.41246,-16.800705,48.15439
31.080002,15.540001,-6.2434998,-15.628548,48.267532
33.479996,16.739998,-3.6203766,-14.019485,47.836082
35.210007,17.605003,-0.78060913,-12.184357,46.3691
36.219986,18.109993,2.2683716,-10.176689,43.855267
37.839996,18.919998,5.0989075,-8.300278,42.22292
39.08,19.54,7.4450836,-6.814377,40.79782
39.78,19.89,9.310867,-5.7565384,39.441235
40.039993,20.019997,10.794022,-5.034462,38.131035
40.949997,20.474998,12.065903,-4.4796143,37.771847
42.880005,21.440002,13.102783,-4.063118,38.742123
44.36,22.18,13.790314,-3.8722534,39.64757
45.25,22.625,14.412689,-3.7257156,40.01503
45.76001,22.880005,15.229309,-3.3862991,39.714733
46.17,23.085,16.081451,-2.929596,39.205288
46.819992,23.409996,16.637787,-2.6450195,39.27689
47.479996,23.739998,17.260422,-2.3528442,39.304565
47.729996,23.864998,18.046509,-1.9231339,38.696327
47.679993,23.839996,18.484024,-1.6969833,38.172436
48.160004,24.080002,19.28778,-1.2646103,37.787094
48.75,24.375,20.06955,-0.7820282,37.495365
48.61,24.305,20.978882,-0.20956421,36.301113
48.67,24.335,22.74504,0.96899414,34.278294
48.450012,24.225006,24.680557,2.390274,31.682438
48.440002,24.220001,26.974274,4.0535507,28.884472
48.98999,24.494995,29.365936,5.788307,26.544624
49.940002,24.970001,31.669128,7.4243317,24.74805
50.67,25.335,33.658676,8.771713,23.15812
50.979996,25.489998,35.29538,9.767685,21.648834
51.17,25.585,36.68541,10.492691,20.393978
51.53,25.765,38.102234,11.181618,19.329493
51.539993,25.769997,39.663513,11.991173,17.755701
50.179993,25.089996,41.252747,12.873024,14.836997
48.039993,24.019997,42.672577,13.658646,11.535411
46.22,23.11,43.87024,14.25528,9.129463
44.560013,22.280006,45.17479,14.867531,7.4353223
43.03,21.515,46.364883,15.414688,6.8707542
42.050003,21.025002,47.382126,15.826813,7.2517133
41.5,20.75,48.225845,16.087372,7.901048
41.600006,20.800003,49.180466,16.388588,8.42851
41.479996,20.739998,50.406326,16.895813,9.279828
41.410004,20.705002,51.568558,17.425026,10.143169
41.259995,20.629997,52.59276,17.857986,11.049579
41.11,20.555,53.494324,18.173027,11.920495
40.850006,20.425003,54.32924,18.409332,12.8672695
40.22,20.11,55.193085,18.647255,14.195391
39.429993,19.714996,56.0455,18.88704,15.697252
38.589996,19.294998,56.77054,19.055145,17.165682
38.360016,19.180008,57.368286,19.133347,17.946783
37.589996,18.794998,58.05995,19.258026,19.346056
35.990005,17.995003,58.77536,19.42559,21.61301
33.990005,16.995003,59.275208,19.487495,24.121712
30.87999,15.439995,59.76738,19.529884,27.820333
25.990005,12.995003,60.13083,19.51307,33.35758
20.01001,10.005005,60.488205,19.502274,40.17218
14.460007,7.2300034,60.97592,19.592247,46.73625
11.229996,5.614998,61.60817,19.803696,50.929768
6.939987,3.4699936,62.2285,20.0392,56.307983
3.5299988,1.7649994,62.737854,20.214607,60.606308
1.5399933,0.76999664,63.177246,20.338676,63.252117
0.5299988,0.2649994,63.62651,20.46553,64.81503
0.27000427,0.13500214,63.93541,20.533493,65.401695
0.6199951,0.30999756,63.707123,20.33506,64.76707
0.71998596,0.35999298,62.93196,19.861145,63.857998
0.78001404,0.39000702,61.869843,19.2948,62.70821
1.4600067,0.73000336,60.51622,18.703636,60.58787
1.980011,0.9900055,58.883698,18.118568,58.38102
2.3099976,1.1549988,57.162247,17.632812,56.314487
3.2299957,1.6149979,55.43457,17.27584,53.60608
3.9099884,1.9549942,53.904327,17.104546,51.38345
4.4799957,2.2399979,52.386765,16.990784,49.306572
4.4100037,2.2050018,50.959442,16.91697,48.034946
4.310013,2.1550064,49.59935,16.850052,46.862938
4.2299957,2.1149979,48.333817,16.78727,45.759743
4.1399994,2.0699997,47.12584,16.706818,44.718693
3.9299927,1.9649963,45.840332,16.549377,43.721317
2.530014,1.265007,44.476624,16.321915,43.960133
2.850006,1.425003,43.045715,16.04776,42.206688
3.1100159,1.5550079,41.83197,15.861435,40.74466
1.8899841,0.94499207,40.49527,15.620262,40.804836
-0.08000183,-0.040000916,38.76204,15.194252,41.28235
-3.5400085,-1.7700043,36.602585,14.592758,42.97533
-10.070007,-5.0350037,33.58142,13.6814575,47.191418
-20.020004,-10.010002,29.05223,12.24704,53.588474
-28.36,-14.18,22.769653,10.288437,56.295925
-35.320007,-17.660004,15.10289,8.098145,56.06155
-40.520004,-20.260002,7.204193,6.2406235,53.86435
-43.28,-21.64,-1.5732727,4.3205566,48.37995
-44.490005,-22.245003,-10.213699,2.5399323,41.64275
-45.589996,-22.794998,-17.691772,1.1395416,36.207016
-46.399994,-23.199997,-23.343002,0.16209412,32.37163
-47.36,-23.68,-26.729675,-0.41777802,30.685541
-47.589996,-23.794998,-27.735413,-0.6445465,30.107063
-47.67,-23.835,-26.92389,-0.73700714,30.623913
-47.699997,-23.849998,-24.78865,-0.7657471,32.02888
-48.42,-24.21,-21.561417,-0.6199341,35.109924
-48.92,-24.46,-17.88353,-0.41698456,38.47026
-49.740005,-24.870003,-14.159195,-0.22694397,42.308247
-50.92,-25.46,-10.305695,0.087394714,46.785473
-50.20999,-25.104996,-6.6938934,0.41307068,49.186527
-49.559998,-24.779999,-3.4183807,0.71875,51.407772
-47.660004,-23.830002,-0.8016815,0.87034607,51.734966
-45.17,-22.585,1.2579803,0.93240356,50.944508
-42.11,-21.055,2.7952423,0.950531,49.085114
-39.539993,-19.769997,3.8386078,0.942482,47.286392
-37.339996,-18.669998,4.3802185,0.89315796,45.408264
-35.84999,-17.924995,3.9410248,0.55609894,43.275562
-33.229996,-16.614998,3.605774,0.44805908,40.121372
-31.990005,-15.995003,3.0946045,0.44945526,38.331238
-30.409988,-15.204994,1.8092041,0.17819214,35.355335
-28.319992,-14.159996,-0.26139832,-0.40959167,30.976166
-25.029999,-12.514999,-3.6336365,-1.5095596,23.88656
-21.570007,-10.785004,-9.4592285,-3.6081696,13.988179
-19.029999,-9.514999,-18.775635,-7.1043777,2.4236586
-17.330002,-8.665001,-29.931976,-11.051247,12.6414385
-16.240005,-8.120003,-41.920517,-14.953178,26.048473
-15.889999,-7.9449997,-53.245766,-18.412651,37.757477
-16.270004,-8.135002,-62.37417,-21.01007,46.253002
-15.860001,-7.9300003,-68.834816,-22.725746,52.885963
-15.559998,-7.779999,-73.096344,-23.918488,57.245796
-15.080002,-7.540001,-75.5651,-24.74086,60.100662
-14.320007,-7.1600037,-76.890884,-25.39273,62.202316
-13.5099945,-6.7549973,-77.21416,-25.75624,63.42705
-13.37999,-6.689995,-76.93139,-25.918915,63.334087
-12.929993,-6.4649963,-76.279686,-25.957878,63.25547
-12.799988,-6.399994,-75.69062,-26.111214,62.890507
-12.660004,-6.330002,-75.042175,-26.273964,62.486954
-12.389999,-6.1949997,-74.534706,-26.528355,62.367218
-12.279999,-6.1399994,-74.26728,-26.930817,62.304348
-11.889999,-5.9449997,-73.40307,-26.922695,61.973843
-11.380005,-5.6900024,-72.30668,-26.703526,61.541885
-10.889999,-5.4449997,-70.496765,-26.045902,60.38528
-10.520004,-5.260002,-68.00447,-24.999779,58.40855
-10.5099945,-5.2549973,-64.76414,-23.603844,55.26802
-10.110001,-5.0550003,-61.16619,-22.157944,52.18559
-10.12999,-5.064995,-57.364235,-20.796303,48.422565
-9.87001,-4.935005,-53.66983,-19.675926,45.084297
-9.440002,-4.720001,-49.47812,-18.41188,41.41383
-8.820007,-4.4100037,-45.64839,-17.427246,38.32914
-8.089996,-4.044998,-41.80426,-16.517357,35.357403
-7.899994,-3.949997,-37.78636,-15.526024,31.58853
-7.2599945,-3.6299973,-33.144867,-14.198433,27.62893
-6.649994,-3.324997,-28.073547,-12.657387,23.15237
-5.899994,-2.949997,-23.121902,-11.237816,18.978697
-5.529999,-2.7649994,-18.597,-10.095383,14.902712
-4.7100067,-2.3550034,-14.668594,-9.252289,12.0667925
-3.6699982,-1.8349991,-11.547836,-8.747757,10.451878
-3.8600006,-1.9300003,-9.364639,-8.598801,8.630398
-4.4400024,-2.2200012,-7.539795,-8.449829,6.9517245
-4.470001,-2.2350006,-6.191223,-8.324097,6.325519
-3.699997,-1.8499985,-5.1312866,-8.165596,6.4744167
-2.869995,-1.4349976,-4.199051,-7.92054,6.619328
-2.8899994,-1.4449997,-3.3641968,-7.6151123,6.188208
-2.6600037,-1.3300018,-2.886673,-7.4375,6.1117015
-2.5099945,-1.2549973,-2.443863,-7.25119,5.9965897
-2.7600098,-1.3800049,-2.2026672,-7.1343765,5.781131
-2.9400024,-1.4700012,-2.057495,-7.0511017,5.649965
-3.0400085,-1.5200043,-1.9220886,-6.95372,5.5467997
-2.550003,-1.2750015,-1.866684,-6.8854446,5.6516643
-1.9899902,-0.9949951,-1.71344,-6.7654724,5.777061
-1.8099976,-0.9049988,-1.4513092,-6.5883408,5.694607
-1.5200043,-0.76000214,-1.1085815,-6.3845825,5.639549
-1.3799896,-0.6899948,-0.7385559,-6.1944656,5.5415683
-1.4900055,-0.74500275,-0.48417664,-6.0961456,5.444457
-1.3799896,-0.6899948,-0.10786438,-5.9548798,5.4157667
-0.83999634,-0.41999817,0.11979675,-5.8887863,5.552097
-0.6199951,-0.30999756,0.4060669,-5.796921,5.5817037
0.23001099,0.11500549,0.7700348,-5.650856,5.7910223
1.4300079,0.71500397,1.2591553,-5.4308395,6.1482244
2.3300018,1.1650009,1.8796997,-5.1455307,6.326542
2.8899994,1.4449997,2.3604736,-4.951645,6.4184484
3.4900055,1.7450027,2.9937592,-4.7020187,6.466052
4.869995,2.4349976,3.6674805,-4.429497,6.968887
5.8700104,2.9350052,4.439102,-4.112503,7.1911283
6.5899963,3.2949982,5.1041107,-3.860321,7.3077445
7.8099976,3.9049988,5.924637,-3.5391846,7.678897
9.199997,4.5999985,6.894226,-3.1310196,8.066963
10.2400055,5.1200027,7.4295044,-2.9596863,8.553637
11.619995,5.8099976,7.607437,-3.0052872,9.683405
12.310013,6.1550064,7.7502594,-3.0404358,10.260959
13.320007,6.6600037,8.1141815,-2.8852615,10.86832
13.880005,6.9400024,8.586502,-2.6145325,10.918124
14.039993,7.0199966,8.801468,-2.4773102,10.841354
15.100006,7.550003,9.041595,-2.3545532,11.60332
16.240005,8.120003,9.22403,-2.2574005,12.516005
17.700012,8.850006,9.2018585,-2.2650757,13.974863
19.779999,9.889999,9.094818,-2.3128815,16.19097
22.190002,11.095001,8.93541,-2.3636246,18.840853
25.470001,12.735001,8.977463,-2.2806702,22.217426
27.969986,13.984993,9.14444,-2.1100159,24.642147
29.339996,14.669998,9.26297,-1.9793396,25.930614
28.979996,14.489998,9.452133,-1.8451233,25.314995
28.040009,14.020004,9.616852,-1.7429886,24.119974
27.270004,13.635002,9.67308,-1.7147827,23.238
27.039993,13.519997,9.761993,-1.6760406,22.900969
27.509995,13.754997,10.024643,-1.5337753,23.111294
28.030014,14.015007,10.235916,-1.4088669,23.424662
27.990005,13.995003,10.727554,-1.1508408,22.844007
27.199997,13.599998,11.510239,-0.74331665,21.153551
24.580002,12.290001,12.365433,-0.3248291,17.495312
20.519989,10.2599945,13.182068,0.022209167,12.572939
18.059998,9.029999,14.018539,0.33955383,9.576882
17.660004,8.830002,15.174561,0.81404114,8.389207
18.050003,9.025002,16.309845,1.2863235,7.930063
18.069992,9.034996,17.365143,1.694191,7.374216
17.589996,8.794998,18.587234,2.1764984,6.692429
17.220001,8.610001,19.928558,2.7338028,6.4643536
16.689987,8.344994,21.195755,3.2528458,6.783129
16.369995,8.184998,22.584549,3.8232193,7.563302
15.970001,7.9850006,23.733536,4.2708893,8.564903
15.919998,7.959999,24.910217,4.7212067,9.502867
15.5,7.75,25.868637,5.0761642,10.64394
14.7400055,7.3700027,26.549774,5.2954407,11.918726
14.029999,7.0149994,27.409088,5.633217,13.368576
13.449997,6.7249985,28.308334,6.0494995,14.780947
12.910004,6.455002,29.36821,6.57267,16.351665
12.48999,6.244995,30.766113,7.2783356,18.17707
12.340012,6.170006,32.485657,8.143188,20.083208
12.23999,6.119995,34.755554,9.2610855,22.527534
12.01001,6.005005,37.035645,10.344627,25.138391
12.020004,6.010002,39.010086,11.180672,27.168165
12.119995,6.0599976,40.250595,11.546654,28.317692
11.969986,5.984993,40.91107,11.553627,29.120787
11.830002,5.915001,41.199463,11.404915,29.530087
11.450012,5.725006,41.316833,11.279823,30.036745
11.150009,5.5750046,41.45755,11.304649,30.501179
10.720001,5.3600006,41.53734,11.417572,31.060755
10.290009,5.1450043,41.360443,11.466232,31.363384
9.589996,4.794998,40.771164,11.33345,31.532574
9.299988,4.649994,39.206604,10.741043,30.236132
9.070007,4.5350037,36.43422,9.607933,27.612732
8.800003,4.4000015,33.39389,8.499901,24.772017
8.689987,4.3449936,30.705185,7.825508,22.161144
8.729996,4.364998,28.41365,7.5460434,19.830563
8.729996,4.364998,26.310074,7.3996353,17.746056
8.62999,4.314995,24.325378,7.2203445,15.88171
8.570007,4.2850037,22.661377,7.0473633,14.290307
8.300003,4.1500015,21.247665,6.8451157,13.165446
7.919998,3.959999,20.206406,6.6716385,12.529156
6.7700043,3.3850021,19.438766,6.496704,12.997874
4.6600037,2.3300018,19.075012,6.3944473,14.933713
2.1899872,1.0949936,18.827393,6.252983,17.380302
-0.6399994,-0.3199997,18.554123,6.018852,20.181627
-3.7200012,-1.8600006,18.28331,5.745476,23.253197
-5.5200043,-2.7600021,18.013733,5.4783554,24.9085
-6.800003,-3.4000015,17.703949,5.222702,25.95193
-7.919998,-3.959999,17.376938,4.998253,26.810873
-8.449997,-4.2249985,17.117218,4.8478775,27.10366
-8.899994,-4.449997,16.890106,4.747574,27.354813
-9.360001,-4.6800003,16.625397,4.646126,27.581158
-9.619995,-4.8099976,16.453781,4.595398,27.690573
-9.919998,-4.959999,16.366364,4.5910416,27.93888
-10.050003,-5.0250015,16.230804,4.557823,27.944288
-10.059998,-5.029999,16.094406,4.511322,27.81166
-9.940002,-4.970001,15.841766,4.406212,27.406345
-10.020004,-5.010002,15.551483,4.28701,27.182142
-10.01001,-5.005005,15.146927,4.132126,26.739014
-10.099991,-5.0499954,14.658524,3.9579926,26.321177
-10.059998,-5.029999,13.972168,3.7149124,25.550257
-10.180008,-5.090004,13.336121,3.5234375,25.02098
-10.020004,-5.010002,12.7152405,3.3723984,24.209995
-9.619995,-4.8099976,12.098389,3.2341309,23.141483
-9.029999,-4.5149994,11.579163,3.1373367,21.968168
-8.5099945,-4.2549973,11.199921,3.095337,21.022234
-7.769989,-3.8849945,10.918091,3.0738983,19.930456
-6.849991,-3.4249954,10.691696,3.0416489,18.686823
-5.919998,-2.959999,10.547562,3.0123367,17.510096
-5.0099945,-2.5049973,10.369843,2.9388962,16.309313
-3.9099884,-1.9549942,10.135223,2.8178406,14.829781
-1.4199982,-0.7099991,9.498932,2.5027618,11.379113
3.0999908,1.5499954,8.157822,1.8712769,5.0657744
11.25,5.625,6.1233826,0.98604584,6.9065447
18.0,9.0,3.3080292,-0.122428894,17.242695
22.800003,11.400002,-0.3015442,-1.4161606,26.297758
24.440002,12.220001,-3.975937,-2.524292,31.850086
25.460007,12.730003,-7.583313,-3.414505,36.574986
25.770004,12.885002,-10.9982605,-4.1510086,40.297028
26.320007,13.160004,-13.8437195,-4.667282,43.685497
26.87001,13.435005,-16.114243,-5.0452576,46.501755
28.080002,14.040001,-17.809326,-5.3504715,49.481815
29.649994,14.824997,-18.874313,-5.5690994,52.23658
30.75,15.375,-19.448593,-5.7501373,54.016693
31.189987,15.594994,-19.549591,-5.8708725,54.630074
32.109985,16.054993,-19.262817,-5.9309464,55.381145
33.22,16.61,-18.655426,-5.927994,56.018467
35.229996,17.614998,-17.943253,-5.9387436,57.526062
37.98999,18.994995,-17.129608,-5.9362793,59.724167
40.869995,20.434998,-16.338593,-5.950783,62.058624
43.539993,21.769997,-15.537415,-5.944336,64.13486
44.65001,22.325005,-14.856323,-5.9648056,64.697845
44.799988,22.399994,-14.149857,-5.934334,64.22003
45.95999,22.979996,-13.36293,-5.8203506,64.67848
48.049988,24.024994,-12.453644,-5.6173477,65.939445
51.430008,25.715004,-11.499268,-5.38385,68.43852
56.64,28.32,-10.39534,-5.0833893,72.53757
62.460007,31.230003,-9.115112,-4.7060547,76.890495
67.67001,33.835007,-7.7083435,-4.2865906,80.358734
70.020004,35.010002,-6.212967,-3.850792,81.02848
70.83,35.415,-4.563217,-3.364029,80.144424
71.58,35.79,-2.1855927,-2.5334778,78.4219
72.40001,36.200005,1.5219116,-1.0673904,75.32739
73.16,36.58,7.6349335,1.5137863,69.6156
73.68001,36.840004,14.4648285,4.316513,63.026474
74.729996,37.364998,21.054398,6.776909,57.37609
75.8,37.9,26.275513,8.389824,53.390373
77.609985,38.804993,30.53099,9.434937,51.227215
79.73999,39.869995,33.784805,10.041344,50.41802
82.21002,41.10501,36.40457,10.465767,50.50945
85.03,42.515,38.446808,10.793297,51.37659
88.03,44.015,40.244934,11.199135,52.485394
90.72,45.36,41.87126,11.714569,53.329296
93.56,46.78,43.140564,12.193405,54.5211
96.57001,48.285004,43.955765,12.524307,56.200294
99.70001,49.850006,44.68593,12.871063,57.948277
102.33002,51.16501,45.358307,13.26226,59.24452
104.0,52.0,46.3266,13.847282,59.45253
105.22998,52.61499,47.732544,14.670441,58.878777
106.109985,53.054993,49.475784,15.631851,57.74481
106.80002,53.40001,51.42897,16.618004,56.340466
108.100006,54.050003,53.012466,17.328934,55.814587
109.16,54.58,54.15732,17.72528,55.616474
110.03,55.015,55.437485,18.139908,55.196163
110.95001,55.475006,57.009308,18.726295,54.51745
111.82001,55.910004,59.15999,19.620811,53.250706
112.850006,56.425003,62.267273,20.972504,51.2374
113.72,56.86,66.08212,22.629837,48.532734
114.66998,57.33499,70.112854,24.310318,45.809273
115.619995,57.809998,73.39497,25.53276,43.884613
116.24002,58.12001,75.95494,26.285774,42.5003
116.649994,58.324997,78.11429,26.79264,41.386612
116.95001,58.475006,79.95105,27.182755,40.458584
117.359985,58.679993,81.46066,27.501495,39.82749
117.880005,58.940002,82.598724,27.745735,39.50689
118.139984,59.069992,83.61862,28.02951,39.021202
118.42001,59.210007,84.46881,28.333977,38.605164
118.76999,59.384995,85.43082,28.755898,38.09304
