phi,theta,est_phi,est_theta,pred_err
9.370000000000005,-23.069999999999993,4.813586206896531,-21.582585094549515,4.469279870191079
9.640000000000015,-24.08,4.086965517241396,-21.142660734149075,5.90711875917904
9.640000000000015,-24.08,3.6629907304412086,-20.810672599184286,6.4178583303994055
10.97999999999999,-25.72,3.2448869113829915,-20.50338301816835,8.818188250708111
10.97999999999999,-25.72,3.2563811642565383,-20.121392658509464,9.048590313225175
13.280000000000001,-28.42,3.2723292547274525,-19.779284390063054,12.562960020424933
13.280000000000001,-28.42,3.660830552465711,-19.52568409343715,12.493393034173083
23.19999999999999,-30.489999999999995,4.047914720059339,-19.317229514275127,20.603611457134576
23.19999999999999,-30.489999999999995,4.593753800519124,-19.121638857990376,20.310337609396733
28.579999999999984,-31.489999999999995,5.128255839821975,-18.964918057100476,24.551880564255516
28.579999999999984,-31.489999999999995,5.5495076010381865,-18.81474675565441,24.314985134771355
33.69,-33.08,5.9503121987393115,-18.6919058212829,28.667983664901882
33.69,-33.08,6.390011123470487,-18.606646644419712,28.380119348843316
37.94,-35.120000000000005,6.810477567667704,-18.545073785687777,32.13688950185188
37.94,-35.120000000000005,7.432714126807497,-18.5220615498702,31.683206681624313
40.48000000000002,-36.68,8.038957360029627,-18.51241082684463,33.74994239548208
40.48000000000002,-36.68,8.802995921394114,-18.57407044864665,33.151363709137264
41.150000000000006,-36.36,9.550433815350374,-18.651520949202805,32.91421627063166
41.150000000000006,-36.36,10.213554319614332,-18.80040934371523,32.333270432418814
40.610000000000014,-34.64000000000001,10.86351575824986,-18.972174267704858,30.647480536568214
40.610000000000014,-34.64000000000001,11.578266963292492,-19.34427956989248,29.883894103860342
40.139999999999986,-30.599999999999994,12.270141638857979,-19.73015127919912,27.36664661149375
40.139999999999986,-30.599999999999994,13.041324434556884,-20.113368186874325,26.546680311976374
40.639999999999986,-26.4,13.772017797552849,-20.50083648498334,25.29280500239598
40.639999999999986,-26.4,14.111647015202095,-20.929015943641105,24.856938205007253
39.59,-25.900000000000006,14.43451316277347,-21.341196885428275,23.45539993872827
39.59,-25.900000000000006,14.545454949944371,-21.84807934742308,23.21997807057071
40.73999999999998,-24.159999999999997,14.56934445680389,-22.359415647015226,24.07633035076197
40.73999999999998,-24.159999999999997,14.47997330367079,-22.99427586206896,24.061209881277954
41.53999999999999,-24.67,14.251510567297032,-23.847366703744896,24.85174779960105
41.53999999999999,-24.67,13.943772339636666,-24.419010011123476,25.06116000832307
40.93999999999997,-24.939999999999998,13.63460808305527,-25.283958472376725,24.683907164357173
40.93999999999997,-24.939999999999998,13.44063848720802,-26.04113162773453,24.80133236685667
41.72000000000003,-24.39,13.604723767148641,-27.273454208379704,25.416310591961008
41.72000000000003,-24.39,13.866450129773852,-28.26860437523176,25.206618469418228
41.90999999999997,-22.72,14.78768854282535,-30.041872450871352,25.305641508148344
41.90999999999997,-22.72,15.777588431590658,-31.644798665183558,24.821140544625116
41.24000000000004,-22.210000000000008,19.886257322951394,-33.76443678160921,22.043599884323868
41.24000000000004,-22.210000000000008,23.807626251390445,-35.70747645532074,20.30597241770892
40.68999999999997,-22.039999999999992,29.172813496477573,-37.777380051909525,18.60092456728018
40.68999999999997,-22.039999999999992,34.12549721913237,-39.68591768631812,18.509439823920317
39.670000000000016,-22.75,40.32563440860213,-41.89818613274005,19.156034561804834
39.670000000000016,-22.75,46.0190411568409,-43.89030033370409,21.778692192206275
39.28000000000003,-22.560000000000002,52.57674972191319,-46.303077493511275,26.070086560656648
39.28000000000003,-22.560000000000002,58.60480608083057,-48.50129922135702,30.14390000447617
39.01000000000002,-23.0,64.85802743789401,-50.92724508713382,34.36118169292184
39.01000000000002,-23.0,70.53885057471263,-53.05061624026692,38.38094545343807
38.329999999999984,-23.53,75.7882217278457,-54.75640192806818,41.75243116099284
38.329999999999984,-23.53,80.32027882832779,-56.13605042639967,44.6650287331245
35.629999999999995,-23.97,84.00794660734147,-56.64554022988502,47.697677367319564
35.629999999999995,-23.97,87.13683426028916,-57.0221586948461,49.42994360567517
27.980000000000018,-24.150000000000006,89.46223210975154,-55.81519614386354,54.322991423391855
27.980000000000018,-24.150000000000006,91.30715164998139,-54.480330737856875,55.182139494568155
23.49000000000001,-23.08,92.68671116054873,-51.59521839080458,59.32478559437565
23.49000000000001,-23.08,93.42734742306266,-48.61779013718946,59.81686381040912
19.069999999999993,-24.47,93.22790359658876,-45.36497293288837,62.00949728799974
19.069999999999993,-24.47,92.46431294030396,-42.09305079718205,61.9212917642367
15.629999999999995,-24.180000000000007,91.46565072302559,-38.17340007415646,64.61821337784629
15.629999999999995,-24.180000000000007,89.86076751946615,-34.319400074156455,64.1703936180104
12.52000000000001,-24.840000000000003,87.84588283277714,-30.786989247311823,65.6374855707413
12.52000000000001,-24.840000000000003,85.17972562106041,-27.222186874304782,64.36228134944011
9.259999999999991,-25.25,81.74189098998886,-23.996515387467554,65.02677654603649
9.259999999999991,-25.25,77.67039673711525,-20.75343344456803,62.46057245413886
5.610000000000014,-25.060000000000002,73.59602669632926,-17.773110122358176,63.087115680531745
5.610000000000014,-25.060000000000002,68.89933407489804,-14.819712272895813,59.8697285546429
3.610000000000042,-26.86,64.28748387096775,-12.104588802373044,58.538858797663714
3.610000000000042,-26.86,59.09602743789392,-9.504860215053768,55.03005726119757
0.960000000000008,-25.590000000000003,55.888114942528716,-7.434368557656654,55.26577127155067
0.960000000000008,-25.590000000000003,52.31498776418243,-5.5315031516499715,52.968958261383214
-0.8700000000000045,-23.909999999999997,49.70573451983685,-4.021153874675548,52.58732510291581
-0.8700000000000045,-23.909999999999997,46.85131776047456,-2.7021171672228235,50.69646677884132
-4.060000000000002,-24.569999999999993,44.85146755654429,-2.2524100852799194,52.150068171792114
-4.060000000000002,-24.569999999999993,42.730553948832096,-2.0118309232480414,50.43993995844051
-16.80000000000001,-26.239999999999988,41.553047089358614,-2.490410085279919,60.70002190603734
-16.80000000000001,-26.239999999999988,40.348412309974066,-3.223262884686676,59.29261443924405
-24.069999999999993,-23.870000000000005,39.74075936225444,-4.791734519836851,64.15229549080652
-24.069999999999993,-23.870000000000005,39.162866147571435,-6.637153874675576,62.88002940630707
-30.430000000000007,-22.75,38.58036114200968,-8.843021134593997,67.30327986448754
-30.430000000000007,-22.75,38.0549462365592,-11.308628105302205,65.95346518405842
-35.639999999999986,-21.739999999999995,36.552592510196604,-13.695411939191686,68.67331087286543
-35.639999999999986,-21.739999999999995,35.151057471264465,-16.29820689655172,66.5918870255665
-40.84,-20.760000000000005,31.217879866518444,-18.04279421579531,67.4385424074057
-40.84,-20.760000000000005,27.530878012606593,-19.91795995550612,63.58936958795244
-44.5,-19.510000000000005,22.76258286985538,-20.396009640341106,62.75042719045174
-44.5,-19.510000000000005,18.341484612532355,-20.941271783463108,58.587770658943676
-44.80000000000001,-18.439999999999998,12.528283277715985,-21.86788209121245,53.62448206154252
-44.80000000000001,-18.439999999999998,7.130503522432377,-22.823442343344468,48.55870583897022
-43.150000000000006,-16.83,1.3462009640341535,-23.22515684093439,42.13271364482264
-43.150000000000006,-16.83,-3.9297567667779276,-23.626466444197263,37.30527722712796
-42.69999999999999,-16.840000000000003,-9.489604004449433,-24.386147571375616,31.901715582739932
-43.879999999999995,-17.370000000000005,-14.461949573600322,-25.1423870967742,28.42851064868519
-43.879999999999995,-17.370000000000005,-20.080703744901797,-26.104930663700415,23.719905240067995
-45.129999999999995,-17.519999999999996,-25.058105302187613,-27.061198368557662,20.83833653165244
-45.129999999999995,-17.519999999999996,-30.36851390433816,-27.794829810901,17.03601315565244
-45.22999999999999,-16.460000000000008,-34.94788579903593,-28.51489729328886,15.330861753350474
-45.22999999999999,-16.460000000000008,-39.396697070819386,-29.341420096403425,13.950441743019061
-44.47999999999999,-15.739999999999995,-43.07013570634024,-30.084129773822774,14.402323595633996
-44.47999999999999,-15.739999999999995,-47.02234631071556,-30.184852057842065,14.631767578767617
-43.139999999999986,-15.920000000000002,-50.15909974045232,-30.217147200593274,15.677016894616834
-39.94,-15.870000000000005,-53.232842417500876,-29.58417575083427,18.36310821568188
-39.94,-15.870000000000005,-55.46521468298107,-28.913346681497963,19.35594252148192
-31.069999999999993,-15.299999999999997,-58.18503819058208,-28.619528364849828,28.35263061820798
-31.069999999999993,-15.299999999999997,-60.01956025213198,-28.288864664441967,29.740278199176956
-21.789999999999992,-14.090000000000003,-65.24263329625505,-28.413960697070806,42.68244864964657
-21.789999999999992,-14.090000000000003,-69.33038264738597,-28.464556173526127,46.240100297888674
-15.360000000000014,-12.620000000000005,-74.73496255098252,-27.789343715239127,57.20468974389456
-15.360000000000014,-12.620000000000005,-78.86250574712639,-27.096518353726324,60.84918921998494
-6.860000000000014,-12.39,-83.9826926214312,-26.16861624026692,73.14275446578857
-6.860000000000014,-12.39,-87.71085279940672,-25.256505005561692,76.58487921929901
-3.319999999999993,-11.810000000000002,-92.50728142380422,-24.153436410826828,84.46727163401067
-3.319999999999993,-11.810000000000002,-95.86086911383015,-23.09551353355579,87.68645468816345
-0.710000000000008,-11.400000000000006,-101.61691805710042,-21.812875046347784,95.66755224483046
-0.710000000000008,-11.400000000000006,-105.97972562106042,-20.59886614757137,99.91119213400368
1.3100000000000023,-11.560000000000002,-111.40494327030032,-18.74479273266593,107.08862075565908
1.3100000000000023,-11.560000000000002,-115.45372265480164,-16.962992955135377,111.31640605033671
3.3700000000000045,-11.789999999999992,-119.46376047460144,-15.293542454579168,117.26295955418682
3.3700000000000045,-11.789999999999992,-122.18076826103078,-13.746167593622559,120.28516431216995
5.80000000000004,-11.549999999999997,-124.03017278457553,-11.713255469039694,125.01759150198926
5.80000000000004,-11.549999999999997,-124.68959288097892,-9.829142009640364,126.34481179196473
8.780000000000001,-11.430000000000007,-124.88416166110495,-8.282199480904708,129.87635212827072
8.780000000000001,-11.430000000000007,-124.34653763440862,-7.070461994809065,129.83403665238808
9.640000000000015,-11.61,-123.58141045606233,-6.124941045606263,130.20364466923377
9.640000000000015,-11.61,-122.14908120133481,-5.387980719317781,129.12208510486326
10.969999999999999,-11.620000000000005,-120.6393199851687,-4.754224694104579,129.16133969111794
10.969999999999999,-11.620000000000005,-118.13503003337036,-3.9266192065257997,127.05443908438434
12.669999999999987,-11.879999999999995,-115.1624182424916,-3.777945865776843,125.82757569851307
12.669999999999987,-11.879999999999995,-110.95589321468287,-3.604462736373762,121.86316957121008
15.860000000000014,-12.349999999999994,-106.51901816833511,-3.2999169447534626,120.66025051522784
15.860000000000014,-12.349999999999994,-100.72420170559876,-3.253620318872848,115.1071861834675
21.140000000000015,-13.569999999999993,-93.50381312569519,-2.9155736002966393,113.13360170227396
21.140000000000015,-13.569999999999993,-85.49246347793839,-2.7402944011865173,105.46829694568896
34.5,-16.129999999999995,-74.68537856878005,-2.7265635891731677,107.58473084468224
34.5,-16.129999999999995,-63.33148387096767,-2.900501297738245,96.69996908875396
41.02000000000004,-16.789999999999992,-51.97037449017421,-3.334948461253248,91.89428900977691
41.02000000000004,-16.789999999999992,-40.50824397478672,-4.015368928439017,80.73953824827417
46.33000000000001,-17.58,-28.88218539117537,-3.7965569150908465,74.76464932874734
46.33000000000001,-17.58,-17.432458286985565,-3.805497960697082,63.86018880408223
49.46000000000001,-18.370000000000005,-5.16429217649241,-3.6528943270300545,55.361529486795206
49.46000000000001,-18.370000000000005,6.626705969595832,-3.7100259547645607,44.36507548098701
50.81999999999999,-19.090000000000003,17.63650203930291,-3.5040370782350863,35.9619828106806
50.81999999999999,-19.090000000000003,27.99198887652946,-3.499078235076013,27.21154841255319
51.03999999999999,-19.53,37.08793696700036,-3.2862773451983855,21.200382797574097
51.03999999999999,-19.53,45.371464590285484,-3.262967000370793,17.18312800409553
49.54999999999998,-20.120000000000005,52.476390063032966,-3.130873563218387,17.22725636790686
49.54999999999998,-20.120000000000005,58.65390507971816,-3.1597256210604456,19.144063159450265
49.06999999999999,-20.17,64.49324805339259,-3.1246140155728455,22.732477266764768
49.06999999999999,-20.17,69.3574030404153,-3.224129773822753,26.045940085125064
48.71000000000001,-20.189999999999998,74.50345124212086,-2.928281053021877,30.506462313231726
48.71000000000001,-20.189999999999998,78.65852057842051,-2.73932443455692,34.024571507496375
48.27999999999997,-20.560000000000002,82.92292547274758,-2.6208387096774146,38.22741524601613
48.170000000000016,-20.549999999999997,85.81418984056359,-2.76052057842044,40.757643172766585
48.170000000000016,-20.549999999999997,87.92048572487948,-3.0792947719688613,42.46165350605845
48.170000000000016,-20.549999999999997,88.59270967741935,-3.5567474972191206,42.841153241233954
46.08000000000001,-20.75,88.59088320355954,-4.15711531331111,44.50383636113011
46.08000000000001,-20.75,87.42528216536897,-4.579639599555065,43.273289499801955
45.80000000000001,-20.789999999999992,85.67762699295508,-5.185137560252144,41.704216589583474
45.80000000000001,-20.789999999999992,82.9681475713756,-5.681425287356333,39.06250491359611
45.650000000000034,-20.960000000000008,80.14443529847978,-6.409492028179457,36.41215848902402
45.650000000000034,-20.960000000000008,76.47497293288842,-7.256671116054875,32.78843264185098
44.39999999999998,-20.379999999999995,74.23447905079718,-8.560896551724127,31.135625432282417
44.39999999999998,-20.379999999999995,70.75743789395628,-9.911684835001836,27.456731986893473
41.80000000000001,-19.289999999999992,72.89866740823135,-11.985991101223561,30.77415618684999
41.80000000000001,-19.289999999999992,73.71245087133852,-14.04349425287353,30.972265439505293
38.400000000000006,-18.08,77.93272376714867,-15.960579903596567,37.79079067873573
38.400000000000006,-18.08,80.88142602892106,-17.823004820170524,40.321639858443255
31.55000000000001,-18.060000000000002,86.09765591397849,-19.476729699666265,51.44546525361822
31.55000000000001,-18.060000000000002,90.06498924731181,-21.03004078605855,54.91990562657109
29.620000000000005,-19.159999999999997,96.19047385984425,-22.676668891360748,61.76471412881306
