phi,theta,est_phi,est_theta,pred_err
22.189999999999998,-18.049999999999997,3.7700000000000102,-12.079999999999998,18.747820260055565
21.889999999999986,-17.879999999999995,4.299999999999983,-12.650000000000006,17.7457049014909
21.27000000000001,-17.620000000000005,4.900000000000006,-12.879999999999995,16.480649753088684
20.569999999999993,-17.42,5.569999999999993,-13.170000000000002,15.07330549183497
19.710000000000036,-17.099999999999994,6.1200000000000045,-13.799999999999997,13.503906171757418
18.819999999999993,-17.03,6.599999999999994,-14.530000000000001,12.019519890266725
17.53,-16.789999999999992,7.450000000000017,-15.39,9.784553988422727
15.460000000000008,-16.049999999999997,8.050000000000011,-15.329999999999998,7.169717125068679
13.340000000000032,-15.530000000000001,9.039999999999992,-15.64,4.1432910932017775
10.47999999999999,-14.569999999999993,10.090000000000003,-16.03,1.507680342992842
7.2400000000000375,-13.680000000000007,11.490000000000009,-16.489999999999995,4.97298446885052
4.3799999999999955,-13.280000000000001,12.77000000000001,-17.019999999999996,8.918257564621614
1.3500000000000227,-12.989999999999995,14.400000000000006,-17.210000000000008,13.28229615967851
-1.1200000000000045,-13.599999999999994,16.24000000000001,-17.760000000000005,17.21490200696871
-3.259999999999991,-12.980000000000004,18.05000000000001,-18.340000000000003,21.190079209160583
-4.949999999999989,-12.969999999999999,19.92999999999998,-18.519999999999996,24.556130339906296
-6.819999999999993,-13.219999999999999,21.74000000000001,-18.710000000000008,27.967398320996608
-8.699999999999989,-13.590000000000003,22.839999999999975,-18.739999999999995,30.68493541102451
-10.349999999999994,-14.090000000000003,23.47999999999999,-18.789999999999992,32.7355086304758
-12.030000000000001,-15.14,23.72,-18.78,34.33233934521087
-13.110000000000014,-15.89,23.620000000000033,-18.86,35.119135595642604
-14.599999999999994,-15.879999999999995,23.25,-18.61,36.187020185845086
-15.509999999999991,-15.689999999999998,22.72,-18.349999999999994,36.587663343418804
-16.420000000000016,-15.75,22.329999999999956,-18.210000000000008,37.075942266435874
-17.22,-16.239999999999995,21.880000000000024,-18.25,37.32748045773751
-18.27000000000001,-16.480000000000004,21.629999999999967,-18.25,38.04901208898182
-19.25999999999999,-17.090000000000003,21.669999999999987,-18.22,38.937828112160624
-20.27000000000001,-17.08,21.80000000000001,-18.17,40.0224595814388
-21.80000000000001,-16.97,22.099999999999966,-18.010000000000005,41.785014072061145
-23.569999999999993,-16.629999999999995,22.169999999999987,-18.0,43.578415992429356
-25.110000000000014,-16.47,22.189999999999998,-18.049999999999997,45.075522428582936
-26.75999999999999,-15.819999999999993,21.889999999999986,-17.879999999999995,46.478003974238575
-28.22999999999999,-14.849999999999994,21.27000000000001,-17.620000000000005,47.47709837413373
-28.810000000000002,-14.39,20.569999999999993,-17.42,47.46099500987961
-29.03,-14.460000000000008,19.710000000000036,-17.099999999999994,46.86031592013975
-29.159999999999997,-14.710000000000008,18.819999999999993,-17.03,46.09790760503934
-28.939999999999998,-14.400000000000006,17.53,-16.789999999999992,44.72473105229742
-28.439999999999998,-14.36,15.460000000000008,-16.049999999999997,42.31971657731373
-27.670000000000016,-14.469999999999999,13.340000000000032,-15.530000000000001,39.56666697609122
-26.930000000000007,-14.340000000000003,10.47999999999999,-14.569999999999993,36.184700875370325
-25.849999999999994,-14.289999999999992,7.2400000000000375,-13.680000000000007,32.08789795588325
-24.129999999999995,-14.299999999999997,4.3799999999999955,-13.280000000000001,27.689968787886603
-22.25,-14.210000000000008,1.3500000000000227,-12.989999999999995,22.96109171724571
-18.689999999999998,-14.39,-1.1200000000000045,-13.599999999999994,17.0626630971448
-14.490000000000009,-14.280000000000001,-3.259999999999991,-12.980000000000004,10.989650068598008
-10.259999999999991,-13.900000000000006,-4.949999999999989,-12.969999999999999,5.247587703807558
-6.259999999999991,-13.120000000000005,-6.819999999999993,-13.219999999999999,0.5543647946930569
-2.6899999999999977,-12.780000000000001,-8.699999999999989,-13.590000000000003,5.9071695494797245
-0.18999999999999773,-12.719999999999999,-10.349999999999994,-14.090000000000003,9.97673513500533
1.8799999999999955,-12.789999999999992,-12.030000000000001,-15.14,13.698874762731336
3.580000000000041,-12.650000000000006,-13.110000000000014,-15.89,16.490374971554807
4.710000000000008,-12.789999999999992,-14.599999999999994,-15.879999999999995,18.954141670890728
5.1200000000000045,-12.450000000000003,-15.509999999999991,-15.689999999999998,20.26216452775432
5.340000000000003,-12.090000000000003,-16.420000000000016,-15.75,21.42419315988066
4.699999999999989,-12.480000000000004,-17.22,-16.239999999999995,21.55299823875521
4.219999999999999,-12.819999999999993,-18.27000000000001,-16.480000000000004,22.051144419607112
3.549999999999983,-13.200000000000003,-19.25999999999999,-17.090000000000003,22.343731971151946
2.5,-13.340000000000003,-20.27000000000001,-17.08,22.27373648839521
2.0500000000000114,-13.39,-21.80000000000001,-16.97,23.278584117565845
1.839999999999975,-13.450000000000003,-23.569999999999993,-16.629999999999995,24.72726626083698
1.8200000000000216,-13.489999999999995,-25.110000000000014,-16.47,26.165152626241795
2.4499999999999886,-13.329999999999998,-26.75999999999999,-15.819999999999993,28.35696942013164
3.0099999999999625,-13.370000000000005,-28.22999999999999,-14.849999999999994,30.30967906865726
3.5099999999999625,-13.409999999999997,-28.810000000000002,-14.39,31.363674465821088
4.060000000000031,-13.329999999999998,-29.03,-14.460000000000008,32.11439512876316
4.1200000000000045,-13.180000000000007,-29.159999999999997,-14.710000000000008,32.30703090296384
4.199999999999989,-13.539999999999992,-28.939999999999998,-14.400000000000006,32.1439700808023
4.139999999999986,-14.019999999999996,-28.439999999999998,-14.36,31.561333338441845
3.9199999999999875,-14.019999999999996,-27.670000000000016,-14.469999999999999,30.597730891740238
3.8899999999999864,-13.799999999999997,-26.930000000000007,-14.340000000000003,29.87823800370897
3.8400000000000034,-13.650000000000006,-25.849999999999994,-14.289999999999992,28.79949997443165
3.6899999999999977,-13.730000000000004,-24.129999999999995,-14.299999999999997,26.981851919035478
3.6599999999999966,-13.86,-22.25,-14.210000000000008,25.126077801571583
3.460000000000008,-13.819999999999993,-18.689999999999998,-14.39,21.481594962373077
3.4000000000000057,-13.680000000000007,-14.490000000000009,-14.280000000000001,17.366220406651554
3.5,-13.64,-10.259999999999991,-13.900000000000006,13.365210578046085
3.580000000000041,-13.789999999999992,-6.259999999999991,-13.120000000000005,9.59264549828482
3.6699999999999875,-13.849999999999994,-2.6899999999999977,-12.780000000000001,6.280577788948158
3.6599999999999966,-13.710000000000008,-0.18999999999999773,-12.719999999999999,3.876504061784687
3.6999999999999886,-13.710000000000008,1.8799999999999955,-12.789999999999992,1.9961707784481908
3.719999999999999,-13.879999999999995,3.580000000000041,-12.650000000000006,1.2375246395490511
3.5099999999999625,-13.909999999999997,4.710000000000008,-12.789999999999992,1.6178918378704552
3.4000000000000057,-13.930000000000007,5.1200000000000045,-12.450000000000003,2.2348542993915173
3.3100000000000307,-13.900000000000006,5.340000000000003,-12.090000000000003,2.6810874152742037
3.2900000000000205,-13.849999999999994,4.699999999999989,-12.480000000000004,1.9395262605944283
3.219999999999999,-13.900000000000006,4.219999999999999,-12.819999999999993,1.4536069592027185
3.329999999999984,-13.950000000000003,3.549999999999983,-13.200000000000003,0.7798927816714109
3.3799999999999955,-13.870000000000005,2.5,-13.340000000000003,1.0062028599775874
3.490000000000009,-13.89,2.0500000000000114,-13.39,1.4860228548522538
3.6299999999999955,-13.920000000000002,1.839999999999975,-13.450000000000003,1.8015623005160757
3.680000000000007,-13.920000000000002,1.8200000000000216,-13.489999999999995,1.857490223917469
3.9199999999999875,-13.900000000000006,2.4499999999999886,-13.329999999999998,1.5381921844378266
3.990000000000009,-13.870000000000005,3.0099999999999625,-13.370000000000005,1.0757027481184436
4.029999999999973,-13.829999999999998,3.5099999999999625,-13.409999999999997,0.6571183133677296
3.9799999999999613,-13.739999999999995,4.060000000000031,-13.329999999999998,0.4173121295878307
4.110000000000014,-13.849999999999994,4.1200000000000045,-13.180000000000007,0.6700705464140045
4.240000000000009,-14.049999999999997,4.199999999999989,-13.539999999999992,0.5114772876403767
4.360000000000014,-14.0,4.139999999999986,-14.019999999999996,0.2143906733155401
4.569999999999993,-13.909999999999997,3.9199999999999875,-14.019999999999996,0.640307201670474
4.710000000000008,-14.0,3.8899999999999864,-13.799999999999997,0.8207281755800045
4.6200000000000045,-14.0,3.8400000000000034,-13.650000000000006,0.8343604878058565
4.310000000000031,-13.930000000000007,3.6899999999999977,-13.730000000000004,0.6343771349233986
4.02000000000001,-13.840000000000003,3.6599999999999966,-13.86,0.35010495919094603
3.9000000000000057,-13.86,3.460000000000008,-13.819999999999993,0.42909409745867977
3.799999999999983,-13.86,3.4000000000000057,-13.680000000000007,0.42817622448998166
3.719999999999999,-13.780000000000001,3.5,-13.64,0.2555018856755501
4.0099999999999625,-13.700000000000003,3.580000000000041,-13.789999999999992,0.42727217591920214
4.060000000000031,-13.5,3.6699999999999875,-13.849999999999994,0.5158471858766901
4.240000000000009,-13.650000000000006,3.6599999999999966,-13.710000000000008,0.5667312986076286
4.150000000000006,-13.460000000000008,3.6999999999999886,-13.710000000000008,0.5038126806869669
4.1299999999999955,-13.25,3.719999999999999,-13.879999999999995,0.7454866939432068
4.180000000000007,-13.049999999999997,3.5099999999999625,-13.909999999999997,1.078933685258076
4.069999999999993,-12.980000000000004,3.4000000000000057,-13.930000000000007,1.151991566365789
4.159999999999997,-12.659999999999997,3.3100000000000307,-13.900000000000006,1.4906187389506547
4.249999999999972,-12.849999999999994,3.2900000000000205,-13.849999999999994,1.368370767739887
4.449999999999989,-12.620000000000005,3.219999999999999,-13.900000000000006,1.7526074281125084
4.689999999999998,-12.460000000000008,3.329999999999984,-13.950000000000003,1.9932543842893966
4.789999999999992,-11.930000000000007,3.3799999999999955,-13.870000000000005,2.377477285144662
4.849999999999994,-11.460000000000008,3.490000000000009,-13.89,2.7685993552832864
5.039999999999992,-11.200000000000003,3.6299999999999955,-13.920000000000002,3.048289713227588
5.210000000000008,-11.060000000000002,3.680000000000007,-13.920000000000002,3.2265264265828097
5.409999999999997,-11.129999999999995,3.9199999999999875,-13.900000000000006,3.128621505183659
5.46999999999997,-11.25,3.990000000000009,-13.870000000000005,2.99178766354781
5.5800000000000125,-11.370000000000005,4.029999999999973,-13.829999999999998,2.8877954631300167
5.650000000000006,-11.36,3.9799999999999613,-13.739999999999995,2.8846442794850984
6.000000000000028,-11.349999999999994,4.110000000000014,-13.849999999999994,3.10668327371306
6.099999999999994,-11.329999999999998,4.240000000000009,-14.049999999999997,3.269605761243605
6.289999999999992,-11.060000000000002,4.360000000000014,-14.0,3.4917427796577383
6.400000000000006,-10.480000000000004,4.569999999999993,-13.909999999999997,3.8682377511172445
6.3700000000000045,-10.239999999999995,4.710000000000008,-14.0,4.095197200951638
6.340000000000003,-10.560000000000002,4.6200000000000045,-14.0,3.8284713425497445
6.189999999999998,-10.840000000000003,4.310000000000031,-13.930000000000007,3.5942958676495795
6.03000000000003,-11.0,4.02000000000001,-13.840000000000003,3.452229980732563
6.169999999999959,-10.969999999999999,3.9000000000000057,-13.86,3.6421976590912553
6.750000000000028,-10.75,3.799999999999983,-13.86,4.239921342636514
7.220000000000027,-10.799999999999997,3.719999999999999,-13.780000000000001,4.535656938325911
7.5,-10.849999999999994,4.0099999999999625,-13.700000000000003,4.444001826182296
7.840000000000003,-10.89,4.060000000000031,-13.5,4.523274090952326
7.970000000000027,-11.019999999999996,4.240000000000009,-13.650000000000006,4.4935489942113
8.129999999999995,-11.230000000000004,4.150000000000006,-13.460000000000008,4.4818281202235974
7.810000000000002,-11.519999999999996,4.1299999999999955,-13.25,3.9888596246447623
7.280000000000001,-11.920000000000002,4.180000000000007,-13.049999999999997,3.2306851399256624
6.739999999999981,-12.230000000000004,4.069999999999993,-12.980000000000004,2.7114066158083743
6.349999999999994,-12.340000000000003,4.159999999999997,-12.659999999999997,2.1618930771293146
6.090000000000003,-12.579999999999998,4.249999999999972,-12.849999999999994,1.815066197603466
5.769999999999982,-12.780000000000001,4.449999999999989,-12.620000000000005,1.2976058416925462
5.19999999999996,-13.060000000000002,4.689999999999998,-12.460000000000008,0.7793644699728565
4.830000000000041,-13.210000000000008,4.789999999999992,-11.930000000000007,1.2805952307786048
4.460000000000008,-13.319999999999993,4.849999999999994,-11.460000000000008,1.8986002723820932
4.360000000000014,-13.519999999999996,5.039999999999992,-11.200000000000003,2.413202052513391
4.240000000000009,-13.760000000000005,5.210000000000008,-11.060000000000002,2.861337764752699
4.340000000000003,-13.86,5.409999999999997,-11.129999999999995,2.923006966666121
4.269999999999982,-13.829999999999998,5.46999999999997,-11.25,2.833416218709254
4.229999999999961,-13.780000000000001,5.5800000000000125,-11.370000000000005,2.7466186342074486
4.219999999999999,-13.599999999999994,5.650000000000006,-11.36,2.639453790257985
4.310000000000031,-13.480000000000004,6.000000000000028,-11.349999999999994,2.6945536417400615
4.3700000000000045,-13.370000000000005,6.099999999999994,-11.329999999999998,2.6490058544468025
4.469999999999999,-13.200000000000003,6.289999999999992,-11.060000000000002,2.7830398294112464
4.449999999999989,-13.200000000000003,6.400000000000006,-10.480000000000004,3.322654214608636
4.439999999999998,-13.400000000000006,6.3700000000000045,-10.239999999999995,3.681463175517975
4.080000000000041,-13.269999999999996,6.340000000000003,-10.560000000000002,3.497559660129732
3.8400000000000034,-13.150000000000006,6.189999999999998,-10.840000000000003,3.258715796390484
3.6599999999999966,-13.090000000000003,6.03000000000003,-11.0,3.120847446361825
3.6999999999999886,-13.210000000000008,6.169999999999959,-10.969999999999999,3.293930505208897
3.7599999999999625,-13.219999999999999,6.750000000000028,-10.75,3.8280422461977066
