phi,theta,est_phi,est_theta,pred_err
-41.860000000000014,-26.269999999999996,-42.349904761904725,-20.248523809523817,6.038250195938879
-40.81999999999999,-26.230000000000004,-41.23573809523808,-20.71885714285716,5.524303849516049
-40.81999999999999,-26.230000000000004,-40.35907142857141,-21.35340476190477,4.8947819877567955
-40.389999999999986,-26.659999999999997,-39.97466666666668,-22.01969047619049,4.655700333748384
-40.389999999999986,-26.659999999999997,-39.93285714285713,-22.59871428571428,4.082475727438534
-40.150000000000006,-26.820000000000007,-40.16307142857141,-22.907476190476174,3.9125417730740586
-40.150000000000006,-26.820000000000007,-40.37057142857137,-22.9035476190476,3.9215590749672864
-39.599999999999994,-26.89,-40.67185714285708,-22.871261904761894,4.134625075340411
-38.78999999999999,-27.510000000000005,-40.910357142857094,-21.859428571428552,5.96956837820648
-38.78999999999999,-27.510000000000005,-41.417571428571364,-20.915452380952374,7.015734671710205
-37.69999999999999,-27.35,-42.33559523809524,-20.925238095238072,7.690330655666613
-37.69999999999999,-27.35,-43.47619047619048,-21.04495238095234,8.213628130092614
-37.69999999999999,-27.35,-43.94261904761905,-20.40978571428569,8.982305654089892
-36.25,-26.440000000000005,-44.5149047619048,-19.926619047619013,10.001717735859584
-34.68000000000001,-26.230000000000004,-44.53107142857144,-20.063261904761887,10.950953342105175
-33.28,-26.210000000000008,-44.61102380952383,-20.30576190476191,11.959449506959619
-33.28,-26.210000000000008,-44.39835714285715,-21.558928571428567,11.173226677398537
-32.50999999999999,-26.370000000000005,-44.231833333333356,-22.794452380952393,11.237394743284687
-31.27000000000001,-26.04,-43.969119047619074,-24.70366666666669,11.547060745593022
-31.27000000000001,-26.04,-43.84288095238105,-26.268571428571448,11.283434394096563
-29.319999999999993,-26.17,-43.55754761904768,-27.539500000000004,12.768512600951851
-29.319999999999993,-26.17,-43.388928571428636,-28.65164285714284,12.725267228934982
-29.319999999999993,-26.17,-42.77757142857146,-29.991047619047606,12.463459126462999
-27.24000000000001,-26.049999999999997,-42.03966666666665,-30.700285714285712,13.812943077439822
-25.77000000000001,-26.560000000000002,-40.975214285714316,-30.891357142857153,14.00538072097427
-25.77000000000001,-26.560000000000002,-40.33583333333331,-31.103119047619046,13.531314686157751
-23.420000000000016,-26.929999999999993,-39.6350238095238,-31.433904761904763,14.838609636636852
-20.539999999999992,-26.97,-39.173738095238036,-30.90085714285715,16.75221018008634
-20.539999999999992,-26.97,-37.99497619047611,-30.504309523809532,15.689971594634125
-17.03,-27.119999999999997,-37.02026190476187,-30.09873809523811,17.77654021907004
-14.120000000000005,-26.319999999999993,-35.74909523809521,-29.991642857142892,19.388914475097693
-14.120000000000005,-26.319999999999993,-33.749571428571386,-30.310452380952412,17.71058747959027
-12.009999999999991,-25.230000000000004,-32.317333333333295,-30.306261904761925,18.64178392147403
-12.009999999999991,-25.230000000000004,-30.872547619047594,-31.109190476190506,17.608345458931414
-12.009999999999991,-25.230000000000004,-30.03440476190474,-31.623047619047647,17.063612948730384
-10.150000000000006,-25.379999999999995,-29.28376190476189,-32.00030952380954,18.00970280567682
-8.47999999999999,-24.39,-29.13569047619049,-32.065428571428576,19.70753655865169
-8.47999999999999,-24.39,-28.592833333333346,-32.39909523809525,19.377815990222935
-6.719999999999999,-24.289999999999992,-27.845333333333343,-33.10930952380953,20.468167426133782
-4.6699999999999875,-23.939999999999998,-27.37823809523809,-33.25740476190479,21.9421129543874
-4.6699999999999875,-23.939999999999998,-26.4720476190476,-32.87504761904763,21.098927338507607
-2.8400000000000034,-23.849999999999994,-26.10771428571428,-32.493095238095236,22.19516568682156
-1.2800000000000011,-23.61,-26.523738095238087,-31.81121428571427,23.735564094874704
-1.2800000000000011,-23.61,-25.27785714285713,-30.39338095238095,22.379717704695455
-0.15000000000000568,-23.75,-23.284023809523802,-28.650761904761914,21.290040048849914
0.9499999999999886,-24.75,-20.27595238095239,-27.46740476190476,19.228630048359214
0.9499999999999886,-24.75,-17.372500000000002,-26.251428571428576,16.591628754696693
1.339999999999975,-24.930000000000007,-14.709499999999963,-25.20083333333335,14.531950114676814
1.339999999999975,-24.930000000000007,-11.47542857142858,-24.233928571428564,11.670368221897899
1.339999999999975,-24.930000000000007,-9.479071428571444,-23.351166666666657,9.995405577008329
1.8000000000000114,-25.060000000000002,-6.493357142857178,-22.847761904761896,7.893566732670647
2.4099999999999966,-24.980000000000004,-4.977428571428618,-22.432571428571435,7.226328495696327
2.4099999999999966,-24.980000000000004,-4.370809523809527,-22.176928571428576,6.816185707451778
2.340000000000032,-25.069999999999993,-2.2192380952381257,-22.528809523809528,4.88399066966579
1.829999999999984,-25.92,-0.14066666666670358,-23.59733333333334,2.931961455652371
1.829999999999984,-25.92,1.281666666666581,-24.631738095238106,1.380382440936351
1.4499999999999886,-25.58,3.474095238095174,-26.149523809523792,1.908272197492346
1.0300000000000011,-25.560000000000002,6.656523809523748,-27.76497619047617,5.489575155856995
1.0300000000000011,-25.560000000000002,8.987714285714247,-28.504666666666637,7.6732748931757175
0.5800000000000125,-25.5,14.355238095238093,-29.11092857142856,12.752339598853794
0.5800000000000125,-25.5,21.712571428571465,-28.76269047619045,19.06155849698678
0.5800000000000125,-25.5,26.469619047619034,-28.399523809523792,23.214538139580462
0.4399999999999977,-25.64,31.556214285714304,-27.076309523809506,27.84792004852402
0.4399999999999977,-25.64,35.12428571428575,-25.571523809523796,31.186129076214588
0.9900000000000091,-25.689999999999998,36.078500000000076,-24.176666666666662,31.761655539041126
0.9900000000000091,-25.689999999999998,38.297000000000054,-23.17671428571427,33.94830566557341
1.0,-25.739999999999995,39.611690476190574,-21.277476190476193,35.563048913657205
0.7299999999999898,-25.61,38.09809523809528,-19.61980952380955,34.89495564211533
0.7299999999999898,-25.61,37.66516666666675,-17.979761904761915,35.01370307602264
0.6699999999999875,-25.560000000000002,38.02954761904769,-16.7424523809524,35.81132056194374
0.6699999999999875,-25.560000000000002,35.53035714285721,-15.860714285714295,33.9034449609844
0.6699999999999875,-25.560000000000002,34.42285714285717,-15.620095238095232,33.013387370422954
1.2700000000000102,-25.909999999999997,35.0432142857143,-15.594238095238083,33.10921752838896
1.9000000000000057,-26.629999999999995,33.04971428571429,-16.024380952380938,30.791184192805645
1.9000000000000057,-26.629999999999995,33.1680476190476,-17.205714285714294,30.404917744153934
3.219999999999999,-27.669999999999995,35.0792857142857,-19.045833333333334,30.393252149884525
3.219999999999999,-27.669999999999995,34.94530952380947,-21.0990238095238,29.54488538938946
4.990000000000009,-28.79,35.312809523809506,-22.437523809523825,27.98852862475708
4.990000000000009,-28.79,33.868523809523765,-23.816738095238094,26.29397270234115
7.669999999999959,-30.32,30.612452380952362,-25.236666666666665,20.884515963760325
7.669999999999959,-30.32,27.90769047619048,-26.98233333333333,18.044851334372666
14.0,-31.72,25.903119047618986,-27.681238095238093,11.091968140616489
14.0,-31.72,22.420619047619,-28.300071428571428,8.050447018919117
14.0,-31.72,19.182547619047625,-28.828428571428567,5.327436762728194
17.00000000000003,-32.02000000000001,16.285452380952336,-29.758428571428574,2.343205865821092
17.00000000000003,-32.02000000000001,12.506214285714236,-30.4197142857143,4.162407755152599
22.74000000000001,-32.75,9.323357142857134,-30.37490476190476,11.667294838307615
22.74000000000001,-32.75,6.720999999999975,-29.830404761904774,13.981996024708844
22.74000000000001,-32.75,3.8051428571428687,-29.021261904761914,16.64714074522413
25.710000000000008,-33.11000000000001,1.2698095238095561,-28.029142857142844,21.593568101510527
25.710000000000008,-33.11000000000001,-0.24364285714287348,-27.81857142857143,22.923497907421627
31.590000000000003,-33.68,-1.706880952380942,-27.50621428571427,29.186778017102533
31.590000000000003,-33.68,-2.864809523809555,-27.41783333333332,30.180091903819836
34.47,-33.75,-3.900595238095235,-27.23309523809521,33.50289553840053
37.329999999999984,-33.720000000000006,-4.255071428571426,-27.002833333333307,36.258128269912234
37.329999999999984,-33.720000000000006,-4.0932857142857415,-26.801904761904737,36.196056057581345
39.56999999999999,-33.51,-3.1897857142857333,-26.484785714285692,37.42640675915092
39.56999999999999,-33.51,-2.369428571428557,-25.932357142857143,36.9464221960397
39.56999999999999,-33.51,-1.3924047619047428,-25.386142857142843,36.3397672368757
41.129999999999995,-33.45,-0.7775952380952162,-25.581999999999994,37.051399986322416
41.129999999999995,-33.45,-0.005357142857150166,-25.826714285714303,36.314698381497145
43.75,-33.45,0.5370714285714087,-25.773809523809533,38.06795935048155
43.75,-33.45,1.3673571428571734,-26.05907142857143,37.268673972662285
45.47999999999999,-34.150000000000006,2.8055714285714544,-27.028833333333345,37.146592485853596
46.93000000000001,-34.38999999999999,3.667142857142892,-27.792238095238105,37.34751821058316
46.93000000000001,-34.38999999999999,5.691571428571422,-29.45961904761905,35.1060601137212
48.170000000000016,-34.54,7.357714285714252,-30.83249999999999,34.31734137098792
48.170000000000016,-34.54,10.322404761904778,-33.19221428571429,31.271204286524895
48.170000000000016,-34.54,12.669595238095184,-35.124428571428574,28.989478557803473
52.47000000000003,-34.47,17.684428571428526,-38.23559523809523,28.101166788687028
52.47000000000003,-34.47,21.792690476190415,-40.71840476190477,24.958412570088417
55.900000000000034,-34.17,31.440071428571343,-44.047142857142866,21.282046915362088
55.900000000000034,-34.17,39.04802380952373,-46.431833333333344,17.692860380834837
58.99000000000001,-34.11,44.855047619047554,-47.987309523809515,17.439560480654038
58.99000000000001,-34.11,51.84999999999991,-48.967619047619046,15.771978999833815
61.01000000000002,-33.77,56.62873809523805,-49.071214285714305,15.643008877346082
61.01000000000002,-33.77,65.02692857142853,-49.04026190476193,15.558823477257373
62.68000000000001,-33.61,71.04133333333334,-48.39019047619048,16.04742623395773
64.25,-33.46999999999999,74.7839523809524,-47.54554761904763,16.16039322652475
64.25,-33.46999999999999,78.71778571428581,-46.23633333333335,16.86674979846599
66.19,-33.540000000000006,80.76540476190485,-45.10750000000001,16.104550668807207
68.10000000000002,-33.3,85.7388095238096,-43.81988095238096,17.284826000907987
68.10000000000002,-33.3,88.66571428571439,-42.85795238095239,18.724718449803316
70.38999999999999,-32.97,90.91061904761904,-41.30354761904762,18.295575716245747
70.38999999999999,-32.97,94.79338095238097,-40.604642857142856,20.89593834067413
70.38999999999999,-32.97,94.65085714285709,-39.44430952380952,20.543714285480288
71.95999999999995,-32.83,99.21095238095234,-39.03571428571428,22.824476652138582
73.57999999999998,-32.24999999999999,100.30083333333329,-38.384190476190476,22.560037177745212
73.57999999999998,-32.24999999999999,97.92049999999995,-37.48973809523808,20.581541744806284
75.09,-31.880000000000003,96.7130952380952,-36.597071428571404,18.443279281067667
75.09,-31.880000000000003,92.2309047619047,-35.51033333333333,14.694699295060262
75.88999999999996,-31.67,92.98692857142862,-34.97342857142856,14.643023105122065
75.88999999999996,-31.67,90.89159523809525,-34.341523809523814,12.84809171979013
76.11000000000001,-29.78,87.70373809523801,-34.326285714285724,10.817688595573202
76.11000000000001,-29.78,85.93047619047616,-34.73190476190478,9.661797200079189
76.06,-27.939999999999998,81.27735714285711,-34.96380952380953,8.31187260789215
76.06,-27.939999999999998,80.99704761904769,-35.75535714285715,8.865990376449293
77.02999999999997,-26.340000000000003,78.46659523809541,-36.43019047619049,10.164041669585863
77.02999999999997,-26.340000000000003,76.62085714285729,-37.05964285714286,10.725258032579903
78.34000000000003,-24.89,80.20197619047627,-37.48014285714285,12.68966286964094
78.34000000000003,-24.89,81.72838095238103,-37.79885714285713,13.226388125713457
80.31,-24.099999999999994,86.9699047619049,-37.49678571428571,14.55614989269124
81.56,-24.230000000000004,89.99521428571438,-37.10514285714286,14.762449303743951
81.56,-24.230000000000004,93.9458095238096,-36.56292857142858,16.28563355660494
81.56,-26.210000000000008,96.85054761904769,-35.87814285714285,16.247210088371038
81.56,-26.210000000000008,99.38509523809529,-34.758119047619054,17.539865693311004
80.56,-26.15,101.89154761904757,-33.59466666666667,19.890343287174233
80.56,-26.15,103.75340476190479,-32.22511904761905,21.090654752892917
80.0,-26.239999999999988,106.40530952380948,-31.40485714285714,23.641842978333198
80.0,-26.239999999999988,107.98747619047612,-30.921452380952353,24.950218517845276
78.68,-25.980000000000004,109.19140476190472,-30.63407142857143,27.177445568204025
78.68,-25.980000000000004,110.9869285714285,-30.370904761904754,28.717171913482197
77.52999999999997,-25.900000000000006,110.07766666666663,-30.276023809523792,28.946297288545622
77.52999999999997,-25.900000000000006,108.79178571428571,-30.01392857142855,27.831225983724963
77.52999999999997,-25.900000000000006,108.87223809523812,-29.893571428571413,27.8995590713437
76.87,-26.239999999999988,106.52069047619045,-29.97678571428569,26.345206656266694
75.31,-25.989999999999995,106.82864285714282,-29.815523809523796,28.028361876654902
75.31,-25.989999999999995,106.60402380952377,-29.24645238095237,27.836760924801478
73.28000000000003,-26.33,107.12883333333326,-28.8768095238095,30.003582830600884
73.28000000000003,-26.33,107.208738095238,-28.38342857142856,30.105895635898545
70.15,-26.11,107.162119047619,-27.846214285714282,32.9060994495045
66.19,-27.07,106.01797619047613,-27.352000000000004,35.266410277674794
66.19,-27.07,104.55621428571413,-26.979738095238105,34.04058661282182
60.25999999999996,-27.22,103.12523809523805,-24.806595238095255,38.41288552332641
54.0,-26.980000000000004,100.08469047619047,-23.134238095238103,41.69918243419215
54.0,-26.980000000000004,97.36069047619048,-20.16333333333334,40.12932850898971
47.370000000000005,-27.89,95.24357142857144,-17.707857142857137,45.004777298589595
47.370000000000005,-27.89,93.03233333333333,-14.353142857142856,44.406963201053735
41.940000000000026,-27.590000000000003,91.94278571428572,-11.606714285714304,49.36848714925714
36.97,-27.239999999999995,91.28392857142859,-8.285904761904803,54.60582475886188
36.97,-27.239999999999995,89.54614285714297,-6.061666666666696,54.15293706874716
31.899999999999977,-27.369999999999997,90.33216666666675,-3.9881666666666433,60.280570733866284
31.899999999999977,-27.369999999999997,92.9066666666667,-2.6405714285714197,63.18116620074652
27.829999999999984,-26.929999999999993,94.39816666666661,-2.381404761904747,68.0962547527864
