phi,theta,est_phi,est_theta,pred_err
-15.060000000000002,-2.1700000000000017,-5.439999999999998,5.480000000000004,12.282170288168462
-14.0,-1.519999999999996,-5.439999999999998,5.480000000000004,11.04964028501407
-14.0,-1.519999999999996,-8.219999999999999,5.829999999999998,9.345461796091499
-13.330000000000013,-0.20000000000000284,-12.340000000000003,5.1299999999999955,5.420929575032288
-12.909999999999997,1.529999999999987,-12.340000000000003,5.1299999999999955,3.644680526305851
-12.909999999999997,1.529999999999987,-16.900000000000006,4.189999999999998,4.790947257474806
-12.72999999999999,3.1899999999999977,-16.900000000000006,4.189999999999998,4.279766221252714
-12.72999999999999,3.1899999999999977,-19.879999999999995,2.069999999999993,7.229625531086874
-13.060000000000002,3.4099999999999966,-19.879999999999995,2.069999999999993,6.942582663766446
-13.97999999999999,3.319999999999993,-20.659999999999997,-0.8100000000000023,7.851020617733699
-13.97999999999999,3.319999999999993,-20.389999999999986,-3.1099999999999994,9.076878333256179
-14.27000000000001,3.500000000000014,-20.389999999999986,-3.1099999999999994,9.005804042523057
-14.27000000000001,3.500000000000014,-19.50999999999999,-3.239999999999995,8.535419335255762
-14.039999999999992,3.280000000000001,-19.50999999999999,-3.239999999999995,8.508759974715458
-14.039999999999992,3.280000000000001,-18.829999999999984,-2.730000000000004,7.683919988698359
-13.580000000000013,3.569999999999993,-18.829999999999984,-2.730000000000004,8.19897771869128
-13.900000000000006,3.8500000000000085,-18.620000000000005,-2.730000000000004,8.096182575503327
-13.900000000000006,3.8500000000000085,-18.079999999999984,-1.8599999999999994,7.075079891876942
-14.259999999999991,3.0600000000000023,-18.079999999999984,-1.8599999999999994,6.228019656403912
-14.259999999999991,3.0600000000000023,-16.78,-2.8599999999999994,6.433593850000913
-14.77000000000001,3.269999999999996,-16.78,-2.8599999999999994,6.450821155899812
-14.77000000000001,3.269999999999996,-16.349999999999994,-2.6299999999999955,6.1077095249059346
-15.469999999999999,2.7099999999999937,-17.099999999999994,-2.3799999999999955,5.344457906500629
-16.569999999999993,2.3700000000000045,-17.099999999999994,-2.3799999999999955,4.779460125929283
-16.569999999999993,2.3700000000000045,-17.680000000000007,-2.4000000000000057,4.897375643707365
-18.180000000000007,1.7900000000000205,-17.680000000000007,-2.4000000000000057,4.219713436350363
-18.180000000000007,1.7900000000000205,-17.610000000000014,-2.450000000000003,4.278123528838175
-20.099999999999994,1.980000000000004,-16.50999999999999,-2.430000000000007,5.685915693346697
-22.49000000000001,1.6399999999999864,-16.50999999999999,-2.430000000000007,7.232465438434479
-22.49000000000001,1.6399999999999864,-15.060000000000002,-2.1700000000000017,8.348620664508793
-25.849999999999994,1.2399999999999949,-15.060000000000002,-2.1700000000000017,11.314155578641577
-25.849999999999994,1.2399999999999949,-14.0,-1.519999999999996,12.166021707918212
-28.5,0.6099999999999994,-14.0,-1.519999999999996,14.654327905022518
-28.5,0.6099999999999994,-13.330000000000013,-0.20000000000000284,15.19138569359718
-29.650000000000006,0.5300000000000011,-12.909999999999997,1.529999999999987,16.76691000750323
-28.72999999999999,0.4899999999999949,-12.909999999999997,1.529999999999987,15.851462269538478
-28.72999999999999,0.4899999999999949,-12.72999999999999,3.1899999999999977,16.216559811995534
-28.639999999999986,0.4299999999999926,-12.72999999999999,3.1899999999999977,16.13822879565504
-28.639999999999986,0.4299999999999926,-13.060000000000002,3.4099999999999966,15.852057305090304
-29.189999999999998,0.7000000000000028,-13.97999999999999,3.319999999999993,15.4234160773808
-29.189999999999998,0.7000000000000028,-13.97999999999999,3.319999999999993,15.4234160773808
-29.53,0.7199999999999989,-14.27000000000001,3.500000000000014,15.499438334701114
-29.03,0.7900000000000063,-14.27000000000001,3.500000000000014,14.995133591303992
-29.03,0.7900000000000063,-14.039999999999992,3.280000000000001,15.184852350600458
-28.180000000000007,0.7699999999999818,-14.039999999999992,3.280000000000001,14.351191325058036
-28.180000000000007,0.7699999999999818,-13.580000000000013,3.569999999999993,14.854296763717008
-27.840000000000003,0.6500000000000057,-13.900000000000006,3.8500000000000085,14.290272117956913
-27.039999999999992,-0.010000000000005116,-13.900000000000006,3.8500000000000085,13.685723203530653
-27.039999999999992,-0.010000000000005116,-14.259999999999991,3.0600000000000023,13.137654796859959
-24.870000000000005,-1.2099999999999937,-14.259999999999991,3.0600000000000023,11.433434012506192
-24.870000000000005,-1.2099999999999937,-14.77000000000001,3.269999999999996,11.045148857221783
-21.97,-2.5,-14.77000000000001,3.269999999999996,9.22424640134937
-21.97,-2.5,-15.469999999999999,2.7099999999999937,8.328555412593113
-19.819999999999993,-3.549999999999997,-16.569999999999993,2.3700000000000045,6.752657156218883
-16.670000000000016,-4.489999999999995,-16.569999999999993,2.3700000000000045,6.860727703435216
-16.670000000000016,-4.489999999999995,-18.180000000000007,1.7900000000000205,6.4587110648168835
-12.909999999999997,-6.269999999999996,-18.180000000000007,1.7900000000000205,9.62538728863428
-12.909999999999997,-6.269999999999996,-20.099999999999994,1.980000000000004,10.936016666724207
-10.159999999999997,-7.819999999999993,-22.49000000000001,1.6399999999999864,15.515451363556357
-7.030000000000001,-9.069999999999993,-22.49000000000001,1.6399999999999864,18.761745345956385
-7.030000000000001,-9.069999999999993,-25.849999999999994,1.2399999999999949,21.397557552259872
-4.6200000000000045,-10.670000000000002,-25.849999999999994,1.2399999999999949,24.24521629162869
-4.6200000000000045,-10.670000000000002,-28.5,0.6099999999999994,26.29007070895988
-2.1500000000000057,-12.150000000000006,-28.5,0.6099999999999994,29.10422492999776
0.7400000000000091,-13.689999999999998,-29.650000000000006,0.5300000000000011,33.29338247617106
0.7400000000000091,-13.689999999999998,-28.72999999999999,0.4899999999999949,32.45376557054913
3.610000000000042,-13.730000000000004,-28.72999999999999,0.4899999999999949,35.04652083054662
3.610000000000042,-13.730000000000004,-28.639999999999986,0.4299999999999926,34.939549754682
4.569999999999993,-13.579999999999998,-28.639999999999986,0.4299999999999926,35.75794671210722
4.150000000000006,-13.150000000000006,-29.189999999999998,0.7000000000000028,35.837858739585684
4.150000000000006,-13.150000000000006,-29.189999999999998,0.7000000000000028,35.837858739585684
3.1200000000000045,-13.870000000000005,-29.53,0.7199999999999989,35.47639960039614
3.1200000000000045,-13.870000000000005,-29.03,0.7900000000000063,35.05632202374123
2.3200000000000216,-13.590000000000003,-29.03,0.7900000000000063,34.23102418482098
2.009999999999991,-13.289999999999992,-28.180000000000007,0.7699999999999818,33.0653458781845
2.009999999999991,-13.289999999999992,-28.180000000000007,0.7699999999999818,33.0653458781845
2.0200000000000102,-12.420000000000002,-27.840000000000003,0.6500000000000057,32.38649074834606
2.0200000000000102,-12.420000000000002,-27.039999999999992,-0.010000000000005116,31.384418015073777
1.4699999999999989,-12.579999999999998,-27.039999999999992,-0.010000000000005116,30.943371210267067
1.4699999999999989,-12.579999999999998,-24.870000000000005,-1.2099999999999937,28.470037998776377
0.6800000000000068,-12.269999999999996,-24.870000000000005,-1.2099999999999937,27.638604171219882
0.2599999999999909,-12.89,-21.97,-2.5,24.325841501123236
0.2599999999999909,-12.89,-21.97,-2.5,24.325841501123236
0.4399999999999977,-13.789999999999992,-19.819999999999993,-3.549999999999997,22.466778060449283
0.4399999999999977,-13.789999999999992,-16.670000000000016,-4.489999999999995,19.26459343721263
0.9099999999999966,-14.129999999999995,-16.670000000000016,-4.489999999999995,19.825894854039138
1.620000000000033,-14.060000000000002,-12.909999999999997,-6.269999999999996,16.274179890873054
1.620000000000033,-14.060000000000002,-12.909999999999997,-6.269999999999996,16.274179890873054
2.509999999999991,-12.650000000000006,-10.159999999999997,-7.819999999999993,13.366684744028046
2.509999999999991,-12.650000000000006,-7.030000000000001,-9.069999999999993,10.02787589138254
2.469999999999999,-12.710000000000008,-7.030000000000001,-9.069999999999993,10.011927540293655
2.1599999999999966,-11.989999999999995,-4.6200000000000045,-10.670000000000002,6.777344847844316
2.1599999999999966,-11.989999999999995,-4.6200000000000045,-10.670000000000002,6.777344847844316
1.6399999999999864,-11.719999999999999,-2.1500000000000057,-12.150000000000006,3.7328812680658823
1.6399999999999864,-11.719999999999999,0.7400000000000091,-13.689999999999998,2.1567642850490936
2.430000000000007,-11.710000000000008,0.7400000000000091,-13.689999999999998,2.5764581724534885
2.9099999999999966,-11.86,3.610000000000042,-13.730000000000004,1.9906831473447204
2.9099999999999966,-11.86,3.610000000000042,-13.730000000000004,1.9906831473447204
2.8200000000000216,-11.269999999999996,4.569999999999993,-13.579999999999998,2.873388148643821
2.8200000000000216,-11.269999999999996,4.150000000000006,-13.150000000000006,2.2856071999021803
2.6200000000000045,-10.469999999999999,4.150000000000006,-13.150000000000006,3.0699796336677174
2.6200000000000045,-10.469999999999999,3.1200000000000045,-13.870000000000005,3.4349395210361755
3.090000000000032,-10.150000000000006,3.1200000000000045,-13.870000000000005,3.7201156820681813
3.9799999999999613,-9.599999999999994,2.3200000000000216,-13.590000000000003,4.308499525058306
3.9799999999999613,-9.599999999999994,2.009999999999991,-13.289999999999992,4.164460866226423
5.1200000000000045,-9.299999999999997,2.009999999999991,-13.289999999999992,5.021639975974206
5.1200000000000045,-9.299999999999997,2.0200000000000102,-12.420000000000002,4.358972090222527
6.259999999999991,-12.659999999999997,2.0200000000000102,-12.420000000000002,4.145758054184951
7.550000000000011,-10.89,1.4699999999999989,-12.579999999999998,6.187817213067664
7.550000000000011,-10.89,1.4699999999999989,-12.579999999999998,6.187817213067664
8.599999999999994,-9.599999999999994,0.6800000000000068,-12.269999999999996,8.22085704981171
8.599999999999994,-9.599999999999994,0.2599999999999909,-12.89,8.815307315383507
9.030000000000001,-10.019999999999996,0.2599999999999909,-12.89,9.060529612816072
9.300000000000011,-10.090000000000003,0.4399999999999977,-13.789999999999992,9.42303442120933
9.300000000000011,-10.090000000000003,0.4399999999999977,-13.789999999999992,9.42303442120933
9.610000000000014,-9.11,0.9099999999999966,-14.129999999999995,9.887446856436025
9.610000000000014,-9.11,1.620000000000033,-14.060000000000002,9.258565200674246
10.009999999999991,-8.469999999999999,1.620000000000033,-14.060000000000002,9.944306909478923
11.099999999999966,-8.460000000000008,2.509999999999991,-12.650000000000006,9.424895933195964
11.099999999999966,-8.460000000000008,2.509999999999991,-12.650000000000006,9.424895933195964
11.400000000000034,-8.239999999999995,2.469999999999999,-12.710000000000008,9.850970771820379
11.400000000000034,-8.239999999999995,2.1599999999999966,-11.989999999999995,9.837113163015246
11.850000000000023,-8.299999999999997,2.1599999999999966,-11.989999999999995,10.225351418435682
11.850000000000023,-8.299999999999997,1.6399999999999864,-11.719999999999999,10.618379285414232
11.589999999999975,-7.989999999999995,1.6399999999999864,-11.719999999999999,10.486709271238286
11.800000000000011,-7.140000000000001,2.430000000000007,-11.710000000000008,10.308890813590416
11.800000000000011,-7.140000000000001,2.9099999999999966,-11.86,9.955211662530735
13.059999999999974,-6.849999999999994,2.9099999999999966,-11.86,11.194835283779458
13.059999999999974,-6.849999999999994,2.8200000000000216,-11.269999999999996,11.033246115461273
12.650000000000006,-5.670000000000002,2.8200000000000216,-11.269999999999996,11.216380426712728
11.369999999999976,-4.859999999999999,2.6200000000000045,-10.469999999999999,10.325043881709162
11.369999999999976,-4.859999999999999,2.6200000000000045,-10.469999999999999,10.325043881709162
9.780000000000001,-2.3700000000000045,3.090000000000032,-10.150000000000006,10.231388756272574
9.780000000000001,-2.3700000000000045,3.9799999999999613,-9.599999999999994,9.246687599869757
7.950000000000017,0.7099999999999937,3.9799999999999613,-9.599999999999994,11.041703957195448
7.310000000000002,2.4399999999999977,5.1200000000000045,-9.299999999999997,11.9410894429271
7.310000000000002,2.4399999999999977,5.1200000000000045,-9.299999999999997,11.9410894429271
8.069999999999993,3.490000000000009,6.259999999999991,-12.659999999999997,16.249789659266167
8.069999999999993,3.490000000000009,7.550000000000011,-10.89,14.389309960949236
7.150000000000006,3.950000000000003,7.550000000000011,-10.89,14.845339732980728
7.150000000000006,3.950000000000003,8.599999999999994,-9.599999999999994,13.62681313803725
6.009999999999991,4.359999999999999,8.599999999999994,-9.599999999999994,14.196560210698554
4.6299999999999955,5.299999999999983,9.030000000000001,-10.019999999999996,15.934668756846941
4.6299999999999955,5.299999999999983,9.300000000000011,-10.090000000000003,16.07765951334007
3.8499999999999943,5.9199999999999875,9.300000000000011,-10.090000000000003,16.905300755507664
3.8499999999999943,5.9199999999999875,9.610000000000014,-9.11,16.08918800997088
3.4000000000000057,5.420000000000002,9.610000000000014,-9.11,15.793594187177648
3.4000000000000057,4.210000000000008,10.009999999999991,-8.469999999999999,14.291083594957172
3.4000000000000057,4.210000000000008,11.099999999999966,-8.460000000000008,14.815353996171947
3.8100000000000307,2.0799999999999983,11.099999999999966,-8.460000000000008,12.803124046364838
3.8100000000000307,2.0799999999999983,11.400000000000034,-8.239999999999995,12.797936028660583
4.139999999999986,0.06999999999999318,11.400000000000034,-8.239999999999995,11.01827933607184
3.9499999999999886,-0.6200000000000045,11.850000000000023,-8.299999999999997,10.99635257289504
3.9499999999999886,-0.6200000000000045,11.850000000000023,-8.299999999999997,10.99635257289504
3.6999999999999886,-0.9899999999999949,11.589999999999975,-7.989999999999995,10.525756785908746
3.6999999999999886,-0.9899999999999949,11.800000000000011,-7.140000000000001,10.150792723308026
3.3100000000000307,-1.9399999999999977,11.800000000000011,-7.140000000000001,9.930636184694077
3.3100000000000307,-1.9399999999999977,13.059999999999974,-6.849999999999994,10.888163709718205
3.219999999999999,-3.1599999999999966,13.059999999999974,-6.849999999999994,10.47229361232926
3.5400000000000205,-4.790000000000006,12.650000000000006,-5.670000000000002,9.114483559141002
3.5400000000000205,-4.790000000000006,11.369999999999976,-4.859999999999999,7.802522938562569
3.930000000000007,-6.739999999999995,11.369999999999976,-4.859999999999999,7.636547085414934
3.930000000000007,-6.739999999999995,9.780000000000001,-2.3700000000000045,7.286053203711072
3.680000000000007,-8.469999999999999,9.780000000000001,-2.3700000000000045,8.6053422803717
3.219999999999999,-10.75,7.950000000000017,0.7099999999999937,12.387788488625784
3.219999999999999,-10.75,7.310000000000002,2.4399999999999977,13.803681240307915
1.740000000000009,-12.629999999999995,7.310000000000002,2.4399999999999977,16.053130025406098
1.740000000000009,-12.629999999999995,8.069999999999993,3.490000000000009,17.303195283786547
0.2400000000000091,-13.939999999999998,8.069999999999993,3.490000000000009,19.08200553442954
-1.25,-15.420000000000002,7.150000000000006,3.950000000000003,21.079940491210312
-1.25,-15.420000000000002,7.150000000000006,3.950000000000003,21.079940491210312
-2.319999999999993,-16.72,6.009999999999991,4.359999999999999,22.63065459613173
-2.319999999999993,-16.72,4.6299999999999955,5.299999999999983,23.067206987509717
-3.1599999999999966,-18.08,4.6299999999999955,5.299999999999983,24.61076448939683
-3.7700000000000102,-19.260000000000005,3.8499999999999943,5.9199999999999875,26.274486860075502
-3.7700000000000102,-19.260000000000005,3.8499999999999943,5.9199999999999875,26.274486860075502
-4.139999999999986,-19.900000000000006,3.4000000000000057,5.420000000000002,26.383539491016887
-4.139999999999986,-19.900000000000006,3.4000000000000057,4.210000000000008,25.223192587884814
-5.009999999999991,-21.129999999999995,3.4000000000000057,4.210000000000008,26.647738741796953
-5.009999999999991,-21.129999999999995,3.8100000000000307,2.0799999999999983,24.763594101318358
-5.6699999999999875,-22.349999999999994,3.8100000000000307,2.0799999999999983,26.123814971577715
-6.680000000000007,-22.620000000000005,4.139999999999986,0.06999999999999318,25.015314356541587
-6.680000000000007,-22.620000000000005,3.9499999999999886,-0.6200000000000045,24.308282472733833
-7.5800000000000125,-22.39,3.9499999999999886,-0.6200000000000045,24.49150761891847
-7.5800000000000125,-22.39,3.6999999999999886,-0.9899999999999949,24.048935169160842
-7.22999999999999,-21.810000000000002,3.6999999999999886,-0.9899999999999949,23.38447273759163
-7.490000000000009,-21.620000000000005,3.3100000000000307,-1.9399999999999977,22.31188704254066
-7.490000000000009,-21.620000000000005,3.3100000000000307,-1.9399999999999977,22.31188704254066
-8.129999999999995,-21.47,3.219999999999999,-3.1599999999999966,21.377555647701687
-8.129999999999995,-21.47,3.5400000000000205,-4.790000000000006,20.156789217863984
-9.139999999999986,-21.22,3.5400000000000205,-4.790000000000006,20.526476451112934
-10.319999999999993,-20.86,3.930000000000007,-6.739999999999995,19.74027644110592
-10.319999999999993,-20.86,3.930000000000007,-6.739999999999995,19.74027644110592
-11.639999999999986,-20.049999999999997,3.680000000000007,-8.469999999999999,18.803719008108846
-11.639999999999986,-20.049999999999997,3.219999999999999,-10.75,17.061692590927542
-12.889999999999986,-19.629999999999995,3.219999999999999,-10.75,17.88479810731554
-13.120000000000005,-19.439999999999998,1.740000000000009,-12.629999999999995,15.810098552618006
-14.099999999999994,-18.810000000000002,1.740000000000009,-12.629999999999995,16.440526518627276
-15.539999999999992,-18.14,0.2400000000000091,-13.939999999999998,15.72885924623978
-15.539999999999992,-18.14,-1.25,-15.420000000000002,13.944773721209044
-16.27000000000001,-17.64,-1.25,-15.420000000000002,14.564919007813762
-16.27000000000001,-17.64,-2.319999999999993,-16.72,13.356223581478154
-17.099999999999994,-17.230000000000004,-2.319999999999993,-16.72,14.141846719110127
-17.939999999999998,-16.75,-3.1599999999999966,-18.08,14.161174440992822
-17.939999999999998,-16.75,-3.7700000000000102,-19.260000000000005,13.703205924604571
-18.810000000000002,-16.47,-3.7700000000000102,-19.260000000000005,14.578512569355244
-18.810000000000002,-16.47,-4.139999999999986,-19.900000000000006,14.34684866843303
-19.420000000000016,-16.340000000000003,-4.139999999999986,-19.900000000000006,14.945136177423356
-19.930000000000007,-16.150000000000006,-5.009999999999991,-21.129999999999995,14.979344397504155
-19.930000000000007,-16.150000000000006,-5.009999999999991,-21.129999999999995,14.979344397504155
-20.47,-15.450000000000003,-5.6699999999999875,-22.349999999999994,15.595891702750762
-20.47,-15.450000000000003,-6.680000000000007,-22.620000000000005,14.86458403312432
-20.75,-14.739999999999995,-6.680000000000007,-22.620000000000005,15.468776674603506
-20.97,-14.049999999999997,-7.5800000000000125,-22.39,15.194359092075032
-20.97,-14.049999999999997,-7.5800000000000125,-22.39,15.194359092075032
-21.180000000000007,-13.510000000000005,-7.22999999999999,-21.810000000000002,15.655616717527813
-21.180000000000007,-13.510000000000005,-7.490000000000009,-21.620000000000005,15.351689006630812
-21.69999999999999,-13.039999999999992,-7.490000000000009,-21.620000000000005,16.034168103752393
-21.69999999999999,-13.039999999999992,-8.129999999999995,-21.47,15.444959024797408
-21.560000000000002,-12.579999999999998,-8.129999999999995,-21.47,15.602737005804219
-20.870000000000005,-12.349999999999994,-9.139999999999986,-21.22,14.298156092873848
-20.870000000000005,-12.349999999999994,-10.319999999999993,-20.86,13.204960646711195
-20.590000000000003,-11.710000000000008,-10.319999999999993,-20.86,13.439548396372325
-20.590000000000003,-11.710000000000008,-11.639999999999986,-20.049999999999997,11.978594906302183
-20.409999999999997,-10.879999999999995,-11.639999999999986,-20.049999999999997,12.463363907888642
-20.319999999999993,-10.079999999999998,-12.889999999999986,-19.629999999999995,11.942754667921387
-20.319999999999993,-10.079999999999998,-13.120000000000005,-19.439999999999998,11.659769262060028
-19.560000000000002,-9.620000000000005,-14.099999999999994,-18.810000000000002,10.601749253395555
-19.560000000000002,-9.620000000000005,-15.539999999999992,-18.14,9.369484055481772
-18.49000000000001,-9.260000000000005,-15.539999999999992,-18.14,9.330019684377307
-17.319999999999993,-8.760000000000005,-16.27000000000001,-17.64,8.938510558686055
-17.319999999999993,-8.760000000000005,-16.27000000000001,-17.64,8.938510558686055
-16.579999999999984,-8.620000000000005,-17.099999999999994,-17.230000000000004,8.62487168159193
-16.579999999999984,-8.620000000000005,-17.939999999999998,-16.75,8.237348095317254
-16.120000000000005,-7.930000000000007,-17.939999999999998,-16.75,8.997019370709909
-16.120000000000005,-7.930000000000007,-18.810000000000002,-16.47,8.93475743796829
-14.919999999999987,-6.310000000000002,-18.810000000000002,-16.47,10.850093883331075
-13.610000000000014,-3.9200000000000017,-19.420000000000016,-16.340000000000003,13.668462502797283
-13.610000000000014,-3.9200000000000017,-19.930000000000007,-16.150000000000006,13.71642331818433
-12.27000000000001,-1.019999999999996,-19.930000000000007,-16.150000000000006,16.90935530906453
-12.27000000000001,-1.019999999999996,-20.47,-15.450000000000003,16.54425828971644
-11.280000000000001,1.3899999999999864,-20.47,-15.450000000000003,19.134952370706557
-10.259999999999991,4.150000000000006,-20.75,-14.739999999999995,21.561913443737417
-10.259999999999991,4.150000000000006,-20.97,-14.049999999999997,21.073831571741195
-9.240000000000009,6.3100000000000165,-20.97,-14.049999999999997,23.452679885425443
-9.240000000000009,6.3100000000000165,-21.180000000000007,-13.510000000000005,23.095345392700082
-8.449999999999989,8.140000000000015,-21.180000000000007,-13.510000000000005,25.069410197487592
-7.900000000000006,8.97999999999999,-21.69999999999999,-13.039999999999992,25.936888423407968
-7.900000000000006,8.97999999999999,-21.69999999999999,-13.039999999999992,25.936888423407968
-7.590000000000003,9.329999999999998,-21.560000000000002,-12.579999999999998,25.935708899759604
-7.590000000000003,9.329999999999998,-20.870000000000005,-12.349999999999994,25.37998593978688
-6.960000000000008,11.11,-20.870000000000005,-12.349999999999994,27.22357118660858
-6.490000000000009,13.159999999999997,-20.590000000000003,-11.710000000000008,28.533478744793314
-6.490000000000009,13.159999999999997,-20.590000000000003,-11.710000000000008,28.533478744793314
-5.909999999999997,14.879999999999995,-20.409999999999997,-10.879999999999995,29.495828890161402
-5.909999999999997,14.879999999999995,-20.319999999999993,-10.079999999999998,28.757156412337718
-5.240000000000009,15.560000000000002,-20.319999999999993,-10.079999999999998,29.672603510776717
-5.240000000000009,15.560000000000002,-19.560000000000002,-9.620000000000005,28.899977441477766
-4.439999999999998,15.539999999999992,-19.560000000000002,-9.620000000000005,29.279975256166487
-4.219999999999999,15.14,-18.49000000000001,-9.260000000000005,28.201911215342335
-4.219999999999999,15.14,-17.319999999999993,-8.760000000000005,27.1987634791952
-4.090000000000003,14.650000000000006,-17.319999999999993,-8.760000000000005,26.835421168668
-4.090000000000003,14.650000000000006,-16.579999999999984,-8.620000000000005,26.360873430222476
-4.039999999999992,14.560000000000002,-16.579999999999984,-8.620000000000005,26.305435946729997
-3.6699999999999875,14.51000000000002,-16.120000000000005,-7.930000000000007,25.613322230952857
-3.6699999999999875,14.51000000000002,-16.120000000000005,-7.930000000000007,25.613322230952857
-2.8000000000000114,14.64,-14.919999999999987,-6.310000000000002,24.152848088248803
-2.8000000000000114,14.64,-13.610000000000014,-3.9200000000000017,21.430461367994244
-1.6800000000000068,14.490000000000009,-13.610000000000014,-3.9200000000000017,21.88132868633688
-0.47999999999998977,14.200000000000003,-12.27000000000001,-1.019999999999996,19.18266442680435
-0.47999999999998977,14.200000000000003,-12.27000000000001,-1.019999999999996,19.18266442680435
0.3100000000000023,14.319999999999993,-11.280000000000001,1.3899999999999864,17.27435068198924
0.3100000000000023,14.319999999999993,-10.259999999999991,4.150000000000006,14.558828105311058
0.9199999999999875,13.63000000000001,-10.259999999999991,4.150000000000006,14.545421880623936
2.009999999999991,12.650000000000006,-9.240000000000009,6.3100000000000165,12.77410519657599
2.009999999999991,12.650000000000006,-9.240000000000009,6.3100000000000165,12.77410519657599
3.490000000000009,12.420000000000016,-8.449999999999989,8.140000000000015,12.500205730209398
3.490000000000009,12.420000000000016,-7.900000000000006,8.97999999999999,11.706305832912918
5.490000000000009,12.060000000000016,-7.900000000000006,8.97999999999999,13.517738723575851
5.490000000000009,12.060000000000016,-7.590000000000003,9.329999999999998,13.137258990748693
7.470000000000027,11.329999999999998,-7.590000000000003,9.329999999999998,14.948088299830214
9.509999999999991,10.420000000000002,-6.960000000000008,11.11,16.192793301834477
9.509999999999991,10.420000000000002,-6.490000000000009,13.159999999999997,15.896537827782925
11.080000000000013,10.159999999999997,-6.490000000000009,13.159999999999997,17.462059327066033
11.080000000000013,10.159999999999997,-5.909999999999997,14.879999999999995,17.23655501271165
12.25,9.400000000000006,-5.909999999999997,14.879999999999995,18.569831677244306
13.289999999999964,9.329999999999998,-5.240000000000009,15.560000000000002,19.12389157836072
13.289999999999964,9.329999999999998,-5.240000000000009,15.560000000000002,19.12389157836072
13.469999999999999,9.049999999999997,-4.439999999999998,15.539999999999992,18.650837152155024
13.469999999999999,9.049999999999997,-4.219999999999999,15.14,18.326442911860752
13.159999999999997,8.840000000000003,-4.219999999999999,15.14,18.118791970356117
12.699999999999989,8.730000000000004,-4.090000000000003,14.650000000000006,17.464976085569088
12.699999999999989,8.730000000000004,-4.090000000000003,14.650000000000006,17.464976085569088
12.780000000000001,8.930000000000007,-4.039999999999992,14.560000000000002,17.394206866424128
12.780000000000001,8.930000000000007,-3.6699999999999875,14.51000000000002,17.037235066493935
12.509999999999991,8.829999999999998,-3.6699999999999875,14.51000000000002,16.823864271567356
12.509999999999991,8.829999999999998,-2.8000000000000114,14.64,16.068065962184086
12.139999999999986,9.129999999999995,-2.8000000000000114,14.64,15.615953660553684
11.52000000000001,8.420000000000002,-1.6800000000000068,14.490000000000009,14.283110859672346
11.52000000000001,8.420000000000002,-0.47999999999998977,14.200000000000003,13.104146820523948
11.560000000000002,7.890000000000015,-0.47999999999998977,14.200000000000003,13.389578150774366
11.560000000000002,7.890000000000015,0.3100000000000023,14.319999999999993,12.769291619506351
11.310000000000002,7.780000000000015,0.3100000000000023,14.319999999999993,12.616346989340764
10.900000000000034,7.849999999999994,0.9199999999999875,13.63000000000001,11.377656803331208
10.900000000000034,7.849999999999994,2.009999999999991,12.650000000000006,9.97574966324908
10.939999999999998,7.230000000000004,2.009999999999991,12.650000000000006,10.328477444757358
10.939999999999998,7.230000000000004,3.490000000000009,12.420000000000016,8.987774624553799
11.449999999999989,7.049999999999997,3.490000000000009,12.420000000000016,9.504471164712182
12.050000000000011,7.310000000000002,5.490000000000009,12.060000000000016,8.021896623306928
12.050000000000011,7.310000000000002,5.490000000000009,12.060000000000016,8.021896623306928
12.060000000000002,6.569999999999993,7.470000000000027,11.329999999999998,6.57288515944715
12.060000000000002,6.569999999999993,9.509999999999991,10.420000000000002,4.602230436897843
11.610000000000014,6.269999999999982,9.509999999999991,10.420000000000002,4.640860855648819
11.610000000000014,6.269999999999982,11.080000000000013,10.159999999999997,3.9251945822292704
11.430000000000007,6.069999999999993,11.080000000000013,10.159999999999997,4.104644312035845
11.259999999999991,5.8799999999999955,12.25,9.400000000000006,3.6541561073442486
11.259999999999991,5.8799999999999955,13.289999999999964,9.329999999999998,3.993736053197287
10.550000000000011,6.529999999999987,13.289999999999964,9.329999999999998,3.89911832605858
10.550000000000011,6.529999999999987,13.469999999999999,9.049999999999997,3.836495300577283
9.680000000000035,6.6299999999999955,13.469999999999999,9.049999999999997,4.466644983609174
8.929999999999978,5.239999999999995,13.159999999999997,8.840000000000003,5.529732090639208
8.929999999999978,5.239999999999995,12.699999999999989,8.730000000000004,5.11646434677389
8.27000000000001,5.430000000000007,12.699999999999989,8.730000000000004,5.496455665765303
8.27000000000001,5.430000000000007,12.780000000000001,8.930000000000007,5.680287583314986
8.22999999999999,7.379999999999981,12.780000000000001,8.930000000000007,4.763076642464467
8.129999999999995,7.989999999999981,12.509999999999991,8.829999999999998,4.413510814775261
8.129999999999995,7.989999999999981,12.509999999999991,8.829999999999998,4.413510814775261
8.639999999999958,6.3100000000000165,12.139999999999986,9.129999999999995,4.469755854716487
8.639999999999958,6.3100000000000165,11.52000000000001,8.420000000000002,3.5509442038462398
8.900000000000006,5.909999999999982,11.52000000000001,8.420000000000002,3.6133863744839734
8.490000000000038,5.559999999999988,11.560000000000002,7.890000000000015,3.837080635539515
8.490000000000038,5.559999999999988,11.560000000000002,7.890000000000015,3.837080635539515
8.159999999999968,4.900000000000006,11.310000000000002,7.780000000000015,4.2536726141138725
8.159999999999968,4.900000000000006,10.900000000000034,7.849999999999994,4.0144517700418385
