phi,theta,est_phi,est_theta,pred_err
-44.16,-25.019999999999996,-44.243999999999915,-16.911999999999978,8.108378494718435
-44.16,-25.019999999999996,-44.21500000000003,-13.057999999999922,11.962112428469434
-43.72,-24.799999999999997,-45.20900000000006,-13.988999999999905,10.90148187512371
-43.72,-24.799999999999997,-46.255000000000166,-20.807000000000016,4.626171322188759
-43.44999999999999,-25.14,-45.93600000000015,-25.011000000000053,2.2553544892120385
-43.44999999999999,-25.14,-40.06400000000002,-27.70900000000008,3.9737896149883305
-42.5,-25.620000000000005,-37.32899999999998,-24.935000000000045,4.725454555734111
-42.5,-25.620000000000005,-34.53099999999978,-21.513000000000005,8.37683884465298
-41.860000000000014,-26.269999999999996,-35.54799999999969,-22.560000000000016,6.83915639313274
-40.81999999999999,-26.230000000000004,-39.38799999999989,-24.232,2.3811173831651735
-40.81999999999999,-26.230000000000004,-40.03600000000009,-24.01099999999998,2.3297505615064846
-40.389999999999986,-26.659999999999997,-43.06000000000026,-23.624999999999943,3.8795346214984106
-40.389999999999986,-26.659999999999997,-44.28000000000003,-22.091999999999913,5.780099228844649
-40.150000000000006,-26.820000000000007,-46.33299999999983,-20.39899999999993,8.559719238799703
-40.150000000000006,-26.820000000000007,-46.486999999999824,-19.86299999999993,9.065487317069618
-39.599999999999994,-26.89,-45.46199999999985,-19.732000000000042,8.952999327184648
-38.78999999999999,-27.510000000000005,-42.56600000000009,-18.634000000000057,9.529630452279793
-38.78999999999999,-27.510000000000005,-41.30600000000018,-18.176000000000016,9.616727152154963
-37.69999999999999,-27.35,-43.25400000000013,-20.375999999999948,8.62445571978016
-37.69999999999999,-27.35,-45.7300000000001,-23.301999999999865,8.307567013398662
-37.69999999999999,-27.35,-47.501999999999896,-21.846000000000004,10.468667174071616
-36.25,-26.440000000000005,-46.72299999999993,-18.948000000000036,12.216611801972718
-34.68000000000001,-26.230000000000004,-44.02900000000008,-19.760000000000076,10.760097122034962
-33.28,-26.210000000000008,-43.4650000000002,-22.95800000000007,9.812179765901853
-33.28,-26.210000000000008,-42.7470000000001,-32.86999999999996,10.583296752974217
-32.50999999999999,-26.370000000000005,-42.88899999999995,-34.779999999999916,12.256779361223437
-31.27000000000001,-26.04,-43.00299999999993,-37.02399999999997,14.82938134916201
-31.27000000000001,-26.04,-42.8540000000001,-36.61400000000002,14.458428940323097
-29.319999999999993,-26.17,-41.69400000000016,-30.922000000000047,11.853249298131981
-29.319999999999993,-26.17,-41.18300000000008,-28.778999999999996,10.83809441857522
-29.319999999999993,-26.17,-39.10099999999977,-27.824999999999932,8.868201658363716
-27.24000000000001,-26.049999999999997,-38.432999999999765,-29.605999999999938,10.511935728429679
-25.77000000000001,-26.560000000000002,-37.08299999999991,-28.27400000000003,10.183443747652452
-25.77000000000001,-26.560000000000002,-36.876000000000005,-25.95400000000005,9.975351547515816
-23.420000000000016,-26.929999999999993,-37.704000000000065,-25.022000000000062,12.974626035827544
-20.539999999999992,-26.97,-38.12299999999999,-26.894000000000048,15.663501606142322
-20.539999999999992,-26.97,-34.424999999999955,-31.634000000000036,12.962912555088497
-17.03,-27.119999999999997,-31.93700000000004,-32.26000000000007,13.91638997585261
-14.120000000000005,-26.319999999999993,-29.12300000000016,-34.600000000000016,15.328491354556457
-14.120000000000005,-26.319999999999993,-22.755999999999972,-35.11500000000003,11.498796726372555
-12.009999999999991,-25.230000000000004,-25.06799999999987,-32.033,13.312308690118844
-12.009999999999991,-25.230000000000004,-23.919999999999874,-32.93399999999997,12.93366642068466
-12.009999999999991,-25.230000000000004,-29.734999999999843,-30.402999999999956,16.485926087204398
-10.150000000000006,-25.379999999999995,-34.67300000000003,-31.83299999999995,22.418396111296598
-8.47999999999999,-24.39,-35.166000000000054,-31.060000000000024,24.476968153245913
-8.47999999999999,-24.39,-34.130000000000024,-28.81600000000008,23.309453019166224
-6.719999999999999,-24.289999999999992,-27.44099999999989,-32.781000000000084,20.037384114551568
-4.6699999999999875,-23.939999999999998,-26.03199999999984,-33.941000000000045,21.13846001291774
-4.6699999999999875,-23.939999999999998,-20.162999999999926,-32.75999999999999,16.209704981567516
-2.8400000000000034,-23.849999999999994,-22.379000000000048,-29.82999999999994,18.401433230624527
-1.2800000000000011,-23.61,-27.345000000000113,-25.829999999999913,23.741738722118733
-1.2800000000000011,-23.61,-20.864000000000033,-20.137999999999963,18.48648625512037
-0.15000000000000568,-23.75,-12.08899999999997,-16.54900000000005,13.311412046436295
0.9499999999999886,-24.75,3.216000000000008,-15.496000000000052,9.494715803799465
0.9499999999999886,-24.75,3.9349999999999454,-18.205000000000055,7.109167198953325
1.339999999999975,-24.930000000000007,-4.695999999999998,-25.763999999999996,5.517773959222519
1.339999999999975,-24.930000000000007,-7.957000000000136,-25.48599999999996,8.428251162609854
1.339999999999975,-24.930000000000007,-12.42300000000023,-24.490999999999957,12.505124523399715
1.8000000000000114,-25.060000000000002,-1.3020000000001062,-24.812999999999974,2.8235775160016687
2.4099999999999966,-24.980000000000004,-3.2489999999999384,-25.266999999999996,5.131276680228037
2.4099999999999966,-24.980000000000004,-10.79499999999976,-27.405000000000022,12.088137828414702
2.340000000000032,-25.069999999999993,-2.695999999999998,-26.185999999999964,4.67531785426305
1.829999999999984,-25.92,2.099999999999767,-28.40199999999996,2.4935951024569536
1.829999999999984,-25.92,7.660999999999746,-30.162999999999975,6.667973197560946
1.4499999999999886,-25.58,17.486999999999853,-33.15299999999996,15.86890116890601
1.0300000000000011,-25.560000000000002,27.42700000000019,-33.907,24.3085724329941
1.0300000000000011,-25.560000000000002,28.5690000000003,-30.85699999999997,24.771914314190948
0.5800000000000125,-25.5,45.728000000000264,-30.738000000000014,39.89837708472337
0.5800000000000125,-25.5,53.83300000000011,-23.331000000000017,48.21424829873346
0.5800000000000125,-25.5,46.287999999999926,-20.30499999999998,42.22452318931919
0.4399999999999977,-25.64,50.337000000000046,-12.268,48.744554759302154
0.4399999999999977,-25.64,26.23700000000011,-9.97299999999997,29.030688627582634
0.9900000000000091,-25.689999999999998,8.035000000000167,-14.875000000000014,12.666589582006614
0.9900000000000091,-25.689999999999998,14.141999999999967,-19.273999999999972,13.730176198607616
1.0,-25.739999999999995,18.50399999999979,-20.042999999999992,17.083550518579315
0.7299999999999898,-25.61,24.720999999999833,-16.608000000000004,24.07259134253286
0.7299999999999898,-25.61,31.256999999999948,-15.265,30.326558510926954
0.6699999999999875,-25.560000000000002,34.27600000000021,-14.64400000000002,33.27736456184646
0.6699999999999875,-25.560000000000002,31.115000000000236,-19.734999999999985,28.62754321984593
0.6699999999999875,-25.560000000000002,38.51300000000006,-19.362999999999957,35.39636974571423
1.2700000000000102,-25.909999999999997,37.90700000000001,-19.140999999999963,34.39674289713099
1.9000000000000057,-26.629999999999995,30.61299999999983,-20.522999999999954,26.952517031512674
1.9000000000000057,-26.629999999999995,32.935999999999865,-21.705999999999975,28.668156060321316
3.219999999999999,-27.669999999999995,27.822999999999865,-30.316000000000052,21.639040992189276
3.219999999999999,-27.669999999999995,21.914999999999793,-35.38000000000004,17.66231132487104
4.990000000000009,-28.79,21.28399999999982,-36.37000000000006,15.652015089215936
4.990000000000009,-28.79,12.00699999999992,-33.00400000000005,7.346232359012878
7.669999999999959,-30.32,5.044999999999959,-26.64,4.343100539754739
7.669999999999959,-30.32,6.964000000000112,-26.966000000000022,3.410720445449311
14.0,-31.72,10.22600000000017,-25.72500000000001,6.846444595268701
14.0,-31.72,12.453000000000117,-25.471000000000004,6.394645183952111
14.0,-31.72,10.67300000000023,-25.663999999999902,6.721390759924882
17.00000000000003,-32.02000000000001,2.125000000000057,-31.17499999999997,12.687888290803183
17.00000000000003,-32.02000000000001,-3.578000000000003,-34.68000000000005,17.362624354068128
22.74000000000001,-32.75,-6.047000000000139,-32.259000000000015,24.207298123557106
22.74000000000001,-32.75,-8.204000000000235,-27.722000000000065,27.103188449382614
22.74000000000001,-32.75,-6.486000000000075,-22.14399999999999,27.901986644854986
25.710000000000008,-33.11000000000001,-8.451999999999941,-22.786,31.727349786912278
25.710000000000008,-33.11000000000001,-6.292999999999893,-24.814000000000007,29.074652721781877
31.590000000000003,-33.68,-3.694999999999908,-24.929999999999964,31.817572455855192
31.590000000000003,-33.68,-3.2519999999999527,-26.067999999999955,30.998065561192703
34.47,-33.75,-0.8619999999999948,-26.94199999999997,31.082374236757715
37.329999999999984,-33.720000000000006,2.850000000000051,-27.30999999999996,30.24095908721515
37.329999999999984,-33.720000000000006,5.209000000000032,-27.050999999999966,28.37666684359722
39.56999999999999,-33.51,6.282999999999987,-26.504999999999967,29.52794898509897
39.56999999999999,-33.51,2.7769999999998447,-25.64100000000002,32.76976438911179
39.56999999999999,-33.51,-1.6860000000002628,-24.876000000000033,36.78394044091591
41.129999999999995,-33.45,-2.1790000000001157,-24.35500000000006,38.70079816157222
41.129999999999995,-33.45,-1.6160000000000423,-24.263000000000062,38.26853769429438
43.75,-33.45,0.10000000000005116,-25.085000000000022,38.6962343871962
43.75,-33.45,4.366000000000156,-27.61999999999999,34.2138987086045
45.47999999999999,-34.150000000000006,11.134000000000185,-34.06099999999996,28.301803333527648
46.93000000000001,-34.38999999999999,13.45900000000023,-36.650999999999954,27.19836774853036
46.93000000000001,-34.38999999999999,20.70100000000005,-42.78199999999997,22.038652835958302
48.170000000000016,-34.54,19.527999999999793,-41.949999999999996,23.55426114163396
48.170000000000016,-34.54,27.795999999999765,-45.166000000000004,18.823234030100846
48.170000000000016,-34.54,29.89899999999983,-45.86200000000003,17.89540779347284
52.47000000000003,-34.47,40.028999999999854,-49.834000000000046,17.866198158061614
52.47000000000003,-34.47,43.92199999999974,-51.71700000000003,18.311634084341353
55.900000000000034,-34.17,76.17399999999981,-54.375,24.686626120755918
55.900000000000034,-34.17,90.02100000000007,-54.532000000000004,31.25473123454722
58.99000000000001,-34.11,74.13500000000019,-45.01999999999999,15.929836867436475
58.99000000000001,-34.11,74.91200000000032,-42.72000000000005,15.117279359427018
61.01000000000002,-33.77,44.90000000000035,-34.81000000000008,13.336215223280329
61.01000000000002,-33.77,84.53200000000021,-39.834000000000046,19.718287039874177
62.68000000000001,-33.61,95.32200000000017,-41.459,26.86769824447751
64.25,-33.46999999999999,77.26999999999998,-39.684999999999974,12.144811632223355
64.25,-33.46999999999999,79.67199999999997,-39.86999999999998,13.900258393100826
66.19,-33.540000000000006,53.33099999999993,-36.45800000000001,10.920559085746977
68.10000000000002,-33.3,93.90899999999988,-40.40599999999999,21.74620554497088
68.10000000000002,-33.3,105.28199999999993,-41.28499999999998,30.386482230792684
70.38999999999999,-32.97,107.03399999999993,-39.57099999999996,30.053613835315893
70.38999999999999,-32.97,118.33399999999995,-37.84499999999999,38.95297791404634
70.38999999999999,-32.97,91.28799999999995,-34.10600000000002,17.425564674212776
71.95999999999995,-32.83,98.16399999999993,-32.45499999999999,22.011504112795112
73.57999999999998,-32.24999999999999,78.70600000000002,-31.364999999999945,4.444698036132136
73.57999999999998,-32.24999999999999,60.85000000000011,-31.51499999999993,10.828054223092353
75.09,-31.880000000000003,64.51399999999998,-31.75799999999999,8.983886487163721
75.09,-31.880000000000003,55.63799999999992,-32.89200000000007,16.43431860879286
75.88999999999996,-31.67,73.76599999999996,-32.88000000000007,2.1653500931590015
75.88999999999996,-31.67,78.10000000000014,-33.066000000000045,2.330794692021988
76.11000000000001,-29.78,80.40400000000005,-38.210000000000015,9.147852608187938
76.11000000000001,-29.78,88.19700000000012,-42.291999999999966,15.842195953631823
76.06,-27.939999999999998,76.85000000000014,-43.27199999999993,15.345243509404392
76.06,-27.939999999999998,80.20900000000023,-42.169999999999966,14.624609999091902
77.02999999999997,-26.340000000000003,68.98200000000031,-37.471,13.047500219936593
77.02999999999997,-26.340000000000003,59.95000000000013,-35.965000000000046,17.45891870653327
78.34000000000003,-24.89,85.346,-35.02400000000002,11.804206451345932
78.34000000000003,-24.89,92.45999999999998,-33.81900000000001,15.179147448275502
80.31,-24.099999999999994,116.64400000000006,-31.765000000000036,32.841701488903105
81.56,-24.230000000000004,115.31900000000007,-30.93200000000003,30.54032254330815
81.56,-24.230000000000004,109.49700000000001,-30.912000000000006,25.573572806540888
81.56,-26.210000000000008,109.67899999999992,-31.63199999999999,25.127620307404634
81.56,-26.210000000000008,102.0809999999999,-31.227999999999966,18.650966994389492
80.56,-26.15,99.57199999999989,-30.22399999999999,17.222286262426092
80.56,-26.15,91.55599999999998,-29.452000000000012,10.266534024642166
80.0,-26.239999999999988,101.81500000000005,-28.993999999999957,19.496253122995718
80.0,-26.239999999999988,94.71600000000007,-30.647999999999925,13.656375940127383
78.68,-25.980000000000004,103.04500000000007,-31.59199999999999,22.026811946347745
78.68,-25.980000000000004,107.26800000000009,-31.663000000000018,25.60408631660267
77.52999999999997,-25.900000000000006,104.29300000000006,-31.733000000000054,24.095762842804223
77.52999999999997,-25.900000000000006,114.23299999999983,-29.223999999999997,32.57631447720481
77.52999999999997,-25.900000000000006,103.91099999999977,-28.364999999999945,23.560089306406674
76.87,-26.239999999999988,92.14499999999975,-29.834999999999958,13.94086012726622
75.31,-25.989999999999995,95.72199999999964,-29.905999999999985,18.424733624759813
75.31,-25.989999999999995,97.57699999999988,-27.584000000000003,19.914539494255894
73.28000000000003,-26.33,103.56099999999998,-25.525999999999996,27.182601551300806
73.28000000000003,-26.33,109.28600000000017,-23.328000000000003,32.71171663491209
70.15,-26.11,99.50100000000037,-24.727000000000004,26.490230779815366
66.19,-27.07,94.875,-26.937000000000054,25.50195849849999
66.19,-27.07,92.9939999999998,-27.34900000000006,23.79325835269227
60.25999999999996,-27.22,84.98599999999993,-16.823000000000036,25.10366892409918
54.0,-26.980000000000004,83.27600000000018,-10.858999999999995,31.908763242401445
54.0,-26.980000000000004,77.8600000000003,0.6870000000000402,35.95243498537424
47.370000000000005,-27.89,77.00300000000016,1.268000000000029,40.73730090699193
47.370000000000005,-27.89,82.18099999999964,0.4199999999999875,43.76149569270709
