phi,theta,est_phi,est_theta,pred_err
107.86000000000001,-0.6599999999999966,774.5173830181682,26.088968483500167,57.920360432656686
102.75999999999999,-1.480000000000004,788.2363774564332,30.57484019280679,45.89554079975337
102.75999999999999,-1.480000000000004,794.0826310715609,35.19243900630326,45.424164426675254
97.93,-2.6299999999999955,792.5120600667408,39.21777011494251,47.93261881657756
97.93,-2.6299999999999955,784.0922966258802,42.55174416017795,54.53442262273541
93.57999999999998,-4.280000000000001,768.0204679273264,45.067458657767844,63.87715804166357
93.57999999999998,-4.280000000000001,745.1931798294399,46.85152910641449,78.65293462469234
90.26999999999998,-5.739999999999995,714.5528053392654,47.94488394512413,98.08575454282949
90.26999999999998,-5.739999999999995,677.2318769002594,48.28149128661471,121.7726510346518
87.57999999999998,-6.3799999999999955,631.9931383018165,48.4869899888765,137.72640106180964
87.57999999999998,-6.3799999999999955,580.1173718946975,47.9462684464219,122.17832535858764
85.37,-6.760000000000005,520.1262995921394,47.58304634779381,84.8815557076501
85.37,-6.760000000000005,453.54800148312916,46.48635817575081,53.74198065072592
83.34000000000003,-7.069999999999993,378.50894401186486,45.69624694104559,78.07059439741495
83.34000000000003,-7.069999999999993,296.93023581757507,44.18461401557289,132.73405234675937
80.88999999999999,-7.099999999999994,206.28692176492393,43.044073414905455,120.29437421555916
80.88999999999999,-7.099999999999994,108.61258731924363,41.39427141268075,54.74316299022858
78.04000000000002,-8.010000000000005,103.93991472005933,40.14438487208008,53.765243495338076
78.04000000000002,-8.010000000000005,100.0934289951798,38.27258064516127,50.63769154391431
73.65,-10.870000000000005,94.96830404152763,36.7240081572117,51.645926541825986
73.65,-10.870000000000005,90.71208231368183,34.62174267704857,48.28367862041592
70.03,-12.710000000000008,85.1660304041527,32.66327771598071,47.62380462478956
70.03,-12.710000000000008,80.57067037449013,30.212866147571376,44.10660822732927
65.91999999999999,-15.730000000000004,74.81815795328134,27.82421208750462,44.399593344509995
65.91999999999999,-15.730000000000004,70.09346978123835,25.019529106414524,40.95212995336356
62.01999999999998,-17.789999999999992,64.13336670374483,22.623696700037073,40.466502511156236
62.01999999999998,-17.789999999999992,59.30251390433813,19.91609566184647,37.80030648942924
61.01000000000002,-19.17,53.964162402669615,17.366040044493857,37.18627048393103
61.01000000000002,-19.17,49.85567741935478,14.603414905450478,35.5137520542549
59.74000000000001,-19.680000000000007,45.10516870596956,11.693323692992209,34.52508113881139
59.74000000000001,-19.680000000000007,41.132226918798665,9.178560622914347,34.18551339334996
60.24000000000001,-19.620000000000005,36.76416388579909,6.307082684464234,34.72888123685819
60.24000000000001,-19.620000000000005,32.988841675936186,3.9889588431590823,35.70766607100428
62.23999999999998,-20.42,28.364456062291453,1.6045472747497342,39.82510653810308
62.23999999999998,-20.42,25.114079347423058,-0.7592146829810815,41.25644809676279
62.879999999999995,-21.14,20.84538524286245,-3.442555431961466,44.507268902390884
62.879999999999995,-21.14,17.968717834631065,-6.057469039673705,45.9799582913623
61.74000000000001,-20.730000000000004,14.434512421208751,-8.901708565072283,47.052904984709855
61.74000000000001,-20.730000000000004,12.289499443826514,-11.63500704486465,48.171045714927
57.66,-21.03,9.804573971078952,-14.245005561735226,45.944425591739964
57.66,-21.03,8.701957730811984,-16.71511308861696,46.354673206208425
53.31,-20.620000000000005,7.2580007415646435,-18.824579162031853,43.24454657861752
53.31,-20.620000000000005,7.168820170559854,-20.761560252132,43.01114855249279
49.0,-20.739999999999995,6.6013288839452,-22.223527623285122,39.353154881982846
49.0,-20.739999999999995,7.345290322580695,-23.477581757508347,38.55764068065606
43.99000000000001,-20.930000000000007,7.273269558769158,-24.320379681127207,33.96422777576112
43.99000000000001,-20.930000000000007,8.02341713014468,-24.796236559139814,33.271626336596185
39.59,-21.560000000000002,8.259121987393542,-25.245577308120133,28.92348112778281
39.59,-21.560000000000002,9.726920281794662,-25.435785687801257,27.601497552424632
36.18000000000001,-22.049999999999997,9.74655988134981,-26.30174341861327,24.442236730318992
36.18000000000001,-22.049999999999997,10.99728068223962,-26.850668891360783,23.379486925497012
32.91999999999999,-21.86,10.775678902484316,-27.756944011865016,20.91245492354821
32.91999999999999,-21.86,11.748717834631151,-28.31420022246938,20.196420509914333
31.129999999999995,-20.629999999999995,11.106109010011153,-29.73959733036707,20.23780829962671
31.129999999999995,-20.629999999999995,11.635466814979594,-30.771437152391556,20.235534519741424
27.189999999999998,-18.760000000000005,10.367975528364894,-32.36916499814609,20.331024104841735
27.189999999999998,-18.760000000000005,10.229127178346403,-33.55228105302188,21.166524921088747
23.49000000000001,-17.239999999999995,9.489276974416043,-35.18976714868374,21.85335374652918
23.49000000000001,-17.239999999999995,9.797495736003015,-36.41486837226548,22.67930133161683
20.810000000000002,-16.58,9.358781609195432,-37.9159495736003,23.59294288053879
20.810000000000002,-16.58,9.894243233222198,-39.03197626992957,24.393637302736405
19.20999999999998,-15.969999999999999,10.136976640711964,-39.97331256952171,25.270343979100254
19.20999999999998,-15.969999999999999,11.24051538746761,-40.54740971449761,25.532009242515276
18.150000000000006,-16.539999999999992,12.50400222469412,-41.338301816833514,25.271073388651065
18.150000000000006,-16.539999999999992,14.490022988505729,-41.769040415276244,25.424351774369548
17.670000000000016,-16.819999999999993,16.18778197997773,-42.53773896922508,25.748881531365537
17.670000000000016,-16.819999999999993,18.507053763440837,-42.96511160548759,26.154829371387937
17.289999999999992,-16.430000000000007,20.146871338524306,-43.326608083055255,27.00623442329996
17.46999999999997,-16.269999999999996,22.364270671116145,-43.38463626251391,27.43269381566126
17.73999999999998,-15.379999999999995,23.071137560252083,-43.41675491286615,28.403835279445776
18.079999999999984,-15.030000000000001,24.38372636262511,-43.15228846866891,28.63581888458529
18.30000000000001,-14.349999999999994,24.260285502410085,-42.5637901371895,28.67777861990605
18.639999999999986,-13.799999999999997,24.785890248424153,-41.694700037078256,28.40089462113744
18.819999999999993,-13.569999999999993,23.98234705228026,-40.67118650352244,27.474936184008236
18.720000000000027,-13.620000000000005,23.874007415646986,-39.37092769744162,26.148675079061668
18.579999999999984,-13.710000000000008,22.136067482387773,-37.86444493882091,24.360393116534766
18.620000000000005,-13.670000000000002,21.145157582499138,-36.07797775305895,22.522318363772904
18.80000000000001,-13.510000000000005,18.66368780126072,-34.4726800148313,20.963043319335167
18.80000000000001,-13.510000000000005,16.96062736373753,-32.59306637004079,19.156902271947466
18.129999999999995,-13.310000000000002,13.690091212458356,-31.401423804226923,18.545816208667567
18.129999999999995,-13.310000000000002,11.178124582869941,-29.983445309603255,17.869349998850776
17.289999999999992,-12.730000000000004,7.343828698554006,-28.793069336299602,18.538523163308415
16.76000000000002,-12.590000000000003,4.260814238042286,-27.417454208379688,18.88536938124827
16.55000000000004,-12.599999999999994,0.19127326659256028,-26.301523915461622,20.589342778718283
16.22999999999996,-12.5,-3.1739540229884824,-25.086394512421222,22.218937082515925
16.01000000000002,-12.480000000000004,-8.216574712643592,-23.73854430849093,25.572155907675697
15.639999999999986,-12.400000000000006,-12.554071931776008,-22.37105672969969,28.62945512841525
15.460000000000008,-12.460000000000008,-17.679172413793054,-20.874106043752334,32.77140729614472
15.240000000000009,-12.170000000000002,-22.044691138301715,-19.416227660363376,36.5244704243617
15.240000000000009,-12.170000000000002,-26.88285502410085,-17.924714126807572,40.99833545671369
15.069999999999993,-11.060000000000002,-30.9328921023359,-16.49595921394142,44.91682102618179
15.069999999999993,-11.060000000000002,-34.57758324063769,-14.913737486095656,48.43820447964645
14.52000000000001,-10.670000000000002,-37.39163366703738,-13.40540897293289,50.756385357489584
14.52000000000001,-10.670000000000002,-39.160618464961004,-12.381664071190187,52.53995201879429
13.939999999999998,-9.969999999999999,-40.03701371894692,-11.436468668891337,52.98264524857107
13.939999999999998,-9.969999999999999,-39.99822840192809,-10.863280682239491,52.98618705009014
12.97999999999999,-8.939999999999998,-39.044179458657794,-10.377549870226133,51.25148747774796
12.97999999999999,-8.939999999999998,-37.61880608083055,-9.736803856136419,49.88793426395686
12.539999999999964,-8.530000000000001,-35.234716351501646,-9.130809047089329,47.1774681137183
13.089999999999975,-8.420000000000002,-33.01041082684458,-8.408318872821638,45.57608041462225
13.089999999999975,-8.420000000000002,-29.866796440489452,-7.685802743789381,42.51854660405492
14.110000000000042,-7.680000000000007,-27.069982202447164,-6.747486837226532,40.849587696891966
14.110000000000042,-7.680000000000007,-23.453260659992566,-5.756320355951047,37.34352985333769
15.090000000000003,-7.8799999999999955,-20.28459770114941,-4.861695216907648,35.27412190795298
15.090000000000003,-7.8799999999999955,-16.537637374860935,-4.128568780126059,31.666780378998304
14.909999999999997,-7.840000000000003,-13.628533926585106,-3.6222914349277033,28.697873997043814
13.889999999999986,-7.329999999999998,-10.191936967000373,-3.249105672969975,24.317508696538592
13.889999999999986,-7.329999999999998,-7.416915832406403,-3.1472851316277257,21.6204947184588
11.150000000000034,-7.1299999999999955,-4.221007044864649,-3.2084345569151083,15.79947036886479
9.390000000000015,-6.219999999999999,-1.7795891731553013,-3.504602892102355,11.454703695052274
9.390000000000015,-6.219999999999999,1.0272458286985682,-3.977710048201729,8.625605959088515
7.409999999999997,-6.260000000000005,3.0106184649610555,-4.38487727104193,4.764689698399393
7.409999999999997,-6.260000000000005,5.137168705969685,-4.931115313311125,2.623421703685541
6.6200000000000045,-6.459999999999994,7.020205413422332,-5.323325176121642,1.204367499815337
5.340000000000003,-6.090000000000003,9.09380793474233,-5.84541193919172,3.7414578136200567
5.340000000000003,-6.090000000000003,10.292131256952189,-6.0010908416759605,4.925374927896743
2.6399999999999864,-6.230000000000004,11.59584427141263,-6.257756025213226,8.902653600078082
1.75,-6.1200000000000045,12.036843900630288,-6.236491657397153,10.227598867568057
1.3300000000000125,-6.1200000000000045,12.56849462365588,-6.217201334816494,11.17363754307571
1.3300000000000125,-6.1200000000000045,12.515532072673324,-6.115448275862079,11.12163031727586
1.240000000000009,-5.439999999999998,12.519762699295597,-5.740135706340396,11.229945130424543
1.210000000000008,-5.340000000000003,12.191462365591434,-5.305493511308882,10.934019462957535
1.240000000000009,-5.390000000000001,11.767190211345934,-4.842769002595475,10.499357849503864
1.2199999999999989,-5.540000000000006,11.140578420467165,-4.647203559510572,9.921453368429962
1.3000000000000114,-5.799999999999997,10.397863552094918,-4.341657397107895,9.178527136094011
1.589999999999975,-6.200000000000003,9.605758249907268,-4.247647756766781,8.217314297276294
2.210000000000008,-6.819999999999993,8.5753592880979,-3.9556262513904272,6.953866095700262
2.4399999999999977,-7.319999999999993,7.533333333333331,-3.713753800519086,6.220803860172628
2.4399999999999977,-7.319999999999993,6.485216907675266,-3.444619206525772,5.58855695081799
2.460000000000008,-8.549999999999997,5.792416017797535,-3.0466125324434614,6.424187254675672
2.460000000000008,-8.549999999999997,5.289109380793462,-2.6913481646273567,6.499519858529843
2.610000000000042,-9.329999999999998,5.281944382647424,-2.037296255098255,7.761633114027772
2.490000000000009,-9.599999999999994,5.454961067853191,-1.3640237300704285,8.747950025509548
2.559999999999974,-10.170000000000002,6.090513162773448,-0.8155194660734253,9.99141524732405
2.9499999999999886,-11.010000000000005,6.7735320726733335,-0.39623062662217023,11.27317227748893
3.210000000000008,-11.260000000000005,7.431936225435749,-0.10531256952170054,11.91719357275183
3.6699999999999875,-11.319999999999993,7.842437523173857,0.24469707081942715,12.285316727840137
3.6699999999999875,-11.319999999999993,8.39917908787541,0.5112287727104246,12.730422187846564
4.159999999999997,-12.0,8.159666295884364,0.7180244716351467,13.323806893046601
4.159999999999997,-12.0,7.311805710048247,1.149213199851701,13.516746434826057
4.560000000000031,-11.739999999999995,6.640883945124244,1.436866889136084,13.338124774724708
3.9099999999999966,-11.25,5.264088987764239,1.7305769373377728,13.050224199382207
3.9099999999999966,-11.25,3.938668149796058,1.9325680385613282,13.182598865762916
2.579999999999984,-12.280000000000001,2.4854022988506586,1.938229143492748,14.21853963289329
2.579999999999984,-12.280000000000001,0.7250107526881777,1.968579903596563,14.367226041203908
4.090000000000003,-13.14,-0.876616981831603,1.874771227289557,15.80280908842332
4.090000000000003,-13.14,-3.248584352984807,1.6282721542454084,16.46540751567688
5.6299999999999955,-11.480000000000004,-5.698777901371898,1.2759925843529487,17.014668349333643
5.6299999999999955,-11.480000000000004,-8.070407860585789,0.8766948461253037,18.385799724691108
5.8799999999999955,-9.450000000000003,-10.16043381535033,0.35491657397103893,18.739447483472148
5.680000000000007,-8.159999999999997,-12.045953281423778,0.2442476826103075,19.564303412495185
5.55000000000004,-7.1200000000000045,-13.661294771968812,0.05249165739706996,20.46011751649124
6.250000000000028,-6.099999999999994,-15.140490915832373,-0.16202892102339206,22.158938067779104
7.280000000000001,-6.859999999999999,-16.357374860956583,-0.532473859844302,24.409696885526614
7.5800000000000125,-7.6299999999999955,-17.441520207638092,-0.8954416017797797,25.829917570255297
7.5800000000000125,-7.6299999999999955,-18.174976640711918,-1.4735824990730606,26.387927664174402
6.759999999999991,-9.590000000000003,-18.7249855394883,-2.0418390804597664,26.43325195620883
6.680000000000007,-10.25,-18.98177604746013,-2.8164553207267318,26.536095494024135
6.409999999999997,-11.569999999999993,-19.148589543937703,-3.5088794957359823,26.56447032708263
6.020000000000039,-12.210000000000008,-18.950140897293267,-4.597013718946954,25.825921960223788
