phi,theta,est_phi,est_theta,pred_err
-24.099999999999994,19.02000000000001,-11.610479050797153,24.923322209862803,12.990363859541437
-23.659999999999997,19.210000000000008,-14.50890248424173,27.995387467556554,12.135052704611557
-23.659999999999997,19.210000000000008,-17.660958101594332,30.87189914720058,12.859508931329666
-23.360000000000014,19.38000000000001,-20.49333555802741,33.42012161661104,14.270960221441298
-22.78,19.620000000000005,-23.195368186874305,35.6690871338524,16.05325406032138
-22.78,19.620000000000005,-25.94207119021135,37.022034111976254,17.62006570061254
-21.659999999999997,19.02000000000001,-28.409219132369287,38.016740081572095,19.885279791650955
-21.659999999999997,19.02000000000001,-31.2774571746385,38.594452354467904,21.279414023593816
-20.25,18.87999999999998,-33.83825658138676,38.91951575824987,23.241391580303564
-18.47999999999999,18.75,-37.066520578420466,39.31414534668147,26.09469040613145
-18.47999999999999,18.75,-41.18353726362625,39.43518576195771,28.49415605975042
-16.579999999999984,18.760000000000005,-44.84599555061175,39.07685354097143,31.773392913627262
-16.579999999999984,18.760000000000005,-48.64828253615124,38.55271857619576,34.112596413887104
-14.0,18.319999999999993,-51.91750166852054,37.86349351130883,38.35566800500001
-11.360000000000014,17.83,-54.93404004449387,36.912425658138645,42.66403888313312
-11.360000000000014,17.83,-57.41672525027808,35.76229662588061,44.35662751098438
-8.97999999999999,17.379999999999995,-59.4309336299592,34.35211716722286,47.91472084070615
-8.97999999999999,17.379999999999995,-60.87921319985172,33.08246866889134,48.96967133860192
-6.400000000000006,16.5,-61.80702558398218,31.722817204301037,52.23861548712081
-3.960000000000008,15.970000000000013,-62.31316648127543,30.316022988505722,54.94709678925889
-3.960000000000008,15.970000000000013,-62.29577382276602,28.66838487208007,54.91401910733177
-2.2299999999999898,15.579999999999984,-61.97525621060437,26.861945865776775,56.336012777819285
-2.2299999999999898,15.579999999999984,-61.25383759733032,25.28546162402668,55.73713012481157
-1.0699999999999932,15.019999999999996,-60.415087875417115,24.627711531331116,56.244718657241705
-0.0800000000000125,14.700000000000003,-58.986361883574304,23.75276010381907,55.98354792219849
-0.0800000000000125,14.700000000000003,-57.59092398961809,23.71913607712274,54.70796168883936
0.75,14.829999999999998,-55.620021505376315,23.609807193177588,53.62447953768806
0.75,14.829999999999998,-53.714137189469795,24.0016010381906,51.87476009326039
1.3599999999999852,15.069999999999979,-51.10755061179083,24.206367074527236,49.97347494112659
1.3599999999999852,15.069999999999979,-48.45943344456805,24.374188357434193,47.56289313085992
1.490000000000009,16.340000000000018,-46.30223507601036,24.697342973674466,45.31052913127883
1.7800000000000011,17.460000000000022,-43.72709529106416,25.029766407119027,42.88742524168278
1.7800000000000011,17.460000000000022,-41.304634779384514,25.344769002595484,40.70528258900037
1.4099999999999966,18.279999999999987,-38.549068594734905,25.66149054505003,37.639622567893745
1.4099999999999966,18.279999999999987,-35.492736373748585,25.957302187615852,34.91588495624629
1.2199999999999989,18.049999999999997,-32.50533629959216,25.80930515387469,32.13511374955641
1.0600000000000023,17.620000000000005,-28.963147942157946,25.372660734149065,28.917918060149365
1.0600000000000023,17.620000000000005,-25.852332220986312,24.707001112347058,26.02666579465338
0.960000000000008,18.75,-22.15772784575455,23.904476826103107,22.113484000280067
0.960000000000008,18.75,-18.651213941416444,23.232018539117576,18.832527896770408
1.009999999999991,19.819999999999993,-16.26457397107899,22.691879124953687,16.343163025360983
1.6099999999999852,19.700000000000003,-13.341076751946645,22.102574712643687,14.16592359615437
1.6099999999999852,19.700000000000003,-11.070331479421611,21.57562254356695,12.010182175723957
1.990000000000009,19.84999999999998,-8.117176863181328,20.86050648869113,9.528095526527805
1.990000000000009,19.84999999999998,-4.7414037819800114,19.98064071190211,6.329769725848286
2.120000000000033,19.480000000000004,-1.6486518353727035,19.07749351130886,3.5799387072127655
2.259999999999991,19.78,1.882965517241331,18.03201408972933,1.7840044733428555
2.259999999999991,19.78,5.096157953281391,17.282893585465317,3.669485887797789
2.4799999999999898,19.590000000000003,8.818667408231335,16.25623952539857,6.889888546329278
2.4799999999999898,19.590000000000003,12.854338153503875,15.297425287356262,10.784156806676728
2.3799999999999955,18.999999999999986,16.44725695216914,14.392664441972556,14.233107059916179
2.219999999999999,17.83,19.95819354838713,13.540680014831295,17.598395082987633
2.219999999999999,17.83,22.951334816462804,12.815846496106829,20.598419459515444
1.870000000000033,16.950000000000017,25.829282906933628,11.983067111605493,23.706319204209024
1.870000000000033,16.950000000000017,28.57468520578422,11.115302929180572,26.529878469510514
1.759999999999991,16.67,30.786639228772714,10.339247311827947,28.892378672193672
2.0200000000000102,16.049999999999997,32.82339933259175,9.736659251019674,30.647855507409098
2.0200000000000102,16.049999999999997,34.31618390804596,9.225982202447156,32.202848930791376
2.009999999999991,15.560000000000002,35.69717241379314,8.793116054875753,33.57447324908357
2.009999999999991,15.560000000000002,36.8723863552095,8.435012235817538,34.78956581532163
1.120000000000033,15.489999999999995,37.5746644419726,8.572014831293998,36.26781987354932
1.4000000000000057,16.559999999999988,37.977078235075965,9.182668149796072,36.35437384375363
1.4000000000000057,16.559999999999988,37.864466444197234,9.828749721913269,36.07886609541681
1.460000000000008,16.840000000000003,37.20002076381161,10.825980719317783,35.16907882826246
1.460000000000008,16.840000000000003,36.19678012606599,11.912791249536554,33.96290733377382
1.7199999999999989,17.53,34.641712272895774,12.951546903967369,32.05098114381268
1.7199999999999989,17.53,32.86258509454947,13.713251761216185,30.199949534914523
1.990000000000009,17.89,30.62349796069705,14.503299221357054,27.67719136150306
2.4099999999999966,18.010000000000005,28.287210975157564,15.651801260659994,24.860598647019767
2.4099999999999966,18.010000000000005,26.017947348906176,16.766475342973663,22.54839168259613
3.0999999999999943,17.14,23.371470522803122,18.230912866147577,19.334429974003285
3.0999999999999943,17.14,21.059426770485743,19.63726733407492,17.215675320876983
3.6399999999999864,16.989999999999995,18.379131627734523,21.024591768631822,14.50010972492122
3.680000000000007,17.150000000000006,16.178386355209483,22.31851612903226,12.842126320849088
3.680000000000007,17.150000000000006,14.394341861327376,23.444040786058594,11.84987616742453
4.139999999999986,16.519999999999996,12.38252502780864,24.40772487949573,11.031990739890938
4.139999999999986,16.519999999999996,10.811067111605439,25.309862810530205,10.769321293018558
4.53000000000003,15.989999999999995,9.012058583611378,26.16341342232107,10.996432749916718
4.53000000000003,15.989999999999995,7.780999629217604,26.659464590285495,11.089174486746618
5.010000000000019,15.280000000000001,7.054489432702923,26.944315906562807,11.818444703058772
5.159999999999997,14.539999999999992,6.164915090841646,26.963021134594,12.458313315266347
5.159999999999997,14.539999999999992,5.5798835743418636,26.428553948832032,11.895025747175518
5.44999999999996,13.920000000000002,4.904763070077877,25.84853615127919,11.939495091464622
5.44999999999996,13.920000000000002,4.3504783092325,24.778254356692585,10.907497476455351
5.939999999999998,14.740000000000009,4.014329254727471,23.579153133110893,9.023880796638394
6.1200000000000045,14.359999999999985,3.6027460140897176,22.242974416017816,8.236562361725493
6.1200000000000045,14.359999999999985,3.4716833518724854,20.70070671116055,6.8244597188613785
6.239999999999981,14.420000000000002,3.3149098998887894,19.133740452354502,5.482413903397094
6.239999999999981,14.420000000000002,3.3002373007045094,17.44921394141639,4.143007413419455
6.319999999999993,14.189999999999998,3.2724056358917153,15.754767519466071,3.3340077536857504
6.280000000000001,14.210000000000008,2.9769499443826817,14.383703374119406,3.2054337665070856
6.569999999999993,14.51000000000002,2.861845012977426,13.693725621060452,3.6878061738302583
6.569999999999993,15.110000000000014,2.7544330737857194,13.021968112717829,4.249280188885147
6.569999999999993,15.110000000000014,2.570556915090947,12.689934742306235,4.574512399519363
6.560000000000002,15.480000000000018,2.3856685205784913,12.38705376344086,5.0966522325002295
6.560000000000002,15.480000000000018,2.231469781238445,12.274367816091981,5.284745877347771
6.639999999999986,15.539999999999992,2.022275120504304,12.051611420096421,5.680822265302395
6.919999999999959,15.019999999999996,1.8879770114942858,11.948354467927345,5.776845648868553
6.919999999999959,15.019999999999996,1.8440956618465236,12.195776789024862,5.68402670304062
6.700000000000017,15.510000000000005,1.770859473489054,12.458180200222486,5.673092400612206
6.700000000000017,15.510000000000005,1.9078398220244992,12.75126955876901,5.403789977903264
6.950000000000017,15.980000000000018,2.170784575454263,13.06495958472378,5.4677038123249515
7.020000000000039,15.439999999999998,2.5800808305524754,13.38144382647387,4.767245011925128
7.020000000000039,15.439999999999998,3.0679302929181347,13.847161290322603,4.142013436973476
7.3799999999999955,14.939999999999998,3.5215661846496573,14.367539488320347,3.776503828533191
7.3799999999999955,14.939999999999998,4.127813867259931,14.632872821653692,3.1594174984129175
7.530000000000001,13.950000000000003,4.732431590656233,15.042268446421957,2.92039377147197
7.530000000000001,13.950000000000003,5.426473118279574,15.344414534668147,2.4669842157359705
7.659999999999968,13.36,6.136260289210213,15.670000741564706,2.7407437516201814
7.599999999999994,13.25,6.961449017426759,15.83638190582127,2.659197159931249
7.599999999999994,13.25,7.756404894327034,15.682654060066739,2.4373628244068795
7.4599999999999795,12.77000000000001,8.450206896551691,15.291079718205395,2.697877568036253
7.4599999999999795,12.77000000000001,9.179285131627722,14.76344382647386,2.600388929798027
7.099999999999994,12.300000000000011,9.744812013348138,14.068160177975514,3.123597411360255
6.659999999999997,12.210000000000008,10.398034853540906,13.702261030774906,3.936528103235286
6.659999999999997,12.210000000000008,10.996849833147877,13.178358917315549,4.340144369831015
6.419999999999959,12.400000000000006,11.580317389692198,12.52733704115684,5.040232691376668
6.419999999999959,12.400000000000006,12.120007415646967,11.930141638858004,5.59166688842042
5.939999999999998,11.800000000000011,12.571460140897244,11.228519836855781,6.522909637562123
5.519999999999982,11.069999999999993,12.963428253615092,10.4747942157953,7.336224488726858
5.519999999999982,11.069999999999993,13.005457174638451,9.735709306637006,7.481996186409431
5.010000000000019,10.900000000000006,13.116347793844994,9.420694104560653,8.114749696306232
5.010000000000019,10.900000000000006,13.122573229514245,9.343309603262924,8.136149498891674
4.389999999999986,10.879999999999995,13.040961067853146,9.373808676307036,8.647842392637344
4.389999999999986,10.879999999999995,12.852629588431569,9.560277345198386,8.431834325488119
3.9399999999999977,10.659999999999997,12.633969595847248,9.967796069707077,8.581132598645953
3.680000000000007,10.010000000000005,12.343475713756021,10.43642936596217,8.536312160087764
3.680000000000007,10.010000000000005,12.120628846866936,10.876336670374513,8.345565220346547
3.5099999999999625,9.650000000000006,11.915768631813108,11.40800148312944,8.448559938227998
3.5099999999999625,9.650000000000006,11.547690767519441,12.160370040786106,8.281270946762888
3.4199999999999875,9.530000000000001,11.286280311457205,12.719350389321491,8.350213992591302
3.5299999999999727,10.019999999999996,11.033709306637007,13.464964034112015,8.112940667470601
3.5299999999999727,10.019999999999996,10.877526140155709,14.015476455320751,8.220866025984643
3.710000000000008,9.909999999999997,10.664134223211022,14.642241750092722,8.278601947497515
3.710000000000008,9.909999999999997,10.500802373007076,15.140184649610688,8.44177131921852
3.930000000000007,9.680000000000007,10.391576566555472,15.506178717093064,8.583135884223452
3.930000000000007,9.680000000000007,10.265790137189498,15.580546533185043,8.543925484764829
4.6200000000000045,9.379999999999995,10.18075342973674,15.55829959213942,8.223014458915067
5.590000000000003,8.23999999999998,10.077477196885468,15.38449165739712,8.385025977796042
5.590000000000003,8.23999999999998,10.025842788283285,15.02884390063032,8.058509554211131
6.810000000000002,8.11,9.963843529847964,14.506752688172071,7.104328838876638
6.810000000000002,8.11,9.806683722654753,13.853873934000731,6.452764645299682
9.340000000000003,7.569999999999993,9.684294401186492,13.062943270300309,5.503368609537638
10.789999999999992,7.3700000000000045,9.40353578049681,12.141659621801963,4.963330129367576
10.789999999999992,7.3700000000000045,9.082970708194239,11.453730070448628,4.417190249520022
12.689999999999998,7.0,8.798312198739296,10.710444938820913,5.343038432587503
12.689999999999998,7.0,8.424269929551343,10.072793474230636,5.218509498160201
15.419999999999987,6.590000000000003,8.077809417871691,9.49164923989619,7.826824090987778
15.419999999999987,6.590000000000003,7.57080163144235,8.755270300333692,8.074081045550543
17.71999999999997,6.280000000000001,6.95501371894693,7.7688031145717105,10.78687193013999
19.810000000000002,5.909999999999982,6.344203188728187,6.851108639228755,13.41489881377633
19.810000000000002,5.909999999999982,5.663402298850599,6.025550611790891,14.070013970342227
20.960000000000036,5.609999999999999,5.014183166481246,5.441351872450895,15.872130464188775
20.960000000000036,5.609999999999999,4.193879124953639,4.9358457545421,16.70817056936148
21.419999999999987,5.849999999999994,3.414903967371089,4.6197449017427346,17.97118304804771
22.369999999999976,6.25,2.5327630700778343,4.324855765665575,19.844626021516046
22.369999999999976,6.25,1.6411108639229326,3.9319006303300057,20.77450839633007
23.909999999999997,6.340000000000003,0.8879117538005232,3.5050596959584936,23.10817705958311
23.909999999999997,6.340000000000003,0.14473563218388108,3.0619673711531306,23.9066559968156
25.279999999999973,6.459999999999994,-0.5911071560994117,2.8650144605116736,26.029140668767585
26.090000000000032,6.599999999999994,-1.291788654060099,2.747469781238422,27.554360615533227
26.090000000000032,6.599999999999994,-1.819995550611793,3.0429766407119274,28.031262485641655
26.52000000000001,7.060000000000002,-2.259333333333359,3.3076937337782795,28.89847103366195
26.52000000000001,7.060000000000002,-2.5691783463107356,3.6461802002224744,29.15566579199019
26.639999999999986,7.260000000000005,-2.7110478309232633,3.9563900630330266,29.38950774444299
26.639999999999986,7.260000000000005,-2.7067052280311543,4.293248053392659,29.3413526081818
26.259999999999962,7.510000000000005,-2.5904493882090946,4.458938079347405,28.848120129363238
