phi,theta,est_phi,est_theta,pred_err
9.039999999999992,-15.64,0.5009523809523841,-13.540761904761894,8.52513382694373
10.090000000000003,-16.03,2.2983095238095643,-12.424738095238098,8.367405390822347
11.490000000000009,-16.489999999999995,3.5980952380952544,-11.204476190476186,9.305738340258857
12.77000000000001,-17.019999999999996,4.628523809523813,-9.66554761904763,10.804400606120925
14.400000000000006,-17.210000000000008,5.285547619047691,-8.13359523809524,12.69874222114058
16.24000000000001,-17.760000000000005,5.429404761904777,-7.0324761904761885,15.039089652162904
18.05000000000001,-18.340000000000003,5.299976190476201,-6.813738095238122,16.943377631910305
19.92999999999998,-18.519999999999996,4.626476190476154,-6.700500000000034,19.019997535480467
21.74000000000001,-18.710000000000008,3.948928571428553,-6.4444285714286025,21.225323648576346
22.839999999999975,-18.739999999999995,3.423190476190456,-6.542428571428587,22.49455204616784
23.47999999999999,-18.789999999999992,3.2677380952381156,-7.253023809523825,22.78517977741282
23.72,-18.78,3.382857142857148,-8.375095238095255,22.306314198533983
23.620000000000033,-18.86,3.784833333333353,-9.718904761904767,21.256970694100094
23.25,-18.61,4.1741428571428685,-11.083357142857139,19.895864355116558
22.72,-18.349999999999994,4.3625238095238785,-12.413238095238086,18.654684274507318
22.329999999999956,-18.210000000000008,4.270547619047619,-13.859214285714273,17.883414760772812
21.880000000000024,-18.25,3.9874047619048554,-15.706690476190474,17.293011933659358
21.629999999999967,-18.25,3.8139761904761826,-17.833547619047607,16.938494875715794
21.669999999999987,-18.22,3.8073333333333323,-19.560928571428548,16.945948182431444
21.80000000000001,-18.17,4.286880952380983,-20.468285714285713,16.67746340229423
22.099999999999966,-18.010000000000005,5.081023809523856,-20.684309523809517,16.27064470085915
22.169999999999987,-18.0,6.403952380952433,-20.86069047619047,15.133602881173362
22.189999999999998,-18.049999999999997,8.056119047619063,-21.295357142857142,13.692746570372035
21.889999999999986,-17.879999999999995,10.005738095238087,-21.587261904761903,11.779891348768068
21.27000000000001,-17.620000000000005,12.151476190476188,-21.7217142857143,9.512559547864365
20.569999999999993,-17.42,14.580214285714248,-21.899666666666647,7.201271501895362
19.710000000000036,-17.099999999999994,17.004952380952375,-22.495309523809524,5.964934253003242
18.819999999999993,-17.03,19.264928571428584,-23.39159523809522,6.3752628166560426
17.53,-16.789999999999992,21.612738095238115,-24.65759523809524,8.743397873508442
15.460000000000008,-16.049999999999997,23.69380952380962,-25.370309523809496,12.082433886169756
13.340000000000032,-15.530000000000001,25.80011904761909,-26.056666666666665,15.680683362352763
10.47999999999999,-14.569999999999993,28.066880952380984,-27.105738095238102,20.62721422933858
7.2400000000000375,-13.680000000000007,30.791642857142904,-28.609023809523805,26.467050095775384
4.3799999999999955,-13.280000000000001,33.703809523809554,-30.207619047619033,31.907780411634487
1.3500000000000227,-12.989999999999995,37.27283333333338,-31.25902380952381,37.7046656173149
-1.1200000000000045,-13.599999999999994,41.45559523809524,-31.701952380952378,42.90258324878402
-3.259999999999991,-12.980000000000004,46.249000000000024,-31.893833333333333,49.01324623803424
-4.949999999999989,-12.969999999999999,51.51040476190482,-32.04630952380952,54.86798647417836
-6.819999999999993,-13.219999999999999,56.95892857142863,-32.09880952380953,60.928777624735304
-8.699999999999989,-13.590000000000003,61.770357142857165,-31.593761904761898,66.42964534409685
-10.349999999999994,-14.090000000000003,65.4805,-30.63978571428573,70.83143082818063
-12.030000000000001,-15.14,67.5644761904762,-29.55492857142854,73.71066480570637
-13.110000000000014,-15.89,67.64735714285712,-28.61945238095236,74.52917114222726
-14.599999999999994,-15.879999999999995,65.9104047619048,-27.71854761904759,74.4755857622351
-15.509999999999991,-15.689999999999998,62.10176190476193,-26.055166666666636,72.28187947268148
-16.420000000000016,-15.75,56.91454761904754,-24.15549999999999,68.72008105184243
-17.22,-16.239999999999995,50.5361904761904,-22.345142857142847,63.738015935112664
-18.27000000000001,-16.480000000000004,43.730261904761875,-20.70226190476187,58.57395880355772
-19.25999999999999,-17.090000000000003,36.89323809523805,-19.33011904761902,53.155632236102164
-20.27000000000001,-17.08,30.64157142857141,-17.937904761904733,48.40425069959947
-21.80000000000001,-16.97,25.565666666666573,-16.81321428571428,45.20625555516936
-23.569999999999993,-16.629999999999995,21.61011904761901,-16.23547619047619,43.24108596655834
-25.110000000000014,-16.47,19.031571428571397,-15.938142857142836,42.30484480056108
-26.75999999999999,-15.819999999999993,17.685785714285714,-15.725380952380945,42.688537560377604
-28.22999999999999,-14.849999999999994,16.810261904761944,-15.391499999999994,43.40328138001527
-28.810000000000002,-14.39,16.08833333333331,-15.057238095238091,43.35274614187721
-29.03,-14.460000000000008,15.131571428571476,-14.573380952380958,42.681467954013996
-29.159999999999997,-14.710000000000008,13.71228571428577,-14.327880952380951,41.44062904546632
-28.939999999999998,-14.400000000000006,11.255880952381034,-13.831976190476183,38.93624101268027
-28.439999999999998,-14.36,6.931166666666712,-12.56578571428571,34.41363448696426
-27.670000000000016,-14.469999999999999,1.0389761904762054,-10.940404761904759,28.208070502253214
-26.930000000000007,-14.340000000000003,-6.999380952380932,-8.743499999999997,20.301489054872594
-25.849999999999994,-14.289999999999992,-17.039357142857085,-6.141190476190474,11.89306329821213
-24.129999999999995,-14.299999999999997,-27.9933095238095,-3.7218571428571323,11.243286694027052
-22.25,-14.210000000000008,-39.54878571428566,-1.6271666666666817,21.22738189379257
-18.689999999999998,-14.39,-50.534357142857175,-0.6925952380952509,34.332636297035144
-14.490000000000009,-14.280000000000001,-60.47297619047622,0.284000000000006,47.76515916922674
-10.259999999999991,-13.900000000000006,-68.65816666666662,0.5385238095238094,59.57647442090944
-6.259999999999991,-13.120000000000005,-75.36695238095237,0.02269047619049047,69.68228170523054
-2.6899999999999977,-12.780000000000001,-80.72252380952378,-1.2367857142857162,78.05650106201682
-0.18999999999999773,-12.719999999999999,-84.40157142857147,-3.347714285714275,83.6229907608185
1.8799999999999955,-12.789999999999992,-86.46871428571424,-6.651976190476205,86.92998186445837
3.580000000000041,-12.650000000000006,-86.23323809523815,-10.913404761904758,87.4446670478713
4.710000000000008,-12.789999999999992,-84.49380952380952,-15.074809523809535,85.94806574394089
5.1200000000000045,-12.450000000000003,-81.42847619047623,-18.412452380952388,82.88430885380252
5.340000000000003,-12.090000000000003,-77.24561904761907,-21.33004761904762,78.82984265695724
4.699999999999989,-12.480000000000004,-72.7517142857143,-23.737666666666684,73.6697899510104
4.219999999999999,-12.819999999999993,-68.86773809523815,-25.25569047619048,69.43852402345075
3.549999999999983,-13.200000000000003,-65.4426666666667,-26.606261904761922,65.52316091901027
2.5,-13.340000000000003,-62.92385714285716,-27.13407142857144,62.26573353928227
2.0500000000000114,-13.39,-61.5434523809524,-27.616595238095236,60.613087921536255
1.839999999999975,-13.450000000000003,-61.33673809523812,-26.664285714285718,60.226547822911556
1.8200000000000216,-13.489999999999995,-61.66152380952383,-25.043761904761894,60.521450530308876
2.4499999999999886,-13.329999999999998,-62.833428571428584,-22.54216666666666,62.343660999955624
3.0099999999999625,-13.370000000000005,-64.70949999999999,-19.078595238095218,64.90073579949605
3.5099999999999625,-13.409999999999997,-66.20616666666665,-15.485880952380924,67.23831174328797
4.060000000000031,-13.329999999999998,-67.13321428571425,-12.993619047619035,69.05326652028167
4.1200000000000045,-13.180000000000007,-66.98585714285713,-11.612095238095222,69.22293082696577
4.199999999999989,-13.539999999999992,-65.95499999999998,-10.065357142857138,68.5382408626208
4.139999999999986,-14.019999999999996,-63.39699999999998,-8.485190476190496,66.27210179722013
3.9199999999999875,-14.019999999999996,-59.228714285714304,-7.258500000000026,62.26917569810887
3.8899999999999864,-13.799999999999997,-53.59654761904764,-6.572690476190488,56.91688889144216
3.8400000000000034,-13.650000000000006,-46.61859523809525,-6.3384761904762,50.13908904988435
3.6899999999999977,-13.730000000000004,-37.87211904761904,-7.0332619047619005,41.37074538040592
3.6599999999999966,-13.86,-27.582619047619062,-8.00500000000001,31.200876155049162
3.460000000000008,-13.819999999999993,-14.96421428571432,-9.43714285714286,18.562731948048505
3.4000000000000057,-13.680000000000007,-0.301595238095274,-10.761119047619061,4.648043626581758
3.5,-13.64,15.859904761904744,-11.854642857142878,12.185064395630194
3.580000000000041,-13.789999999999992,32.391285714285715,-11.841571428571427,28.144579463022062
3.6699999999999875,-13.849999999999994,48.2720238095238,-10.860785714285711,43.61239653028283
3.6599999999999966,-13.710000000000008,62.63723809523813,-9.631166666666658,57.77200485394185
3.6999999999999886,-13.710000000000008,74.99861904761906,-8.770690476190467,69.87943912643377
3.719999999999999,-13.879999999999995,84.76092857142862,-8.249285714285719,79.39502141083516
3.5099999999999625,-13.909999999999997,91.45297619047625,-7.833880952380966,86.14206118293755
3.4000000000000057,-13.930000000000007,94.50459523809525,-7.250547619047637,89.32264025800707
3.3100000000000307,-13.900000000000006,94.00997619047627,-6.672523809523838,89.07551251989969
3.2900000000000205,-13.849999999999994,89.13885714285715,-6.6815238095238385,84.39568520027994
3.219999999999999,-13.900000000000006,80.58766666666662,-7.237666666666698,76.06248730043
3.329999999999984,-13.950000000000003,69.02714285714285,-8.389833333333357,64.51202858615692
3.3799999999999955,-13.870000000000005,54.55835714285706,-9.741904761904777,50.17790871266767
3.490000000000009,-13.89,39.90095238095242,-11.446309523809532,35.5755931953402
3.6299999999999955,-13.920000000000002,26.495333333333292,-13.23533333333333,22.228445166533746
3.680000000000007,-13.920000000000002,15.163738095238102,-14.790428571428563,11.157910049320321
3.9199999999999875,-13.900000000000006,6.909404761904682,-15.443642857142848,3.2780095428151212
3.990000000000009,-13.870000000000005,1.680333333333266,-15.76254761904761,2.9269201542956407
4.029999999999973,-13.829999999999998,-1.2663571428572595,-15.980904761904739,5.551289503904785
3.9799999999999613,-13.739999999999995,-2.046595238095307,-16.095619047619024,6.281237004824176
4.110000000000014,-13.849999999999994,-1.3293095238095134,-15.841880952380933,5.621978353225744
4.240000000000009,-14.049999999999997,0.5475476190476058,-16.024880952380926,4.076119840723786
4.360000000000014,-14.0,2.8504285714285515,-16.247619047619025,2.6786441546867588
4.569999999999993,-13.909999999999997,5.286833333333362,-15.890428571428544,2.098073806008336
4.710000000000008,-14.0,7.233261904761889,-15.44507142857141,2.8360936810993884
4.6200000000000045,-14.0,8.749642857142874,-15.01454761904759,4.124579554085918
4.310000000000031,-13.930000000000007,9.482333333333344,-14.939952380952363,5.109670755138501
4.02000000000001,-13.840000000000003,9.095523809523854,-15.068261904761897,5.065816956009118
3.9000000000000057,-13.86,7.889380952380975,-15.136285714285705,4.067612739956206
3.799999999999983,-13.86,6.21688095238099,-15.064761904761909,2.632135333092068
3.719999999999999,-13.780000000000001,4.4139523809524235,-14.962119047619055,1.3598858068185753
4.0099999999999625,-13.700000000000003,3.106357142857206,-14.828571428571436,1.4285093407915888
4.060000000000031,-13.5,2.3075714285714355,-14.734357142857135,2.1004292171857313
4.240000000000009,-13.650000000000006,1.9185714285714255,-14.47342857142857,2.3976635362081904
4.150000000000006,-13.460000000000008,2.1103571428571684,-14.090261904761917,2.0788059152435405
4.1299999999999955,-13.25,2.4324761904761942,-13.6755,1.7048237978517664
4.180000000000007,-13.049999999999997,2.6769047619047512,-13.56309523809523,1.5501144375042972
4.069999999999993,-12.980000000000004,2.8419999999999845,-13.90995238095239,1.513681541394601
4.159999999999997,-12.659999999999997,2.7918333333332725,-14.238523809523826,2.064514850254242
4.249999999999972,-12.849999999999994,2.773547619047605,-14.308357142857133,2.046072046400354
4.449999999999989,-12.620000000000005,2.7145714285714178,-14.269380952380942,2.3598975588265776
4.689999999999998,-12.460000000000008,2.69871428571426,-14.328833333333336,2.6915722312870543
4.789999999999992,-11.930000000000007,2.751976190476171,-14.40957142857144,3.1757626596598025
4.849999999999994,-11.460000000000008,2.7512619047619182,-14.468523809523816,3.637731625556887
5.039999999999992,-11.200000000000003,2.827666666666687,-14.405809523809538,3.863917578438754
5.210000000000008,-11.060000000000002,3.025595238095235,-14.26976190476195,3.8527172532788336
5.409999999999997,-11.129999999999995,3.5246190476190975,-14.228238095238126,3.6029885236426997
5.46999999999997,-11.25,4.14038095238098,-14.202428571428584,3.224669753099351
5.5800000000000125,-11.370000000000005,4.7431904761904775,-13.990571428571428,2.744771194482618
5.650000000000006,-11.36,5.285714285714221,-13.670928571428576,2.338128188986648
6.000000000000028,-11.349999999999994,5.942785714285719,-13.632285714285686,2.2829691077656475
6.099999999999994,-11.329999999999998,6.465095238095188,-13.831619047619014,2.5268646906729813
6.289999999999992,-11.060000000000002,6.898238095238071,-13.981499999999969,2.981214589314298
6.400000000000006,-10.480000000000004,7.3228809523809275,-13.999809523809503,3.6334824039228835
6.3700000000000045,-10.239999999999995,7.698476190476214,-14.057309523809494,4.0320992100447555
6.340000000000003,-10.560000000000002,7.718523809523788,-14.145404761904729,3.829856988112729
6.189999999999998,-10.840000000000003,7.345500000000044,-14.199714285714265,3.5439661439850956
6.03000000000003,-11.0,6.595595238095257,-14.083714285714265,3.1327339893150885
6.169999999999959,-10.969999999999999,5.748928571428621,-14.012500000000003,3.07014126211662
6.750000000000028,-10.75,4.887619047619097,-13.975928571428568,3.703386036512744
7.220000000000027,-10.799999999999997,3.972857142857123,-13.866166666666672,4.411508084098684
7.5,-10.849999999999994,3.5920714285713586,-13.673690476190487,4.748964807979576
7.840000000000003,-10.89,3.3212380952381295,-13.274452380952397,5.020612384699067
