phi,theta,est_phi,est_theta,pred_err
3.710000000000008,27.120000000000005,5.919904761904718,11.544642857142847,15.713159975424096
3.4199999999999875,26.700000000000003,5.672166666666669,12.15788095238095,14.695266343250958
3.1299999999999955,26.329999999999984,5.411833333333334,12.174714285714288,14.317136978730398
2.8700000000000045,25.769999999999996,5.132166666666677,11.871166666666653,14.061718737451066
2.329999999999984,25.159999999999997,5.014785714285722,11.542238095238105,13.85265919513418
1.339999999999975,24.08,5.203928571428577,11.37597619047618,13.223644104342185
-0.7400000000000091,22.89,5.250499999999988,11.767547619047619,12.501031894765719
-3.1100000000000136,21.629999999999995,5.248119047619099,13.133095238095223,11.64732336548841
-6.340000000000003,19.609999999999985,5.3487380952381045,16.29916666666665,11.598229922707187
-9.639999999999986,17.849999999999994,5.302309523809555,20.611952380952374,14.370194624905581
-13.050000000000011,16.080000000000013,4.928476190476147,26.39616666666666,19.642405284388172
-16.629999999999995,13.969999999999999,4.30728571428574,33.56800000000001,27.29215720583184
-19.99000000000001,12.460000000000008,3.7908571428571065,41.0992619047619,35.3949060308627
-24.400000000000006,10.930000000000007,3.5921190476190645,48.52040476190473,44.24932325731759
-29.819999999999993,8.689999999999998,3.4494999999999436,55.42107142857134,53.59627752991946
-34.72999999999999,6.599999999999994,3.2484047619047374,61.46252380952379,61.637578592333995
-40.31,4.170000000000002,3.4128809523809025,66.34749999999994,69.1590265302248
-45.09,2.0,3.779833333333329,69.71242857142857,74.89040169182678
-49.30000000000001,0.4899999999999949,3.8848333333332903,70.94573809523806,78.24631043381461
-52.97,-0.75,3.81707142857141,70.05199999999996,79.9472522308931
-55.33000000000001,-1.9099999999999966,3.811547619047616,67.60599999999997,80.53274684312152
-57.370000000000005,-3.3700000000000045,4.014785714285722,64.07492857142856,81.01629120194141
-58.93000000000001,-4.609999999999999,4.115119047618975,59.67945238095237,80.86752837654836
-59.68000000000001,-5.180000000000007,4.1094285714285945,55.03888095238099,79.74316714934021
-60.379999999999995,-5.599999999999994,3.902952380952371,49.65326190476199,78.15780444766965
-60.47000000000001,-5.659999999999997,3.625452380952396,44.633285714285705,76.10870900949473
-60.379999999999995,-5.709999999999994,3.2660952380953177,40.58173809523811,74.29127495957579
-60.53,-5.739999999999995,2.796785714285818,37.00557142857144,72.75328169617778
-60.53,-5.540000000000006,2.2050000000000978,33.90483333333334,71.05957804626146
-60.650000000000006,-5.510000000000005,1.6927619047619658,31.401309523809516,69.85866841378483
-60.61,-5.409999999999997,1.1860238095238458,29.006428571428586,68.54497834654157
-60.53999999999999,-5.150000000000006,0.7138333333333833,26.760857142857162,67.21536665985309
-60.47000000000001,-5.189999999999998,0.37733333333335395,24.67923809523809,66.23049851590716
-60.42,-5.090000000000003,-0.09538095238093547,22.214309523809504,64.97661601487364
-60.219999999999985,-4.8799999999999955,-1.0501428571428448,19.493809523809546,63.065091673662664
-60.14,-4.859999999999999,-2.886761904761954,16.441285714285698,60.464389584405964
-59.860000000000014,-4.709999999999994,-6.246809523809588,13.265999999999977,56.178259621723576
-58.56999999999999,-3.180000000000007,-11.46623809523814,9.901261904761853,48.702918707860825
-56.17,-0.9599999999999937,-19.25328571428571,5.282023809523778,37.395687527090374
-52.749999999999986,1.1899999999999977,-29.169380952380948,-0.24819047619050139,23.623010075090697
-49.66,2.769999999999996,-40.618952380952436,-6.301666666666648,12.797916734303747
-46.360000000000014,4.180000000000007,-53.28964285714288,-12.940357142857138,18.45220888810993
-44.16,5.230000000000004,-66.62140476190476,-19.511785714285708,33.17589792200444
-42.02000000000001,6.340000000000003,-81.39692857142856,-25.739595238095205,49.90360455864866
-40.870000000000005,6.890000000000001,-97.9113571428571,-32.04895238095235,66.78814127281106
-40.079999999999984,7.029999999999987,-114.9289523809523,-38.31759523809519,82.66689261012978
-39.53,7.239999999999995,-132.69821428571427,-44.69988095238092,97.33189554424031
-38.93000000000001,7.3999999999999915,-149.68788095238094,-50.60773809523811,108.81940867475056
-37.91,7.670000000000002,-164.67852380952385,-55.31950000000001,116.57070528293247
-36.56999999999999,7.989999999999981,-176.87040476190484,-58.48269047619047,121.1179413727989
-34.96000000000001,8.15000000000002,-184.9654761904762,-60.409428571428585,123.13558769996806
-32.77000000000001,8.500000000000014,-189.56323809523806,-61.505952380952344,124.30207444699593
-30.370000000000005,8.680000000000007,-190.4766428571429,-61.58328571428571,125.10597246028983
-28.74000000000001,8.659999999999997,-187.86849999999995,-60.73745238095236,125.65381235317554
-27.420000000000016,8.769999999999996,-182.095880952381,-58.74778571428571,126.42795385714564
-26.409999999999997,8.859999999999985,-173.0035714285715,-55.440333333333335,126.49376019497686
-25.289999999999992,8.719999999999999,-161.032380952381,-51.38347619047618,124.07507654939076
-24.670000000000016,8.490000000000009,-146.7001904761905,-46.225023809523805,118.00211409904121
-23.99000000000001,8.469999999999999,-131.36014285714288,-39.95238095238092,108.72003867101073
-23.379999999999995,8.200000000000003,-116.7619761904762,-33.69669047619046,97.33722664207605
-22.80000000000001,8.13000000000001,-102.94259523809525,-27.541999999999994,85.13101811378496
-22.30000000000001,8.210000000000008,-91.22604761904762,-21.96933333333331,73.9413693752329
-22.139999999999986,8.039999999999992,-81.56388095238097,-17.383809523809504,63.96696137820431
-22.069999999999993,7.840000000000003,-74.05378571428574,-13.259595238095244,55.765909228470086
-21.909999999999997,7.5400000000000205,-68.57111904761905,-9.428214285714276,49.48161965010842
-22.069999999999993,6.950000000000003,-64.42814285714283,-6.19809523809522,44.261156821510944
-22.610000000000014,6.1299999999999955,-61.42657142857142,-3.902928571428575,40.03634966932992
-23.120000000000005,5.170000000000002,-58.365285714285676,-1.1340238095238249,35.76472481005931
-23.900000000000006,4.010000000000005,-53.67714285714284,3.1169523809523696,29.731352090959835
-24.689999999999998,3.109999999999985,-46.701690476190464,8.553047619047604,22.554484371246954
-25.389999999999986,2.319999999999993,-37.71195238095234,14.612833333333342,17.2925375335065
-25.810000000000002,1.7600000000000051,-26.742571428571438,20.91109523809523,19.172683490127557
-25.840000000000003,1.279999999999987,-15.592095238095226,26.904071428571456,27.4481519167129
-25.75,0.7800000000000011,-4.487595238095224,32.74057142857146,37.70578716302958
-25.340000000000003,0.20000000000001705,5.151714285714263,37.554523809523815,46.74405680808029
-24.569999999999993,-0.23999999999999488,12.950523809523816,40.92985714285717,53.38222890573143
-23.939999999999998,-0.5600000000000023,18.59361904761903,43.095357142857125,57.90124771510615
-23.47999999999999,-0.6700000000000017,22.066690476190445,43.70126190476188,60.11969363526021
-23.039999999999992,-1.0600000000000023,23.704428571428565,42.97492857142856,60.74673873619881
-22.349999999999994,-1.2900000000000063,23.853380952381002,41.056214285714276,59.53775311101226
-21.75999999999999,-1.4699999999999989,22.511047619047616,37.57390476190476,56.51734520284043
-21.379999999999995,-1.5,20.263261904761862,32.83464285714287,52.1570698102834
-20.870000000000005,-1.8400000000000034,18.093547619047627,28.044738095238102,47.871370920246946
-20.19999999999999,-2.269999999999996,16.19957142857143,23.887214285714293,44.000180753025326
-19.689999999999998,-2.6200000000000045,15.410095238095238,20.726904761904763,41.5636976191239
-18.99000000000001,-2.9200000000000017,15.358666666666636,18.239476190476168,39.89910401737423
-18.139999999999986,-3.4599999999999937,16.653404761904767,16.22007142857143,39.62527881770945
-17.139999999999986,-3.730000000000004,17.96088095238096,14.420690476190487,39.241703351107866
-16.22,-4.189999999999998,19.49538095238094,13.289690476190472,39.53138047430887
-14.919999999999987,-4.819999999999993,20.375023809523782,12.155595238095273,38.97926817936032
-13.469999999999999,-5.430000000000007,20.275738095238097,10.91521428571427,37.355597803405374
-12.02000000000001,-5.909999999999997,18.90011904761903,9.820880952380946,34.58780932334264
-10.610000000000014,-6.519999999999996,15.960238095238083,8.585119047619045,30.49258295225965
-9.419999999999987,-7.069999999999993,11.852309523809566,7.334309523809509,25.643741610910098
-8.419999999999987,-7.730000000000004,7.122857142857214,6.081523809523802,20.76331915726008
-7.1200000000000045,-8.14,1.8818333333333896,4.453023809523842,15.4662838147714
-5.860000000000014,-8.930000000000007,-3.4258333333333155,2.5103809523809844,11.694831379509479
-4.849999999999994,-9.620000000000005,-8.185142857142807,0.09680952380955432,10.268196311963623
-3.710000000000008,-10.11,-13.060333333333318,-3.0401190476190436,11.668298863584548
-2.6699999999999875,-10.439999999999998,-18.05040476190476,-6.348880952380938,15.75175468477807
-1.8700000000000045,-10.909999999999997,-23.093404761904736,-9.600952380952407,20.920991766404025
-0.9499999999999886,-11.480000000000004,-27.56049999999999,-12.677452380952374,26.03792303274217
-0.21000000000000796,-11.689999999999998,-31.35571428571427,-15.531761904761908,30.48611703801319
0.36000000000001364,-11.870000000000005,-34.20769047619052,-17.93628571428576,33.89834079464855
0.9000000000000341,-11.950000000000003,-35.782357142857165,-20.161976190476224,36.11162167532016
1.460000000000008,-12.0,-35.7171428571429,-21.82061904761906,36.7933010816253
2.0200000000000102,-11.909999999999997,-34.26169047619052,-22.58714285714285,36.14476761094331
2.6399999999999864,-12.129999999999995,-31.952952380952354,-22.44852380952382,34.50483361468445
3.0999999999999943,-12.0,-28.943690476190454,-21.72814285714287,32.093528391607656
3.4199999999999875,-11.879999999999995,-24.93823809523809,-20.339452380952395,28.477106648846096
3.7299999999999613,-11.730000000000004,-20.436285714285702,-18.53664285714285,24.27331280360908
3.9499999999999886,-11.700000000000003,-16.14035714285714,-16.457238095238083,20.046887606345255
4.319999999999993,-11.519999999999996,-12.012571428571448,-14.666285714285749,16.211111370969917
4.560000000000031,-11.36,-8.30383333333333,-13.543238095238081,12.747501946077449
4.749999999999972,-11.150000000000006,-5.383785714285693,-12.84088095238097,10.054732758963237
4.999999999999972,-10.829999999999998,-3.1439761904761667,-12.470928571428587,8.142665734662273
5.010000000000019,-10.430000000000007,-1.3365714285714034,-12.509500000000003,6.55776321283015
4.979999999999961,-9.799999999999997,0.41600000000005366,-12.603285714285732,5.281813380002055
4.810000000000002,-9.200000000000003,2.0149047619047735,-12.994333333333358,4.681557020436134
4.439999999999998,-7.810000000000002,4.0599285714286,-13.942428571428565,6.143764617764986
3.6200000000000045,-6.230000000000004,6.949642857142919,-15.277785714285713,9.619677477337415
2.109999999999985,-3.549999999999997,10.449095238095225,-16.722880952380947,15.51070225446872
0.3300000000000125,-0.9300000000000068,14.233095238095217,-18.174166666666665,21.994651339407906
-1.3899999999999864,1.8999999999999915,17.928666666666658,-19.788119047619034,28.805975440931565
-3.069999999999993,4.349999999999994,21.4956190476191,-21.491809523809508,35.3113849617948
-4.949999999999989,6.510000000000005,25.094976190476217,-22.921761904761908,41.58411396953777
-6.240000000000009,8.689999999999998,28.37571428571431,-24.280238095238076,47.199745220046744
-7.240000000000009,10.780000000000001,31.096714285714256,-25.678333333333327,52.16481590374366
-8.169999999999987,12.39,33.48533333333333,-26.956928571428563,56.41326166608583
-9.199999999999989,13.549999999999997,35.213071428571396,-27.863690476190463,59.70727538689178
-9.77000000000001,14.329999999999998,36.15761904761902,-28.492714285714293,61.69106977732522
-10.259999999999991,15.090000000000003,36.58026190476187,-29.16716666666668,63.26742263091042
-10.689999999999998,15.329999999999984,36.44135714285713,-29.241833333333332,63.68190931344707
-11.389999999999986,15.58999999999999,35.52183333333332,-28.88797619047621,63.49470706108394
-12.199999999999989,16.159999999999997,34.2259285714286,-28.21516666666667,63.140488827417165
-12.860000000000014,16.489999999999995,32.8299761904762,-27.247166666666672,62.25529381965144
-13.47999999999999,16.760000000000005,31.454761904761938,-25.78516666666667,60.99335626255523
-14.599999999999994,17.260000000000005,30.241309523809576,-24.354166666666657,60.36180154256439
-15.539999999999992,17.669999999999987,28.909976190476186,-22.590119047619027,59.24300166533936
-16.0,17.89,27.223880952380966,-20.707571428571384,57.31437696319957
-16.560000000000002,18.039999999999992,25.570857142857136,-18.52711904761904,55.235185394397526
-16.80000000000001,18.319999999999993,23.953000000000003,-16.633999999999986,53.19705181102165
-16.77000000000001,18.760000000000005,22.409190476190474,-14.885095238095218,51.18945654232297
-16.94999999999999,18.97,21.02659523809527,-13.215000000000003,49.35298563228728
-17.22999999999999,19.159999999999997,19.77461904761904,-11.498047619047625,47.63988776789084
-17.439999999999998,19.65000000000002,18.585047619047543,-9.838357142857134,46.13183765182837
-17.579999999999984,20.019999999999996,17.41080952380949,-8.363714285714295,44.62198963402821
-18.05000000000001,20.489999999999995,16.15130952380943,-6.605071428571421,43.16926157687071
-19.110000000000014,20.909999999999997,14.595476190476177,-4.676357142857157,41.803968814955525
-21.420000000000016,21.650000000000006,12.609833333333341,-1.7783571428571463,40.67119951216457
-24.360000000000014,22.349999999999994,9.880761904761926,2.1131666666666433,38.91484569811146
-26.689999999999998,22.86,5.894047619047683,8.037999999999982,34.60215596687099
-28.78,22.840000000000003,0.7172619047619264,15.267738095238059,28.831928109875058
-30.75,22.879999999999995,-5.425928571428528,23.987119047619032,23.230817451971276
-32.379999999999995,22.950000000000017,-12.34166666666664,33.43319047619046,20.481079936084026
-33.72999999999999,23.010000000000005,-19.972047619047572,43.02547619047618,23.030827417495274
-34.94999999999999,23.099999999999994,-27.51173809523806,52.389238095238085,29.83781276923444
-35.78999999999999,23.230000000000004,-34.308119047619044,61.2940476190476,38.07776365198577
-36.400000000000006,23.36,-40.23657142857138,68.97230952380951,45.67146685518777
-36.860000000000014,23.55000000000001,-45.29092857142851,74.82069047619046,51.460952065236974
-37.170000000000016,23.64,-48.776809523809504,78.43602380952376,55.05891472771335
-37.53,23.769999999999982,-50.746166666666596,79.81707142857141,56.342552284103235
-37.75999999999999,24.010000000000005,-51.11090476190475,78.62069047619048,54.95230330787875
-38.06999999999999,24.120000000000005,-50.23390476190471,74.88957142857143,51.163572414534606
-38.46000000000001,24.430000000000007,-48.3588809523809,69.7900714285714,45.735912045192194
-38.75,24.689999999999998,-45.73219047619045,63.38309523809522,38.96894476179927
-38.74000000000001,24.819999999999993,-43.03802380952382,56.8982380952381,32.228317642679016
-38.849999999999994,24.98999999999998,-41.18064285714283,50.83526190476189,25.907426678651216
-38.870000000000005,25.15000000000002,-40.00547619047617,45.60438095238092,20.474759902322752
-38.379999999999995,24.999999999999986,-39.08961904761904,40.95361904761907,15.964558563904541
-37.56,24.749999999999986,-38.90411904761905,36.81892857142856,12.123622447952016
-35.77000000000001,24.510000000000005,-38.70154761904766,33.625642857142864,9.467486184916558
-32.80000000000001,23.960000000000008,-38.05438095238097,31.702571428571474,9.02632205010396
-27.80000000000001,22.819999999999993,-37.24457142857145,30.550666666666714,11.434612305355936
-21.060000000000002,21.909999999999997,-36.577476190476176,29.88102380952381,16.051037289831584
-14.430000000000007,21.879999999999995,-35.61495238095242,29.74304761904766,20.58580834214189
-10.370000000000005,21.810000000000002,-34.25316666666669,30.03371428571431,22.942977464045875
-6.780000000000001,21.629999999999995,-32.81397619047624,30.377714285714305,24.906573417328318
-5.22999999999999,21.409999999999997,-32.16692857142857,30.713380952380973,25.841030203850107
-4.0800000000000125,21.329999999999984,-33.646095238095256,31.660238095238128,28.29139996541829
-2.7700000000000102,21.78,-37.53554761904769,32.9099761904762,32.645121072084
-1.75,22.379999999999995,-42.864928571428635,34.158071428571446,37.791115606993976
-1.240000000000009,22.590000000000003,-49.6676904761905,35.067500000000024,43.76826311121181
-0.5500000000000114,22.849999999999994,-57.5067619047619,35.67811904761902,50.60604189434558
0.009999999999990905,23.060000000000016,-65.40754761904759,35.87702380952382,57.33714234764299
0.539999999999992,22.909999999999982,-73.02849999999997,35.603071428571425,63.99317394889296
1.1699999999999875,22.590000000000003,-79.80414285714282,35.03145238095237,70.1775485708455
1.3300000000000125,22.120000000000005,-84.93999999999998,34.39166666666668,74.78608461279798
1.7199999999999989,21.75,-88.29816666666663,33.49140476190473,78.21543199154405
1.6999999999999886,21.349999999999994,-89.76969047619045,32.38214285714287,79.93261826432584
1.710000000000008,20.939999999999998,-89.10630952380953,31.26792857142857,79.97215065800576
1.8200000000000216,20.539999999999992,-86.27395238095238,30.121428571428552,78.28670429612372
1.7199999999999989,20.189999999999998,-81.44688095238097,29.188952380952344,74.58513437386779
1.710000000000008,19.609999999999985,-75.34023809523806,28.31859523809524,69.81559936896879
1.740000000000009,18.569999999999993,-69.41095238095238,28.081857142857146,65.1583154471673
1.829999999999984,16.739999999999995,-64.4599285714286,28.445499999999996,61.59025762945995
1.6500000000000057,13.670000000000002,-59.92019047619053,29.14345238095237,58.72645169352864
1.5600000000000023,9.720000000000013,-55.986738095238124,29.72785714285712,57.11053020247562
1.4300000000000068,5.109999999999999,-52.714500000000044,30.223904761904734,56.70543122894609
1.009999999999991,-0.5900000000000034,-49.503142857142876,30.33071428571428,57.06869694856912
0.789999999999992,-4.829999999999998,-46.019547619047614,29.966285714285704,56.71741119193766
0.5800000000000125,-7.219999999999999,-41.43957142857144,29.213428571428565,54.412758321803885
0.13000000000002387,-9.39,-34.584809523809525,27.842523809523826,50.14110595136192
-0.37000000000000455,-10.730000000000004,-23.674119047619058,25.346023809523814,42.62542913324193
-0.8400000000000034,-11.569999999999993,-7.546999999999969,22.191261904761888,34.39604845172704
-1.4699999999999989,-12.569999999999993,12.860428571428514,19.320285714285717,34.87496320038744
-1.8300000000000125,-12.409999999999997,33.94252380952378,16.749476190476187,45.826293706113546
-2.009999999999991,-11.700000000000003,54.754071428571365,14.50623809523809,62.04389127823669
-1.960000000000008,-11.700000000000003,72.62111904761906,12.474428571428533,77.85416746834457
-1.9499999999999886,-11.980000000000004,86.80304761904767,11.044976190476149,91.08139447818341
-1.5500000000000114,-11.539999999999992,97.35542857142855,10.758690476190452,100.74001767952639
-1.25,-11.129999999999995,104.072,11.609809523809503,107.02665164310474
-1.0999999999999943,-11.269999999999996,106.17490476190471,13.178809523809505,109.15454185898456
-1.039999999999992,-11.420000000000002,103.8547142857143,15.500904761904778,107.19989257733636
-1.1299999999999955,-11.89,97.402619047619,18.195785714285734,101.66949743125627
-1.3300000000000125,-12.310000000000002,87.11490476190471,20.746690476190466,92.907788776385
-1.4799999999999898,-12.680000000000007,74.12107142857138,22.97740476190478,82.08694359740636
-1.710000000000008,-12.980000000000004,59.30319047619048,24.430380952381014,70.30283919347946
-2.5200000000000102,-13.25,45.345119047618994,24.59519047619051,60.10732039994025
-3.490000000000009,-13.319999999999993,34.22880952380953,23.57121428571432,52.16508342683769
-5.509999999999991,-13.14,26.790095238095205,22.175833333333344,47.43418579939946
-7.530000000000001,-12.819999999999993,21.410119047619048,20.430023809523817,43.764943192882626
-10.310000000000002,-12.079999999999998,17.932500000000005,18.317309523809513,41.233926498314496
-13.360000000000014,-11.439999999999998,14.870666666666722,15.586166666666657,38.87657215559012
-15.960000000000008,-10.900000000000006,12.06938095238101,11.960452380952347,36.023385085796285
-17.97999999999999,-10.159999999999997,9.904690476190524,7.3073809523809246,32.8041275014729
-19.789999999999992,-9.299999999999997,7.972142857142956,0.8285714285713937,29.444826356558487
-21.310000000000002,-8.400000000000006,6.006380952381022,-8.270000000000039,27.02265496714344
-22.569999999999993,-7.670000000000002,4.231595238095281,-20.0438095238095,28.746843123444062
-23.420000000000016,-6.709999999999994,2.3317619047619758,-34.99104761904762,36.88628530724802
-24.360000000000014,-6.030000000000001,0.6126428571428448,-51.19216666666667,49.6965801237983
-25.05000000000001,-5.170000000000002,-0.7119047619047763,-66.38449999999995,63.50783288821892
-25.879999999999995,-4.090000000000003,-2.2508333333333326,-80.21630952380951,76.96351266133058
-26.74000000000001,-3.0400000000000063,-3.7378095238095455,-91.51114285714283,88.35112858682189
-27.909999999999997,-2.0900000000000034,-5.4393571428572045,-99.65959523809518,96.83434425101686
-29.120000000000005,-1.0,-7.426500000000004,-104.7748095238095,102.71180862922368
-30.22999999999999,-0.3400000000000034,-9.235976190476237,-105.58719047619046,104.19052261254298
-31.310000000000002,0.09000000000000341,-10.835000000000008,-101.56261904761897,100.91279539816155
-32.18000000000001,0.75,-11.88716666666673,-93.80116666666667,94.31472281428493
-32.91,1.6399999999999864,-12.400523809523804,-83.13497619047615,85.21056598511771
-33.44999999999999,2.2900000000000205,-11.914714285714297,-69.74023809523808,73.47932436122456
-34.02000000000001,2.9200000000000017,-10.848619047619025,-55.21914285714288,61.190316297769535
-34.56999999999999,3.180000000000007,-9.328166666666647,-41.499904761904745,50.234810292969534
-34.56999999999999,3.75,-7.518190476190455,-29.782333333333327,42.36871319814619
-34.77000000000001,4.099999999999994,-5.892499999999984,-22.107809523809507,38.5293205574562
-34.670000000000016,4.1299999999999955,-4.403904761904755,-17.647476190476198,36.957891210857156
-34.610000000000014,4.339999999999989,-2.9940952380952126,-14.983690476190475,36.80270563465042
-34.68000000000001,4.599999999999994,-1.9971190476190088,-14.095238095238102,37.423012052521905
-34.43000000000001,4.570000000000007,-2.083452380952366,-14.359595238095253,37.2434553774042
-34.31999999999999,5.030000000000001,-3.3431190476190125,-15.209119047619055,36.75921281011925
-34.120000000000005,5.049999999999983,-6.93880952380951,-16.65719047619048,34.54335439768606
-33.96000000000001,5.209999999999994,-12.406738095238097,-17.539523809523814,31.151007475170182
-33.829999999999984,5.799999999999983,-20.110857142857128,-16.890357142857155,26.434556096432452
-33.639999999999986,6.040000000000006,-29.738428571428585,-15.53895238095238,21.922275481410004
-33.22,6.539999999999992,-40.45200000000003,-13.959166666666675,21.719448368124397
-32.56999999999999,8.280000000000001,-50.91026190476194,-11.325238095238092,26.780447420122275
-31.590000000000003,10.840000000000018,-60.673190476190456,-7.586452380952366,34.31214307290687
-30.900000000000006,12.219999999999999,-69.31245238095234,-3.323690476190464,41.2147970174744
-30.189999999999998,13.469999999999999,-76.4287857142857,1.1388809523809442,47.38058541513162
-29.349999999999994,14.609999999999985,-81.57907142857144,5.589571428571446,52.08795921614036
-28.599999999999994,15.829999999999984,-84.86376190476194,9.600595238095238,55.08786749178695
-28.120000000000005,16.559999999999988,-85.87730952380954,13.25661904761904,55.72888594462367
-27.579999999999984,17.650000000000006,-84.7702857142857,16.68571428571427,54.432721731484236
-27.150000000000006,18.639999999999986,-82.08280952380956,19.70066666666665,51.66339597957831
-26.72999999999999,19.569999999999993,-78.28630952380954,22.224476190476196,48.01003546004259
-26.25999999999999,20.150000000000006,-74.4643095238095,24.515809523809523,44.584476274318675
-25.860000000000014,20.700000000000003,-70.62507142857139,26.15666666666668,41.23860886609446
-25.590000000000003,21.189999999999998,-67.63607142857141,27.295071428571433,38.642309868882556
-25.310000000000002,21.580000000000013,-65.78966666666668,28.10502380952383,37.138069718786106
-25.159999999999997,21.94999999999999,-64.7808095238095,28.71573809523808,36.27620194386787
-25.05000000000001,22.209999999999994,-64.07907142857141,29.039523809523814,35.68228172290302
-24.97,22.42,-63.701809523809516,29.190547619047635,35.35821061419007
-24.94999999999999,22.97,-63.50145238095236,28.864619047619044,35.01783903508752
-24.939999999999998,23.340000000000003,-62.78552380952374,28.29052380952382,34.28802914659715
-25.099999999999994,23.55000000000001,-61.51054761904757,27.500690476190485,32.977063582591484
-24.99000000000001,24.069999999999993,-59.551452380952384,25.967238095238102,31.28629341413816
-24.599999999999994,24.659999999999997,-56.83528571428573,24.144809523809528,29.292143538340728
-24.25999999999999,25.34999999999998,-53.738666666666646,22.396642857142837,27.063626471843317
-23.97,26.159999999999997,-50.06997619047618,20.508619047619064,24.57555189208508
-23.340000000000003,26.799999999999997,-46.43809523809523,19.023571428571387,22.607929916876913
-22.69999999999999,27.69999999999999,-42.96600000000001,17.70333333333332,21.15574031433034
-22.139999999999986,28.349999999999994,-39.78380952380954,16.39726190476189,20.18163091737096
-21.620000000000005,29.25,-37.06380952380951,15.375999999999976,19.87290120798108
-21.409999999999997,29.730000000000004,-34.69521428571426,14.496380952380918,19.547719348485643
-21.02000000000001,29.83,-32.4453809523809,14.314119047618988,18.755522874940247
-20.810000000000002,30.12999999999998,-30.04292857142849,15.898238095238057,16.557844685828286
-20.579999999999984,30.430000000000007,-27.344428571428494,19.91409523809523,12.160614379355339
-20.310000000000002,30.689999999999998,-24.834690476190417,24.52304761904763,7.3537603790282535
-20.090000000000003,30.930000000000007,-22.101190476190425,29.756833333333333,2.094904497377343
-19.710000000000008,31.090000000000003,-19.311928571428496,35.18714285714286,4.110666297860321
-19.069999999999993,31.610000000000014,-16.393833333333305,40.46199999999999,9.11134964520142
-18.78,32.349999999999994,-13.750380952380965,45.10516666666663,13.337894085496986
-18.079999999999984,32.77000000000001,-11.510047619047612,49.463023809523776,17.39459153692559
-17.039999999999992,33.28999999999998,-9.541357142857123,53.0257380952381,20.452782159146256
-15.259999999999991,33.75,-8.021571428571406,56.093214285714254,22.893914970871613
-13.430000000000007,34.64,-6.850214285714287,57.797452380952365,23.57466435067577
-10.650000000000006,35.39999999999999,-6.175857142857183,58.17461904761902,22.967720847085594
-8.02000000000001,35.94,-6.193809523809534,57.54897619047614,21.64327895072764
-5.340000000000003,36.40000000000002,-6.851761904761929,55.475761904761924,19.103579007800963
-2.740000000000009,36.8,-8.059714285714307,52.17923809523808,15.829695068812757
-0.12999999999999545,36.95,-9.587309523809552,48.82883333333331,13.72768677462139
2.1599999999999966,37.19,-11.055476190476213,46.41019047619048,13.459774283330292
3.8499999999999943,37.46000000000001,-12.698595238095237,44.385428571428605,14.25566037819825
5.650000000000006,37.900000000000006,-14.415523809523819,42.551714285714326,15.966614590552561
7.930000000000007,38.28,-16.151619047619022,40.753714285714324,18.681658663479187
10.710000000000008,38.620000000000005,-17.58838095238096,39.514333333333354,21.89877613778518
12.669999999999987,38.879999999999995,-18.629428571428576,38.500404761904775,24.312493434410626
13.990000000000009,39.02000000000001,-19.252238095238084,38.19945238095238,25.843760556401588
15.360000000000014,39.110000000000014,-19.592595238095214,38.68585714285712,27.035742067540806
16.76000000000002,39.28,-19.296023809523803,39.7500714285714,27.629571458847927
17.75999999999999,39.360000000000014,-18.329904761904743,41.33911904761905,27.377042678749564
18.670000000000016,39.56,-16.869976190476137,43.12483333333333,26.716684918281036
18.93999999999997,39.44,-15.111095238095231,45.28666666666663,25.626305607491627
19.53,39.28,-13.39216666666664,47.24007142857141,25.045826558421712
19.810000000000002,39.150000000000006,-11.653166666666664,48.566119047619026,24.345652514526243
19.840000000000003,38.91,-10.15042857142862,49.39269047619041,23.723333918618867
20.159999999999968,38.610000000000014,-8.907761904761912,49.66340476190473,23.401742108086896
20.75999999999999,38.379999999999995,-7.966000000000008,49.671857142857164,23.334817779540625
21.120000000000005,38.25,-7.420095238095229,49.25364285714289,23.172080232955167
21.25,38.31999999999999,-7.309119047619049,48.182023809523855,22.842965734826986
21.590000000000003,38.43000000000001,-7.166880952380978,47.14569047619048,22.669705717080237
21.880000000000024,38.370000000000005,-7.135809523809542,46.4396428571429,22.7375146584264
22.00999999999999,38.25999999999999,-6.83645238095238,45.82009523809529,22.57083384700349
21.94999999999999,38.46000000000001,-6.0229523809523755,45.547642857142876,21.830010779819535
21.44999999999999,38.28,-3.698285714285703,45.42740476190477,19.947033120518462
20.870000000000005,37.849999999999994,0.04250000000004661,46.185928571428576,17.50075342148854
20.55000000000001,37.59,5.922214285714318,47.43764285714286,14.558040032507614
19.99000000000001,37.31,13.446309523809532,49.19871428571429,12.796285971310827
19.75,37.150000000000006,22.063357142857143,51.0086666666667,13.95609924530906
19.47999999999999,37.17,31.540238095238067,52.421976190476215,17.43593317544978
19.079999999999984,36.93000000000001,41.403761904761865,53.3475714285714,22.562292777148656
17.96999999999997,36.33,51.02326190476185,53.897309523809525,28.772264212875942
16.079999999999984,34.879999999999995,59.54992857142858,54.06907142857139,35.66784504016254
13.120000000000033,32.12000000000002,66.85192857142854,54.01395238095236,43.562962822758884
9.879999999999967,29.16000000000001,73.36588095238093,53.562285714285736,51.42494219184345
7.3799999999999955,27.44999999999999,79.60721428571429,53.010404761904795,57.9148300480509
5.750000000000028,24.870000000000005,84.09516666666673,52.52559523809526,63.55891939395525
