phi,theta,est_phi,est_theta,pred_err
9.460007,4.7300034,2.9982605,1.6866379,7.1327014
9.889984,4.944992,3.3733978,2.0573196,7.115959
10.410004,5.205002,3.5688782,2.3511276,7.398124
10.860001,5.4300003,3.677887,2.586708,7.707418
11.049988,5.524994,3.6659546,2.7423782,7.872252
11.140015,5.5700073,3.5513458,2.8201141,8.05169
11.329987,5.6649933,3.4225159,2.8477097,8.373039
11.669998,5.834999,3.303772,2.8333664,8.864944
12.110001,6.0550003,3.0870972,2.7458649,9.584372
12.429993,6.2149963,2.8229675,2.610672,10.23268
12.779999,6.3899994,2.5733185,2.4543686,10.908835
12.980011,6.4900055,2.3125153,2.274826,11.438745
13.309998,6.654999,2.1090393,2.1031418,12.0573635
13.619995,6.8099976,2.102295,1.9924088,12.450057
14.0,7.0,2.3303223,1.961792,12.674447
14.319992,7.159996,2.87529,2.0481796,12.49708
14.649994,7.324997,3.6766815,2.241272,12.055598
15.159988,7.579994,4.605118,2.509262,11.669623
15.73999,7.869995,5.509552,2.810669,11.370144
16.580002,8.290001,6.235901,3.0974045,11.5253315
17.199997,8.599998,6.725128,3.3468704,11.663966
17.869995,8.934998,6.897049,3.5221252,12.173364
18.449997,9.224998,6.9552307,3.6780472,12.693267
19.169998,9.584999,6.8684998,3.786049,13.518991
19.820007,9.910004,6.9147186,3.9271088,14.133608
20.699997,10.349998,7.183319,4.11911,14.779314
21.290009,10.645004,7.657318,4.353813,14.901528
21.709991,10.854996,8.259918,4.6102676,14.711407
22.090012,11.045006,8.991394,4.896187,14.349113
22.199997,11.099998,9.7552185,5.185753,13.659731
22.440002,11.220001,10.548569,5.4849854,13.083538
22.460007,11.230003,11.305832,5.7761154,12.301773
22.639984,11.319992,12.0690155,6.0766296,11.687339
23.0,11.5,12.765427,6.362648,11.33727
23.479996,11.739998,13.185455,6.564598,11.401662
23.809998,11.904999,13.260727,6.6599274,11.65386
24.119995,12.059998,13.106384,6.6814117,12.120617
24.34999,12.174995,12.90065,6.6779404,12.556739
24.689987,12.344994,12.786118,6.687454,13.026965
24.809998,12.404999,12.7191925,6.691101,13.216329
24.949997,12.474998,12.749222,6.708626,13.335242
25.040009,12.520004,12.774826,6.7094803,13.410753
25.269989,12.6349945,12.90123,6.73526,13.538962
25.579987,12.789993,13.115463,6.784317,13.66657
25.779999,12.889999,13.464539,6.8775024,13.534673
26.11,13.055,13.886353,6.998787,13.468528
26.350006,13.175003,14.36496,7.1488266,13.241177
26.600006,13.300003,15.011658,7.369072,12.845306
26.789993,13.394997,15.848267,7.6683197,12.181864
26.820007,13.410004,17.025223,8.101143,10.986304
26.930008,13.465004,18.30986,8.591911,9.761264
27.019989,13.5099945,19.660294,9.135185,8.437126
27.190002,13.595001,20.93715,9.685249,7.264633
27.289993,13.644997,22.189728,10.257767,6.030102
27.59999,13.799995,23.328613,10.814613,5.130607
28.059998,14.029999,24.5,11.399269,4.3563104
28.419998,14.209999,25.472443,11.922302,3.6709847
28.930008,14.465004,26.11499,12.334534,3.469441
29.050003,14.525002,26.419586,12.625458,3.185121
29.009995,14.504997,26.23935,12.7330475,3.2233076
29.109985,14.554993,25.75444,12.708389,3.747372
28.970001,14.485001,24.907944,12.517815,4.41233
28.950012,14.475006,23.937683,12.234489,5.366478
29.050003,14.525002,23.097443,11.935982,6.345944
29.159988,14.579994,22.572876,11.683723,7.037539
29.230011,14.6150055,22.301361,11.466133,7.4472146
29.25,14.625,22.275055,11.300583,7.5654297
29.51001,14.755005,22.415176,11.180672,7.7818236
29.949997,14.974998,22.772812,11.142891,7.971393
30.710007,15.355003,23.143707,11.132263,8.487809
31.809998,15.904999,23.503815,11.154366,9.366679
32.79001,16.395004,23.789032,11.192169,10.169083
33.789993,16.894997,24.091415,11.276825,10.952527
34.699997,17.349998,24.465591,11.4210205,11.54596
35.520004,17.760002,24.820526,11.588364,12.044769
36.08,18.04,25.241043,11.803757,12.183207
36.570007,18.285004,25.647354,12.032822,12.250632
36.710007,18.355003,26.034103,12.268646,11.955199
36.990005,18.495003,26.347595,12.486465,11.880401
37.369995,18.684998,26.46785,12.639084,12.107713
37.750015,18.875008,26.466858,12.744904,12.46073
38.299988,19.149994,26.357529,12.798737,13.113134
38.929993,19.464996,26.233505,12.825478,13.876724
39.51999,19.759995,26.074677,12.813324,14.645733
39.979996,19.989998,26.063644,12.824181,15.139342
40.25,20.125,26.325302,12.900902,15.167404
40.440002,20.220001,26.772263,13.020363,14.933368
40.559998,20.279999,27.477814,13.220886,14.368339
40.649994,20.324997,28.100449,13.397598,13.854849
41.14,20.57,28.474716,13.508041,14.007761
41.65001,20.825005,28.687668,13.585396,14.332224
42.399994,21.199997,28.576355,13.567856,15.22746
43.14,21.57,28.267136,13.49324,16.304216
43.740005,21.870003,27.904633,13.399658,17.286283
44.17,22.085,27.553085,13.29953,18.083094
44.539993,22.269997,27.22644,13.19371,18.798782
45.050003,22.525002,26.917252,13.079742,19.650822
45.15001,22.575005,26.825165,13.027031,19.859758
45.53,22.765,27.088501,13.083389,20.009783
46.029984,23.014992,27.915726,13.326492,19.720642
46.449997,23.224998,29.478073,13.827538,18.609325
46.919983,23.459991,31.546188,14.528381,17.04035
47.54001,23.770004,33.953888,15.398369,15.278697
48.190002,24.095001,36.45175,16.36937,13.441846
48.880005,24.440002,38.81909,17.371704,11.751766
49.740005,24.870003,40.762177,18.297043,10.619154
50.810013,25.405006,42.1848,19.095871,10.169509
51.670013,25.835007,42.854584,19.660934,10.202666
52.429993,26.214996,42.944656,20.025772,10.689439
52.97,26.485,42.64099,20.222878,11.356034
53.450012,26.725006,42.074875,20.271835,12.25678
54.100006,27.050003,41.49414,20.242287,13.392335
54.899994,27.449997,41.061768,20.182358,14.581547
55.73999,27.869995,40.82019,20.110558,15.664729
56.389984,28.194992,40.711807,20.021347,16.456968
56.569992,28.284996,40.613235,19.89196,16.787127
56.359985,28.179993,40.47516,19.724709,16.774908
56.180008,28.090004,40.262344,19.521782,16.871714
56.039993,28.019997,39.97719,19.294289,17.079742
56.190002,28.095001,39.938538,19.15754,17.33834
56.53,28.265,40.175568,19.124153,17.51653
57.14,28.57,40.843277,19.258186,17.539253
57.62001,28.810005,41.87776,19.550072,17.060045
58.12999,29.064995,43.09346,19.951363,16.414045
58.690002,29.345001,44.27948,20.400948,15.817349
59.25,29.625,45.3239,20.86261,15.3226595
59.670013,29.835007,46.28665,21.349022,14.735379
60.380005,30.190002,46.864517,21.73935,14.780961
60.910004,30.455002,47.269882,22.093948,14.79533
61.450012,30.725006,47.62091,22.431366,14.870329
62.08,31.04,47.896866,22.727509,15.114948
62.72,31.36,48.161743,22.995514,15.393746
63.17,31.585,48.54178,23.27288,15.392794
63.399994,31.699997,49.065094,23.56704,15.058291
63.810013,31.905006,49.74942,23.88826,14.766684
64.140015,32.070007,50.68579,24.276001,14.172618
64.240005,32.120003,51.972977,24.773956,13.034508
64.51001,32.255005,53.395737,25.319572,11.9453535
64.61,32.305,54.812393,25.87915,10.695807
64.65999,32.329994,56.016556,26.389107,9.587448
64.8,32.4,56.945633,26.828781,8.807653
64.86,32.43,57.724533,27.23481,8.077154
65.030014,32.515007,58.478638,27.639458,7.4742
65.23999,32.619995,59.255386,28.050888,6.8935823
65.51999,32.759995,59.938232,28.425201,6.4691143
65.65001,32.825005,60.22711,28.658134,6.2499967
65.72,32.86,59.904022,28.673813,6.5168605
66.11,33.055,59.075058,28.501945,7.563691
66.399994,33.199997,57.88481,28.176712,8.874624
66.89,33.445,56.662888,27.796265,10.449129
67.100006,33.550003,55.655136,27.433762,11.592958
67.34,33.67,55.123596,27.179253,12.35912
67.41,33.705,54.99501,27.020058,12.6118965
67.55,33.775,55.25865,26.977386,12.580703
67.639984,33.819992,55.885925,27.065765,12.164486
67.90999,33.954994,56.795975,27.278954,11.651814
68.250015,34.125008,57.806,27.57154,11.09528
68.499985,34.249992,59.03546,27.996025,10.226508
68.91,34.455,60.287323,28.485062,9.465498
69.240005,34.620003,61.50818,29.020195,8.627166
69.22,34.61,62.71292,29.599457,7.4455547
69.34999,34.674995,63.875565,30.202057,6.428461
69.40999,34.704994,64.84985,30.76487,5.497577
69.5,34.75,65.49065,31.225723,4.8703737
69.649994,34.824997,65.94365,31.622055,4.4570274
69.750015,34.875008,66.195755,31.931816,4.178608
69.78,34.89,66.14389,32.10817,4.1142793
69.57001,34.785004,65.959656,32.20391,3.9652631
69.240005,34.620003,65.5896,32.1923,3.8956115
68.850006,34.425003,65.06242,32.082397,3.938952
68.7,34.35,64.498825,31.915688,4.2775493
68.20999,34.104996,63.899216,31.693687,4.3483896
67.71001,33.855003,63.383255,31.463234,4.356984
67.22,33.61,63.00856,31.250687,4.2657204
66.58,33.29,62.835815,31.086838,3.8588436
65.81,32.905,62.75772,30.94757,3.2466073
65.07001,32.535004,62.720276,30.828712,2.6285286
64.28999,32.144997,62.92563,30.808517,1.772109
63.28,31.64,63.280502,30.85936,0.78084487
61.95999,30.979996,63.883667,31.02362,1.6494819
60.789993,30.394997,64.49852,31.225174,3.291404
59.509995,29.754997,65.10455,31.46312,5.1081414
58.300003,29.150002,65.56065,31.686203,6.7534275
57.789993,28.894997,65.907104,31.902313,7.6169
57.149994,28.574997,66.11809,32.09104,8.4974985
56.410004,28.205002,66.33006,32.288536,9.487029
56.069992,28.034996,66.60219,32.503983,10.127664
55.29001,27.645004,66.87785,32.712273,11.216243
54.59999,27.299995,67.260376,32.947784,12.308214
54.319992,27.159996,67.68472,33.18651,13.015795
53.880005,26.940002,67.90854,33.347755,13.701649
53.40999,26.704994,68.03644,33.47043,14.329809
53.03,26.515,68.03859,33.539093,14.748625
52.45999,26.229996,67.960846,33.5664,15.2850065
51.78,25.89,67.8692,33.57206,15.9158325
51.199997,25.599998,67.75273,33.551506,16.415302
50.33,25.165,67.583664,33.497444,17.160799
49.630005,24.815002,67.22232,33.365524,17.55433
48.939987,24.469994,66.62009,33.142433,17.717237
48.22,24.11,65.78395,32.82923,17.69523
47.759995,23.879997,64.93457,32.49594,17.383709
47.369995,23.684998,63.897232,32.078026,16.817476
46.839996,23.419998,62.72032,31.594849,16.258331
46.569992,23.284996,61.46701,31.066422,15.345633
45.949997,22.974998,60.091095,30.476173,14.670671
45.160004,22.580002,58.55876,29.814362,14.014771
44.130005,22.065002,56.950394,29.108269,13.524951
42.98999,21.494995,55.299225,28.367065,13.0953455
41.84999,20.924995,53.499756,27.556427,12.511843
40.420013,20.210007,51.387283,26.625534,11.9259
39.550003,19.775002,49.139786,25.633583,10.604466
38.710007,19.355003,46.76326,24.57483,9.1081085
38.11,19.055,44.394974,23.490677,7.3448625
37.36,18.68,42.62996,22.571434,6.281194
36.949997,18.474998,41.4115,21.797958,5.346064
36.270004,18.135002,40.631516,21.158012,5.0994654
35.809998,17.904999,40.503525,20.74958,5.263209
35.34999,17.674995,40.5912,20.451004,5.6778207
34.84001,17.420006,40.834442,20.268875,6.347303
34.189987,17.094994,41.42279,20.276413,7.552683
33.680008,16.840004,42.136063,20.399834,8.766317
33.20999,16.604996,42.84897,20.598991,9.9670515
32.809998,16.404999,43.53897,20.860298,11.095457
32.33,16.165,44.004837,21.101837,12.108445
32.089996,16.044998,44.131073,21.26873,12.5406275
31.419998,15.709999,43.98709,21.363518,13.180297
31.059998,15.529999,43.39055,21.300346,13.0368395
30.59999,15.299995,42.515335,21.11905,12.7193365
30.190002,15.095001,41.439102,20.824532,12.131672
29.76001,14.880005,40.2146,20.420792,11.394041
29.230011,14.6150055,39.10161,19.98822,10.844222
28.600006,14.300003,38.204575,19.559738,10.582899
27.959991,13.979996,37.441788,19.117699,10.436543
27.229996,13.614998,36.998352,18.742096,10.686897
26.51001,13.255005,36.58986,18.354698,10.953462
25.449997,12.724998,36.05374,17.924294,11.467759
24.520004,12.260002,35.191803,17.39952,11.52104
22.990005,11.495003,33.93535,16.7639,11.845148
21.470016,10.735008,32.335876,16.031319,11.818682
19.61,9.805,30.257263,15.147591,11.683848
18.290009,9.145004,28.225876,14.278267,10.996496
16.809998,8.404999,26.378967,13.451279,10.661528
15.890015,7.9450073,24.975998,12.749634,10.144916
15.229996,7.614998,23.925858,12.149452,9.69051
14.800003,7.4000015,23.458405,11.743782,9.577149
14.460007,7.2300034,23.298447,11.456963,9.689434
14.279999,7.1399994,23.510147,11.332161,10.026484
13.970001,6.9850006,23.980835,11.344307,10.799113
13.679993,6.8399963,24.555878,11.451195,11.682617
13.389999,6.6949997,25.02121,11.584656,12.477305
12.859985,6.4299927,25.399124,11.748108,13.470508
12.179993,6.0899963,25.667648,11.92025,14.535012
11.649994,5.824997,25.84793,12.092232,15.353709
11.069992,5.534996,25.861496,12.221527,16.062315
10.520004,5.260002,25.880722,12.35257,16.74446
10.469986,5.234993,25.58342,12.36203,16.538635
10.469986,5.234993,25.21077,12.325737,16.192219
10.270004,5.135002,24.713425,12.214455,15.927422
9.970001,4.9850006,24.158157,12.045761,15.698919
9.519989,4.7599945,23.558136,11.821892,15.574394
8.780014,4.390007,22.863297,11.527931,15.658872
8.170013,4.0850067,22.023163,11.1521225,15.43413
7.5399933,3.7699966,21.06195,10.707947,15.09407
7.2700043,3.6350021,19.952087,10.190208,14.187549
6.9900055,3.4950027,18.748657,9.621864,13.185568
6.5899963,3.2949982,17.243195,8.937355,11.997528
6.2100067,3.1050034,15.595154,8.196098,10.634155
5.8200073,2.9100037,13.417526,7.2692337,8.731652
5.3899994,2.6949997,10.808289,6.194397,6.4356856
5.169983,2.5849915,7.630127,4.920372,3.3880713
4.7899933,2.3949966,4.46875,3.631195,1.2771753
4.4400024,2.2200012,1.377243,2.327736,3.0622208
4.1100006,2.0550003,-1.0590363,1.1990738,5.2373457
3.9199982,1.9599991,-2.5513,0.34100342,6.6692977
3.5899963,1.7949982,-2.9404907,-0.17391205,6.8198957
3.5800018,1.7900009,-2.2953339,-0.33319092,6.2464824
3.5200043,1.7600021,-0.7254791,-0.13057709,4.646839
3.3499908,1.6749954,1.3736115,0.342247,2.3835127
3.2100067,1.6050034,3.7082062,1.0181656,0.7697396
3.0299988,1.5149994,5.9993134,1.8158798,2.9832752
2.5900116,1.2950058,7.8410034,2.5932236,5.406061
2.2099915,1.1049957,8.972351,3.242569,7.08712
1.8999939,0.94999695,9.450821,3.7496185,8.046472
1.5599976,0.7799988,9.261932,4.0656357,8.366165
1.0700073,0.53500366,8.507584,4.183548,8.277469
0.6000061,0.30000305,7.6890564,4.2329865,8.10089
0.08999634,0.04499817,6.9671783,4.233589,8.04691
-0.34999084,-0.17499542,6.272232,4.1488495,7.9041533
-0.69000244,-0.34500122,5.573715,3.9717484,7.6033096
-0.94999695,-0.47499847,4.786865,3.683113,7.082496
-1.050003,-0.5250015,3.7171173,3.2315369,6.067631
-1.2600098,-0.6300049,2.5100555,2.679863,5.0159855
-1.4300079,-0.71500397,1.2157745,2.0527267,3.8285313
-1.8199921,-0.90999603,0.1850586,1.476059,3.1165266
-2.5800018,-1.2900009,-0.53900146,0.97332764,3.0476103
-3.350006,-1.675003,-1.0424194,0.5353241,3.1952467
-4.100006,-2.050003,-1.336441,0.18058777,3.5510437
-4.6299896,-2.3149948,-1.4715576,-0.089775085,3.8629007
-5.1799927,-2.5899963,-1.5295715,-0.28923798,4.313841
-5.449997,-2.7249985,-1.3975983,-0.37233734,4.6843324
-5.4799957,-2.7399979,-1.2513733,-0.3964386,4.8330235
-5.5,-2.75,-1.1203766,-0.37041473,4.982675
-5.3899994,-2.6949997,-1.0316467,-0.30910492,4.96708
-5.449997,-2.7249985,-0.9059906,-0.19631958,5.1985927
-5.720001,-2.8600006,-0.8752289,-0.08855438,5.579632
-6.0899963,-3.0449982,-0.70977783,0.080345154,6.219967
-6.450012,-3.225006,-0.4658203,0.27770233,6.931435
-6.649994,-3.324997,-0.2571411,0.45907593,7.4261584
-6.830002,-3.415001,-0.09083557,0.61847687,7.851054
-7.0099945,-3.5049973,-0.018554688,0.7337265,8.17289
-7.1399994,-3.5699997,-0.25123596,0.73117065,8.118103
-7.220001,-3.6100006,-0.73098755,0.62846375,7.7474966
-7.369995,-3.6849976,-1.3633575,0.45001984,7.2892766
-7.5899963,-3.7949982,-2.1154633,0.20046997,6.7744203
-7.8600006,-3.9300003,-3.047058,-0.14173889,6.1218934
-8.270004,-4.135002,-4.0832825,-0.5501404,5.5085454
-8.5099945,-4.2549973,-5.1916046,-1.0130234,4.636373
-8.619995,-4.3099976,-6.2549286,-1.4889297,3.6791902
-8.770004,-4.385002,-7.1411896,-1.9307938,2.9440398
-8.639999,-4.3199997,-7.7549896,-2.3010635,2.2038033
-8.62999,-4.314995,-7.9690094,-2.5480423,1.886059
-8.669998,-4.334999,-7.9046326,-2.699318,1.8052605
-8.680008,-4.340004,-7.5975494,-2.750023,1.9223391
-8.690002,-4.345001,-7.3009186,-2.7707138,2.0976982
-8.860001,-4.4300003,-7.3796997,-2.8710175,2.1476715
-9.020004,-4.510002,-7.8810883,-3.0628433,1.8400495
-9.229996,-4.614998,-8.772003,-3.3456726,1.3490069
-9.449997,-4.7249985,-9.816116,-3.6592102,1.1267436
-9.669998,-4.834999,-10.946167,-4.001465,1.5209708
-9.929993,-4.9649963,-11.864685,-4.2890472,2.0433474
-10.110001,-5.0550003,-12.329681,-4.4543686,2.292174
-10.5,-5.25,-12.329712,-4.495964,1.9728838
-10.76001,-5.380005,-11.816956,-4.388878,1.4461802
-10.940002,-5.470001,-11.024918,-4.1962585,1.2764089
-11.119995,-5.5599976,-10.242691,-3.995224,1.792423
-10.98999,-5.494995,-9.662048,-3.8348541,2.1231084
-10.800003,-5.4000015,-9.350128,-3.7323456,2.206732
-10.669998,-5.334999,-9.212112,-3.6600418,2.217526
-10.869995,-5.4349976,-9.230148,-3.6214218,2.441441
-11.130005,-5.5650024,-9.3871155,-3.6193466,2.608345
-11.650009,-5.8250046,-9.618607,-3.6403122,2.9783494
-12.25,-6.125,-9.856964,-3.6694412,3.4225676
-12.75,-6.375,-10.132095,-3.721878,3.7199962
-12.899994,-6.449997,-10.479858,-3.8112335,3.573798
-12.9900055,-6.4950027,-10.920074,-3.9448013,3.2790084
-13.160004,-6.580002,-11.538147,-4.1513596,2.9164493
-13.5099945,-6.7549973,-12.165878,-4.3761215,2.7291455
-13.819992,-6.909996,-12.660065,-4.5760574,2.6037633
-14.290009,-7.1450043,-13.023834,-4.75296,2.703274
-14.730011,-7.3650055,-13.032043,-4.8280334,3.0473533
-15.089996,-7.544998,-12.801071,-4.834427,3.5390034
-15.459991,-7.7299957,-12.422699,-4.789833,4.2140307
-16.080002,-8.040001,-11.938385,-4.69648,5.302452
-16.839996,-8.419998,-11.411774,-4.567589,6.6271152
-17.940002,-8.970001,-11.02504,-4.458275,8.215372
-19.019989,-9.5099945,-10.811081,-4.3766174,9.62835
-20.089996,-10.044998,-10.823273,-4.344269,10.814249
-20.929993,-10.464996,-11.058838,-4.367218,11.528236
-21.490005,-10.745003,-11.48497,-4.444496,11.744772
-21.929993,-10.964996,-12.085419,-4.5811462,11.652796
-21.979996,-10.989998,-12.740524,-4.747452,11.074586
-21.919998,-10.959999,-13.557648,-4.987259,10.207293
-21.910004,-10.955002,-14.378952,-5.252037,9.384205
-22.040009,-11.020004,-15.086441,-5.508484,8.814164
-22.5,-11.25,-15.639847,-5.7445297,8.735295
-23.309998,-11.654999,-15.778717,-5.871132,9.423582
-24.029999,-12.014999,-15.473068,-5.8730087,10.445004
-24.779999,-12.389999,-14.832489,-5.7724075,11.838891
-25.550003,-12.775002,-14.210876,-5.6675644,13.251624
-25.850006,-12.925003,-13.749649,-5.5874023,14.008791
-26.080002,-13.040001,-13.713562,-5.6121216,14.277434
-26.09999,-13.049995,-14.17865,-5.766159,13.826055
-26.040009,-13.020004,-15.023972,-6.0194397,12.917902
-26.190002,-13.095001,-15.888458,-6.270752,12.229048
-26.649994,-13.324997,-16.63176,-6.492981,11.997331
-27.089996,-13.544998,-17.251923,-6.694504,11.857453
-27.64,-13.82,-17.859344,-6.9121475,11.838558
-28.160004,-14.080002,-18.40805,-7.127678,11.835661
-28.380005,-14.190002,-19.014206,-7.3776703,11.442807
-28.699997,-14.349998,-19.64392,-7.647461,11.12854
-28.960007,-14.480003,-20.218918,-7.910568,10.797618
-29.589996,-14.794998,-20.732513,-8.164185,10.918539
-30.36,-15.18,-21.376022,-8.467171,11.057933
-31.39,-15.695,-22.252686,-8.847023,11.247119
-32.229996,-16.114998,-23.604034,-9.37973,10.772524
-33.440002,-16.720001,-25.351257,-10.039787,10.31801
-34.440002,-17.220001,-27.382034,-10.799561,9.383807
-35.509995,-17.754997,-29.386108,-11.56971,8.562312
-36.58,-18.29,-31.020905,-12.250542,8.074698
-37.550003,-18.775002,-32.11595,-12.791275,7.94458
-38.25,-19.125,-32.356934,-13.083946,8.277136
-38.770004,-19.385002,-31.733658,-13.112038,9.215331
-39.180008,-19.590004,-30.444763,-12.916054,10.712539
-39.450012,-19.725006,-28.81514,-12.573311,12.462137
-39.67,-19.835,-27.328232,-12.216606,14.0872135
-39.83,-19.915,-26.444504,-11.979935,15.107075
-39.90001,-19.950005,-26.19757,-11.872437,15.442533
-40.130005,-20.065002,-26.621231,-11.921257,15.314709
-40.380005,-20.190002,-27.665955,-12.133339,14.617707
-40.72,-20.36,-28.842255,-12.377464,13.903042
-40.979996,-20.489998,-29.959534,-12.622894,13.161681
-41.430008,-20.715004,-30.746292,-12.800316,12.925079
-41.880005,-20.940002,-31.08603,-12.88134,13.089767
-42.03,-21.015,-31.150253,-12.918655,13.175023
-42.42,-21.21,-31.232132,-12.994202,13.474407
-42.67,-21.335,-31.36998,-13.105789,13.561977
-43.11,-21.555,-31.684113,-13.284416,13.672972
-43.75,-21.875,-32.159454,-13.519363,13.835541
-44.369995,-22.184998,-32.545685,-13.728455,14.060333
-45.48999,-22.744995,-32.903366,-13.9331665,14.8309145
-46.399994,-23.199997,-33.17914,-14.112152,15.45898
-47.61,-23.805,-33.668076,-14.356888,16.193933
-49.0,-24.5,-34.476776,-14.695015,16.810322
-49.799988,-24.899994,-35.77675,-15.181702,16.349821
-50.23999,-25.119995,-37.342285,-15.749077,15.275781
-50.47,-25.235,-39.3571,-16.46833,13.577871
-50.600006,-25.300003,-41.526627,-17.25264,11.66427
-50.740005,-25.370003,-43.768066,-18.08844,9.740434
-51.070007,-25.535004,-45.955017,-18.942245,8.114233
-51.699997,-25.849998,-47.907745,-19.759598,7.021074
-52.409996,-26.204998,-49.349518,-20.451874,6.401992
-53.42,-26.71,-50.129852,-20.965996,6.4836774
-54.199997,-27.099998,-50.22159,-21.280533,6.856895
-55.059998,-27.529999,-49.638367,-21.381226,7.881821
-55.689995,-27.844997,-48.513992,-21.290268,9.245138
-56.319992,-28.159996,-47.004196,-21.036812,11.059321
-56.699997,-28.349998,-45.24942,-20.648743,12.944105
-57.18,-28.59,-43.574158,-20.21814,14.934508
-57.68,-28.84,-42.16147,-19.796318,16.759884
-58.489998,-29.244999,-41.19742,-19.445053,18.519028
