phi,theta,est_phi,est_theta,pred_err
152.68,76.34,-91.59842,-47.42062,141.70778
150.87,75.435,-91.30597,-47.364307,142.32945
149.00998,74.50499,-91.00379,-47.32637,143.03543
146.97998,73.48999,-90.65424,-47.309383,143.88838
145.28,72.64,-90.28533,-47.3123,144.68341
143.1,71.55,-89.84815,-47.336895,145.76955
141.34998,70.67499,-89.45467,-47.374767,146.71667
139.23999,69.619995,-88.94494,-47.429752,147.93225
137.01001,68.505005,-88.37598,-47.502968,149.30345
134.63,67.315,-87.97814,-47.575287,150.75632
132.47,66.235,-87.88154,-47.62093,152.0145
130.10999,65.05499,-87.84277,-47.63875,153.38762
127.82001,63.910004,-87.88408,-47.635017,154.71931
125.400024,62.700012,-87.93196,-47.617203,156.16217
123.26999,61.634995,-87.60129,-47.61827,157.64636
121.139984,60.569992,-86.85369,-47.669502,159.39772
118.78,59.39,-86.206154,-47.753597,161.3353
116.619995,58.309998,-85.332504,-47.859707,163.30685
114.51001,57.255005,-84.63084,-47.972477,165.2138
112.349976,56.174988,-83.85115,-48.081238,167.2314
110.06,55.03,82.10202,23.711952,37.52843
108.03,54.015,188.97412,65.89604,39.0692
105.98001,52.990005,173.53064,72.32179,33.83698
103.56,51.78,143.79141,72.01111,26.733778
101.600006,50.800003,122.8902,70.115265,21.71406
99.630005,49.815002,110.09302,67.80478,18.727083
97.850006,48.925003,102.45239,65.41655,16.66851
96.25,48.125,98.010864,63.19771,15.103996
94.51999,47.259995,95.39316,61.19052,13.939551
93.01001,46.505005,93.75488,59.37993,12.882535
91.42001,45.710007,92.72705,57.790573,12.107045
89.94,44.97,91.966125,56.361008,11.461865
88.26999,44.134995,91.39053,55.08928,11.136429
86.900024,43.450012,90.83801,53.914734,10.778534
85.41,42.705,90.405945,52.87155,10.699744
83.619995,41.809998,89.94034,51.893326,10.960524
81.92999,40.964996,89.57303,51.020584,11.357092
80.20999,40.104996,89.1438,50.186386,11.869464
78.33002,39.16501,88.66211,49.380173,12.5876465
76.57001,38.285004,88.18109,48.61087,13.298725
74.850006,37.425003,87.76175,47.89714,14.097957
73.17999,36.589996,87.239075,47.17868,14.844678
71.82001,35.910004,86.75079,46.49492,15.386346
70.72,35.36,86.20181,45.81189,15.680898
69.54001,34.770004,85.76178,45.18419,16.162495
68.45,34.225,85.32837,44.58293,16.597343
67.03999,33.519997,84.7923,43.971237,17.284779
65.16,32.58,84.20438,43.35846,18.409376
63.499985,31.749992,83.662384,42.77301,19.386816
62.14,31.07,83.103516,42.19821,20.08298
60.880005,30.440002,82.41226,41.598557,20.593407
60.020004,30.010002,81.832825,41.044052,20.811598
59.26999,29.634995,81.15274,40.475693,20.850069
58.820007,29.410004,80.18448,39.836807,20.360788
58.70999,29.354996,79.40097,39.25734,19.682796
58.490005,29.245003,78.646454,38.69832,19.141129
58.149994,29.074997,77.94873,38.173965,18.772726
58.0,29.0,77.32544,37.691628,18.282907
57.5,28.75,76.53549,37.18689,18.01345
56.61,28.305,75.737686,36.70105,18.137915
55.660004,27.830002,74.88757,36.218857,18.285858
54.5,27.25,74.0957,35.76951,18.703945
53.15001,26.575005,72.99278,35.25492,19.058418
51.450012,25.725006,71.97624,34.780342,19.854298
49.160004,24.580002,70.97649,34.320976,21.284151
46.5,23.25,69.6147,33.782646,22.802654
44.000015,22.000008,68.00198,33.199127,23.953934
41.199997,20.599998,66.227295,32.588768,25.292854
39.14,19.57,64.325516,31.958755,25.74746
36.97,18.485,62.29982,31.310684,26.214148
34.86,17.43,60.141342,30.644035,26.503933
32.999985,16.499992,57.838562,29.95758,26.401915
31.11,15.555,55.97058,29.391914,26.721992
28.910004,14.455002,54.38585,28.883987,27.623325
27.529999,13.764999,53.108032,28.443237,27.912088
26.0,13.0,51.767746,27.979988,28.302885
24.64,12.32,50.07263,27.443527,28.195253
23.219986,11.609993,47.630707,26.755783,27.492071
21.619995,10.809998,44.595047,25.9738,26.474272
19.820007,9.910004,41.837646,25.29438,25.945263
18.25,9.125,39.223038,24.619308,25.285501
16.880005,8.440002,37.381073,24.100075,25.083292
15.5099945,7.7549973,36.456665,23.726845,25.650679
14.150009,7.0750046,36.666824,23.545013,27.175196
12.729996,6.364998,37.89334,23.526436,29.657206
11.069992,5.534996,39.675156,23.592896,32.92235
9.569992,4.784996,41.329407,23.63874,35.93783
8.150009,4.0750046,42.79883,23.716965,38.752934
6.949997,3.4749985,43.554016,23.696487,40.703037
5.719986,2.859993,43.19104,23.493568,41.681385
4.5799866,2.2899933,41.977478,23.177742,41.801037
3.5400085,1.7700043,39.834366,22.682228,40.956646
2.600006,1.300003,36.86969,22.015549,39.245285
1.9300079,0.96500397,33.18982,21.181587,36.57828
1.6300049,0.81500244,28.141907,19.990555,32.25254
1.199997,0.5999985,21.49376,18.41581,26.727741
0.80000305,0.40000153,13.63472,16.55584,20.518389
0.36999512,0.18499756,4.828827,14.399635,14.883258
-0.2400055,-0.12000275,-3.1644592,12.337463,12.790984
-0.95999146,-0.47999573,-10.112106,10.187233,14.0251465
-1.6799927,-0.83999634,-15.554031,7.9968567,16.414625
-2.4199982,-1.2099991,-18.924225,5.901367,17.948534
-3.119995,-1.5599976,-20.584595,3.7970123,18.25841
-4.0,-2.0,-21.576248,1.5142975,17.921274
-4.5599976,-2.2799988,-21.185242,-0.45358276,16.719845
-5.0099945,-2.5049973,-20.069122,-2.2735138,15.047707
-5.3600006,-2.6800003,-18.583603,-3.8871613,13.256629
-5.7100067,-2.8550034,-17.156311,-5.305771,11.676409
-5.8099976,-2.9049988,-16.348587,-6.6180573,11.137402
-5.9299927,-2.9649963,-16.603973,-7.90168,11.713592
-5.9599915,-2.9799957,-17.66954,-9.06292,13.132794
-6.0899963,-3.0449982,-18.995346,-10.012184,14.584815
-6.25,-3.125,-20.229614,-10.755951,15.82707
-6.470001,-3.2350006,-21.184372,-11.311478,16.669807
-6.6799927,-3.3399963,-21.809998,-11.698433,17.158598
-6.8899994,-3.4449997,-22.387909,-12.012909,17.571545
-7.080002,-3.540001,-23.0587,-12.268509,18.059147
-7.300003,-3.6500015,-23.650864,-12.399231,18.387877
-7.25,-3.625,-23.666779,-12.273392,18.400635
-7.180008,-3.590004,-23.282501,-12.004578,18.022417
-7.380005,-3.6900024,-22.699036,-11.635048,17.12335
-7.7099915,-3.8549957,-21.888062,-11.1258545,15.816786
-8.080002,-4.040001,-20.740128,-10.441711,14.090132
-8.470001,-4.2350006,-19.140305,-9.556473,11.85087
-9.0099945,-4.5049973,-16.778992,-8.377228,8.6352215
-9.430008,-4.715004,-13.823395,-6.976059,4.920517
-9.770004,-4.885002,-10.626526,-5.4335785,1.0143285
-10.080002,-5.040001,-7.810379,-3.9066696,2.5305672
-10.180008,-5.090004,-5.848236,-2.5062103,5.035361
-10.119995,-5.0599976,-5.016693,-1.3295288,6.314257
-10.029999,-5.0149994,-5.2727356,-0.41938782,6.6096926
-9.7599945,-4.8799973,-6.5153046,0.15937805,5.9915204
-9.369995,-4.6849976,-8.230179,0.47637177,5.2854996
-9.0099945,-4.5049973,-10.530121,0.3812027,5.1167264
-8.75,-4.375,-12.645142,0.09261322,5.9247994
-8.799988,-4.399994,-14.128006,-0.32318115,6.7042866
-8.940002,-4.470001,-14.7382965,-0.80701447,6.852345
-9.270004,-4.635002,-14.523148,-1.3407288,6.1939716
-9.679993,-4.8399963,-13.331268,-1.7911453,4.75176
-10.199997,-5.0999985,-11.368866,-2.1504974,3.1717553
-10.559998,-5.279999,-8.974472,-2.4187012,3.2694414
-10.880005,-5.4400024,-6.5097504,-2.5981522,5.2035656
-10.790009,-5.3950043,-4.403656,-2.731575,6.904131
-10.630005,-5.3150024,-3.00914,-2.8602753,7.987409
-10.360001,-5.1800003,-2.3081055,-2.9453201,8.336209
-9.819992,-4.909996,-2.2255096,-2.988617,7.8159003
-9.279999,-4.6399994,-2.75029,-3.0335693,6.7099595
-8.919998,-4.459999,-3.6236115,-3.0451431,5.471028
-8.639999,-4.3199997,-4.296829,-2.9135132,4.556855
-8.459991,-4.2299957,-4.692047,-2.6942825,4.0623536
-8.309998,-4.154999,-5.0289764,-2.4856796,3.676315
-7.899994,-3.949997,-5.6054993,-2.3773956,2.7786877
-7.650009,-3.8250046,-6.4572296,-2.3700867,1.8802394
-7.149994,-3.574997,-7.513092,-2.45784,1.1745319
-6.76001,-3.380005,-9.01001,-2.746315,2.3344777
-6.7900085,-3.3950043,-10.530334,-3.099968,3.7459085
-6.900009,-3.4500046,-11.860733,-3.4993057,4.951832
-6.6399994,-3.3199997,-12.890411,-3.9294662,6.2675705
-6.800003,-3.4000015,-13.243393,-4.2623215,6.4864893
-7.0599976,-3.5299988,-12.668945,-4.418434,5.6654496
-7.6600037,-3.8300018,-11.271393,-4.4093018,3.648353
-8.5099945,-4.2549973,-9.080246,-4.177574,0.57403123
-9.190002,-4.595001,-6.2599335,-3.7131424,3.0524883
-9.169998,-4.584999,-3.1464539,-3.0539398,6.201943
-9.169998,-4.584999,-0.21897888,-2.2811966,9.2265835
-9.580002,-4.790001,1.8496094,-1.5515289,11.861193
-10.720001,-5.3600006,2.6125183,-0.9717636,14.013587
-12.230011,-6.1150055,1.9824677,-0.5942459,15.219085
-14.790009,-7.3950043,-0.017730713,-0.49538422,16.26405
-17.190002,-8.595001,-3.1305084,-0.6967163,16.0758
-19.080002,-9.540001,-6.65921,-1.0898743,14.968871
-21.25,-10.625,-10.096252,-1.6413727,14.262748
-22.959991,-11.479996,-12.506836,-2.1269302,13.9628525
-24.65001,-12.325005,-13.49202,-2.4909973,14.792442
-26.229996,-13.114998,-12.961502,-2.692871,16.757847
-28.229996,-14.114998,-10.811615,-2.6244125,20.685595
-31.149994,-15.574997,-7.391327,-2.3075562,26.907507
-33.759995,-16.879997,-3.349289,-1.8128281,33.484566
-36.210007,-18.105003,0.4902649,-1.2505875,39.764782
-39.320007,-19.660004,3.5007477,-0.6873627,45.995716
-42.539993,-21.269997,5.292099,-0.18283844,51.1906
-44.680008,-22.340004,6.3091125,0.40094757,54.581177
-45.929993,-22.964996,6.5438538,0.9629898,56.343697
-47.020004,-23.510002,6.5041656,1.594162,57.735584
-48.089996,-24.044998,6.189636,2.1900558,58.854816
-48.589996,-24.294998,5.232239,2.5753632,58.73579
-49.690002,-24.845001,3.4778595,2.6762466,58.41396
-51.15001,-25.575005,1.7283325,2.7096405,58.441998
-52.989998,-26.494999,-0.11546326,2.5401611,58.67649
-54.40001,-27.200005,-2.159912,2.1179886,58.171913
-55.140007,-27.570004,-4.743576,1.3346558,56.347748
-56.08,-28.04,-8.079117,0.14187622,53.884716
-56.030006,-28.015003,-11.693237,-1.2975235,50.065647
-56.0,-28.0,-14.162186,-2.555252,47.304344
-56.28,-28.14,-15.17984,-3.6276016,46.132095
-55.770004,-27.885002,-15.374741,-4.686722,44.836174
-55.269997,-27.634998,-16.012161,-6.0062256,43.051334
-54.43,-27.215,-17.91388,-7.6707764,39.702877
-53.759995,-26.879997,-22.422348,-10.02787,34.01173
-53.120003,-26.560001,-29.175934,-12.870979,26.291437
-52.520004,-26.260002,-36.537506,-15.749641,18.22082
-51.979996,-25.989998,-43.83757,-18.644539,10.514942
-51.740005,-25.870003,-49.885254,-21.2136,4.9568934
-51.62001,-25.810005,-54.289513,-23.387466,3.4290829
-51.53,-25.765,-57.02791,-25.120232,5.006016
-51.25,-25.625,-58.824226,-26.582481,6.8676133
-50.789993,-25.394997,-60.929756,-28.058804,9.43636
-50.410004,-25.205002,-63.40056,-29.407482,12.274896
-49.78,-24.89,-65.967,-30.554394,15.388329
-49.319992,-24.659996,-68.96308,-31.683338,18.649778
-48.960007,-24.480003,-72.40589,-32.80733,22.13473
-48.61,-24.305,-75.23146,-33.60372,24.989092
-48.319992,-24.159996,-76.70478,-33.966343,26.566944
-48.229996,-24.114998,-76.79539,-33.97499,26.735584
-48.240005,-24.120003,-75.86662,-33.756607,25.923922
-48.17,-24.085,-73.94365,-33.274593,24.323446
-47.940002,-23.970001,-71.65803,-32.752842,22.576893
-47.699997,-23.849998,-69.65849,-32.338226,21.094751
-47.380005,-23.690002,-68.41879,-32.116665,20.363928
-47.020004,-23.510002,-67.692055,-31.955956,20.105246
-46.53,-23.265,-66.88183,-31.692253,19.880274
-45.850006,-22.925003,-66.10188,-31.441872,19.88196
-45.179993,-22.589996,-64.69321,-30.966125,19.289349
-44.369995,-22.184998,-62.71443,-30.362167,18.335514
-43.820007,-21.910004,-60.546608,-29.749863,16.94755
-43.199997,-21.599998,-57.850235,-28.967964,15.138832
-42.309998,-21.154999,-54.603195,-28.04388,13.117303
-41.130005,-20.565002,-50.65091,-26.922363,10.78036
-39.729996,-19.864998,-46.35344,-25.724464,8.459441
-38.20999,-19.104996,-41.875534,-24.449066,6.3350587
-36.680008,-18.340004,-37.57872,-23.174103,4.9065223
-35.660004,-17.830002,-33.598343,-21.888191,4.497363
-34.589996,-17.294998,-30.53833,-20.753944,5.1603475
-33.53,-16.765,-28.588028,-19.777184,5.575661
-32.210007,-16.105003,-27.848785,-18.993492,5.0624857
-30.369995,-15.184998,-28.040665,-18.343689,3.866549
-28.339996,-14.169998,-28.767212,-17.770645,3.6239598
-26.819992,-13.409996,-29.896378,-17.31131,4.9006495
-25.100006,-12.550003,-30.891678,-16.839813,7.054605
-23.380005,-11.690002,-31.835846,-16.458069,9.484418
-21.720001,-10.860001,-32.77034,-16.193352,11.989854
-19.910004,-9.955002,-33.633606,-16.034592,14.681201
-18.180008,-9.090004,-34.442947,-16.000053,17.300932
-16.660004,-8.330002,-35.329483,-16.134056,19.826355
-14.860001,-7.4300003,-36.34482,-16.438683,22.841948
-12.690002,-6.345001,-37.332397,-16.845741,26.282408
-10.529999,-5.2649994,-38.021103,-17.258858,29.449236
-8.330002,-4.165001,-38.430115,-17.68599,32.419273
-5.8899994,-2.9449997,-38.399002,-18.040848,35.244305
-3.7399902,-1.8699951,-37.93776,-18.311668,37.339695
-1.3799896,-0.6899948,-36.93579,-18.4301,39.14291
1.2099915,0.6049957,-35.37111,-18.371338,40.648758
3.7200165,1.8600082,-33.263565,-18.118195,41.521496
6.0900116,3.0450058,-30.658432,-17.659012,41.727303
8.889999,4.4449997,-28.002228,-17.112808,42.332096
10.98999,5.494995,-25.428787,-16.46318,42.18128
12.859985,6.4299927,-22.673477,-15.59948,41.517345
14.660004,7.330002,-19.589111,-14.486343,40.371265
15.720001,7.8600006,-15.983124,-13.05912,37.80584
16.460007,8.230003,-11.899521,-11.325394,34.325085
16.89,8.445,-7.471695,-9.297012,30.057823
17.11,8.555,-3.7445831,-7.27829,26.129944
17.019989,8.5099945,-0.9994812,-5.2902145,22.656391
17.12001,8.560005,0.78578186,-3.357956,20.18225
17.410004,8.705002,1.9031677,-1.4745102,18.506313
17.770004,8.885002,3.0717163,0.47558594,16.879513
18.26001,9.130005,4.9295197,2.5604782,14.792227
18.959991,9.479996,6.728485,4.423683,13.148236
19.64,9.82,8.478912,6.068306,11.671008
20.449997,10.224998,10.265778,7.479225,10.42949
21.34999,10.674995,11.95929,8.586311,9.490219
22.100006,11.050003,13.629379,9.422554,8.492644
22.710007,11.355003,15.272415,10.005356,7.4319696
23.209991,11.604996,16.52095,10.261017,6.7034383
23.73999,11.869995,17.81755,10.40094,5.993516
23.850006,11.925003,19.73938,10.625336,4.2355404
24.230011,12.1150055,22.178436,10.922211,2.337494
24.589996,12.294998,25.054413,11.344383,1.0536914
25.11,12.555,28.488708,12.002571,3.3472598
25.419998,12.709999,31.755127,12.724167,6.179553
25.869995,12.934998,34.892365,13.600052,8.806181
25.920013,12.960007,38.12239,14.6987,11.973765
26.050003,13.025002,41.086456,15.879822,14.833504
26.11,13.055,43.639328,17.083908,17.390862
26.149994,13.074997,46.214203,18.396057,20.01653
26.169998,13.084999,47.91635,19.477516,21.808561
26.230011,13.1150055,48.378677,20.215637,22.348057
26.309998,13.154999,48.0027,20.693916,22.052011
26.459991,13.229996,46.407288,20.745789,20.479965
26.560013,13.280006,43.90428,20.459053,18.066252
26.350006,13.175003,40.402008,19.78852,14.999171
26.25,13.125,36.21373,18.831535,11.144772
26.270004,13.135002,31.633194,17.661263,6.8705544
26.119995,13.059998,27.110504,16.392395,3.4673524
25.970001,12.985001,23.505157,15.244461,3.2891428
26.020004,13.010002,21.096298,14.245949,4.941971
26.149994,13.074997,20.156097,13.476105,5.8473735
26.11,13.055,20.793167,12.993477,5.1803184
26.080002,13.040001,22.682068,12.764473,3.3235457
25.910004,12.955002,25.320435,12.750526,0.60973555
25.59999,12.799995,28.42215,12.984833,2.757118
25.090012,12.545006,31.55188,13.4145355,6.356286
24.559998,12.279999,33.87831,13.8437195,9.210105
23.87001,11.935005,35.2274,14.25518,11.300974
23.209991,11.604996,35.74402,14.645088,12.576626
22.520004,11.260002,35.232468,14.872612,12.895977
21.51001,10.755005,34.231247,15.039749,13.115332
20.220001,10.110001,33.10948,15.167465,13.550351
17.980011,8.9900055,32.347183,15.337898,15.403585
15.519989,7.7599945,31.831131,15.4747925,17.72784
12.690002,6.345001,31.540161,15.583733,20.661257
9.789993,4.8949966,30.977234,15.536591,23.377087
6.450012,3.225006,30.364532,15.443893,26.526438
2.6399994,1.3199997,29.81578,15.331787,30.25262
-0.80000305,-0.40000153,29.157623,15.146767,33.441227
-3.699997,-1.8499985,28.419098,14.91494,35.93584
-6.369995,-3.1849976,27.673447,14.660721,38.15571
-9.039993,-4.5199966,27.23146,14.472115,40.66621
-11.389999,-5.6949997,27.139969,14.346184,43.15053
-14.389999,-7.1949997,27.10228,14.203903,46.393986
-17.309998,-8.654999,26.78183,13.981796,49.258244
-20.839996,-10.419998,26.158539,13.7052765,52.495796
-23.869995,-11.934998,25.566147,13.469933,55.21038
-27.059998,-13.529999,25.1279,13.279648,58.23874
-30.119995,-15.059998,24.633606,13.059319,61.043262
-32.72,-16.36,24.302917,12.890076,63.495483
-35.660004,-17.830002,24.414413,12.840897,66.73487
-37.850006,-18.925003,24.700531,12.817848,69.31509
-39.809998,-19.904999,24.781525,12.7391815,71.4321
-41.289993,-20.644997,24.573929,12.616104,72.758575
-42.78,-21.39,24.119568,12.463745,73.85934
-44.04001,-22.020004,23.02591,12.1508255,74.0835
-45.67,-22.835,21.379059,11.714676,74.15111
-47.070007,-23.535004,19.160385,11.122261,73.40748
-48.149994,-24.074997,16.59909,10.418312,71.98374
-50.619995,-25.309998,13.958084,9.641937,71.88131
-52.54,-26.27,10.97197,8.67498,70.81536
-54.300003,-27.150002,7.5151215,7.4879684,69.07014
-55.579994,-27.789997,2.3070374,5.6814423,65.05096
-56.920006,-28.460003,-4.7682343,3.2836685,59.25354
-58.29,-29.145,-13.593613,0.26234436,51.78549
-59.61,-29.805,-23.364304,-3.25132,43.37516
-60.289993,-30.144997,-33.764175,-7.34951,33.73538
-60.68,-30.34,-44.56073,-12.068245,23.594637
-60.729996,-30.364998,-54.39218,-16.927849,14.62919
-60.770004,-30.385002,-61.86966,-21.405334,9.033832
-60.940002,-30.470001,-66.46728,-25.191017,7.1919746
-61.550003,-30.775002,-68.69809,-28.24247,6.7147803
-62.590004,-31.295002,-69.0441,-30.46791,5.5996165
-63.659996,-31.829998,-68.84651,-32.1786,4.411531
-64.82,-32.41,-68.76465,-33.43393,3.465545
-65.060005,-32.530003,-69.67295,-34.492104,4.3170633
-63.97,-31.985,-71.268105,-35.262505,6.901772
-62.53,-31.265,-73.33151,-35.833138,10.08629
-60.930008,-30.465004,-75.54339,-36.237904,13.483169
-59.379997,-29.689999,-77.302635,-36.404873,16.420872
-57.86,-28.93,-78.84531,-36.523903,19.164581
-55.760002,-27.880001,-79.723724,-36.446,21.943222
-54.120003,-27.060001,-79.813484,-36.192757,23.614166
-52.009995,-26.004997,-79.01526,-35.74579,25.03518
-49.64,-24.82,-77.57103,-35.19262,26.200489
-46.89,-23.445,-75.588165,-34.533974,27.31579
-43.180008,-21.590004,-73.60505,-33.934124,29.466438
-39.47,-19.735,-71.69051,-33.347595,31.698698
-35.699997,-17.849998,-69.69012,-32.71633,33.9333
-32.289993,-16.144997,-68.69963,-32.429527,36.715374
-28.619995,-14.309998,-68.53283,-32.302036,40.51058
-25.199997,-12.599998,-68.89372,-32.273346,44.51256
-21.86,-10.93,-69.26556,-32.21498,48.44749
-19.259995,-9.629997,-69.67096,-32.201046,51.625515
-16.570007,-8.285004,-70.087,-32.221207,54.928555
-14.399994,-7.199997,-70.53386,-32.285072,57.701298
-12.050003,-6.0250015,-70.64394,-32.253414,60.3782
-9.059998,-4.529999,-70.20485,-32.08663,63.284805
-5.2299957,-2.6149979,-69.14727,-31.77657,66.58409
-0.7700043,-0.38500214,-67.55929,-31.356579,70.12064
4.1900024,2.0950012,-65.72592,-30.913574,73.9999
9.389999,4.6949997,-64.123055,-30.57803,78.35351
13.610001,6.8050003,-63.200417,-30.449177,82.22575
17.950012,8.975006,-62.99922,-30.490784,86.86208
21.959991,10.979996,-63.542236,-30.712795,91.78166
25.209991,12.604996,-63.99328,-30.821262,95.748276
27.720001,13.860001,-63.355225,-30.555222,97.90139
