phi,theta,est_phi,est_theta,pred_err
-2.1899999999999977,13.049999999999997,16.602357142857187,17.80395238095241,18.71686752367237
-2.1899999999999977,13.049999999999997,18.4289285714286,20.043309523809555,20.942842228696353
-2.1699999999999875,15.86,20.67769047619052,21.91550000000001,22.421756742504044
-2.1699999999999875,15.86,22.68007142857141,23.531476190476184,24.57859550581077
-2.780000000000001,16.599999999999994,25.16623809523807,23.525071428571422,27.096488349341342
-2.780000000000001,16.599999999999994,27.856047619047615,24.039238095238076,29.608327030398417
-2.8300000000000125,16.590000000000018,29.612142857142942,23.758119047619005,31.208222227102294
-2.8300000000000125,16.590000000000018,30.749952380952465,23.535928571428514,32.21777119224503
-2.539999999999992,16.320000000000007,30.220000000000084,22.33738095238091,31.42781055424058
-2.539999999999992,16.320000000000007,28.911809523809552,20.48019047619043,30.085707533500138
-1.9099999999999966,15.870000000000005,25.370714285714342,18.917523809523757,26.184765352286373
-1.9099999999999966,15.870000000000005,21.980523809523817,17.581571428571436,22.928726998682425
-1.5500000000000114,15.260000000000005,17.58590476190477,15.19883333333334,18.458002564277898
-1.5500000000000114,15.260000000000005,14.315523809523768,14.039214285714323,15.394714755985659
-1.3100000000000023,14.750000000000014,11.507738095238096,14.462595238095275,12.405149103182389
-1.3100000000000023,14.750000000000014,8.561523809523806,14.416404761904815,9.558548847074247
-1.1800000000000068,13.719999999999999,5.26454761904759,15.000428571428628,6.37279118694455
-1.1800000000000068,13.719999999999999,3.0504523809524073,15.80369047619051,4.59062561918913
-0.9900000000000091,13.079999999999998,-0.026261904761895494,15.556690476190496,2.6468503259250453
-0.9900000000000091,13.079999999999998,-1.6094047619047558,14.425428571428597,1.4738172360331172
-1.4300000000000068,11.739999999999995,-6.715952380952416,14.104595238095243,5.668328665368275
-1.4300000000000068,11.739999999999995,-10.618714285714304,13.411904761904779,9.121963184198025
-2.0600000000000023,10.799999999999983,-14.19154761904764,13.711476190476162,12.20495846745388
-2.0600000000000023,10.799999999999983,-17.11311904761905,13.569190476190442,14.968855464688376
-2.240000000000009,9.75,-19.498428571428605,13.603380952380945,17.328892566684885
-2.240000000000009,9.75,-21.90233333333336,14.344619047619048,19.760823834477375
-3.8600000000000136,7.019999999999982,-24.527833333333376,16.23707142857144,22.21658729525862
-3.8600000000000136,7.019999999999982,-26.23169047619058,17.441880952380956,24.18385932407236
-4.960000000000008,5.060000000000002,-28.019404761904838,18.5817142857143,26.254113229972926
-4.960000000000008,5.060000000000002,-28.43316666666672,19.976285714285723,27.27319669750195
-5.740000000000009,3.8700000000000188,-28.53747619047627,22.159261904761962,28.681699005430303
-5.740000000000009,3.8700000000000188,-27.70890476190479,24.061023809523846,29.2618965750513
-6.360000000000014,2.8299999999999983,-25.308785714285676,28.246904761904773,31.181733681940976
-6.360000000000014,2.8299999999999983,-22.38940476190467,30.755190476190506,31.76779646153435
-7.1299999999999955,2.480000000000004,-18.678761904761842,32.96538095238094,32.35069352959104
-7.1299999999999955,2.480000000000004,-18.26342857142859,34.78899999999999,33.9283290651377
-7.430000000000007,1.8999999999999915,-17.04257142857145,35.55338095238096,34.8161280051513
-7.430000000000007,1.8999999999999915,-16.03876190476194,35.87128571428573,34.895872530161384
-7.6699999999999875,-1.8499999999999943,-14.020833333333371,34.94704761904764,37.27530047589239
-7.6699999999999875,-1.8499999999999943,-12.066880952380927,33.63190476190478,35.72295094764562
-7.810000000000002,-3.4099999999999966,-8.89157142857141,31.000190476190497,34.42564368378317
-7.810000000000002,-3.4099999999999966,-6.6373809523809655,29.00733333333332,32.43686849362653
-7.819999999999993,-4.959999999999994,-3.7104761904762142,25.787666666666667,31.0051683992533
-7.819999999999993,-4.959999999999994,-1.9320000000000164,22.482333333333358,28.040117034682233
-7.8700000000000045,-6.3700000000000045,0.16104761904759357,18.193000000000026,25.80970367172295
-7.8700000000000045,-6.3700000000000045,1.1099999999999852,14.750619047619097,22.920820322064593
-8.099999999999994,-6.890000000000001,2.0716904761904402,10.03035714285717,19.72129103964013
-8.099999999999994,-6.890000000000001,2.9166904761904107,8.082690476190493,18.569967696808014
-8.569999999999993,-7.230000000000004,3.8204999999999245,5.774785714285727,17.94334650640041
-8.569999999999993,-7.230000000000004,3.9425476190475877,4.598261904761898,17.19974604392097
-10.009999999999991,-8.200000000000003,3.374333333333311,2.537119047619015,17.130655693644297
-10.009999999999991,-8.200000000000003,2.5719523809523537,1.1253571428570979,15.630425017268836
-11.719999999999999,-8.430000000000007,0.939071428571367,-0.5838571428571697,14.851487650286964
-11.719999999999999,-8.430000000000007,-0.5027857142857499,-1.7824285714285963,12.995102898493915
-13.909999999999997,-8.75,-2.1927857142857192,-3.299357142857204,12.85997869374526
-13.909999999999997,-8.75,-3.281499999999994,-4.383214285714345,11.423491098727244
-16.310000000000002,-9.060000000000002,-5.972428571428566,-7.412000000000035,10.362181462449108
-16.310000000000002,-9.060000000000002,-8.031857142857177,-9.861333333333391,8.204511557618279
-18.340000000000003,-9.329999999999998,-10.896119047619038,-13.185047619047651,8.254431038758964
-18.340000000000003,-9.329999999999998,-13.05302380952378,-15.644190476190488,8.153679920234993
-19.80000000000001,-8.969999999999999,-15.507571428571367,-17.998095238095217,9.944190866852464
-19.80000000000001,-8.969999999999999,-17.22842857142851,-19.92504761904759,11.23350646093698
-23.310000000000002,-7.989999999999995,-18.96076190476188,-21.572547619047597,14.215110736666514
-23.310000000000002,-7.989999999999995,-19.79647619047617,-22.394309523809483,14.795501864563018
-25.189999999999998,-7.5,-20.686238095238053,-22.180833333333297,15.308613988515738
-25.189999999999998,-7.5,-21.191095238095187,-21.894309523809483,14.901763146658949
-27.00999999999999,-7.109999999999999,-21.22738095238094,-20.94073809523809,14.91913736401152
-27.00999999999999,-7.109999999999999,-21.091380952380916,-19.609642857142845,13.756643794958968
-28.78,-6.590000000000003,-20.47059523809517,-20.883190476190464,16.402514291744545
-28.78,-6.590000000000003,-19.271880952380883,-21.50995238095237,17.52418938095589
-29.97999999999999,-5.959999999999994,-17.47857142857137,-22.14842857142854,20.19737669831253
-29.97999999999999,-5.959999999999994,-16.580190476190438,-23.782904761904746,21.99290708633787
-30.340000000000003,-5.540000000000006,-15.155904761904708,-25.57771428571425,24.752507927458108
-30.340000000000003,-5.540000000000006,-14.315142857142803,-27.743999999999986,26.92321770493041
-30.77000000000001,-5.329999999999998,-13.137071428571346,-29.98392857142855,29.73547761663417
-30.77000000000001,-5.329999999999998,-12.358928571428521,-31.885309523809525,31.65434128122451
-30.879999999999995,-4.920000000000002,-11.525547619047558,-32.92564285714287,33.31746717178927
-30.879999999999995,-4.920000000000002,-11.003690476190457,-33.56550000000001,34.091092785216446
-30.74000000000001,-4.569999999999993,-10.723523809523812,-33.231880952381005,34.19810936473237
-30.74000000000001,-4.569999999999993,-10.92809523809521,-31.889642857142896,33.03226402543235
-30.74000000000001,-4.569999999999993,-12.401238095238028,-30.215785714285737,30.93629103904704
-30.349999999999994,-3.8299999999999983,-13.789238095238034,-27.683547619047673,28.606253173514087
-29.99000000000001,-3.3900000000000006,-16.5655952380952,-24.01442857142864,24.35675758272025
-29.99000000000001,-3.3900000000000006,-19.004309523809496,-22.764809523809603,22.10428471108979
-29.129999999999995,-3.4099999999999966,-23.119880952380953,-20.947523809523858,18.48700520698569
-29.129999999999995,-3.4099999999999966,-26.531261904761863,-19.783523809523842,16.568735454062832
-29.03,-2.0400000000000063,-31.554785714285686,-18.209976190476212,16.358503418177353
-29.03,-2.0400000000000063,-35.43492857142854,-17.449166666666684,16.64413431724208
-28.74000000000001,-2.3599999999999994,-40.22669047619047,-16.406428571428577,18.02859158894548
-28.74000000000001,-2.3599999999999994,-43.64169047619043,-16.207476190476186,20.170815181860036
-28.579999999999984,-1.5300000000000011,-47.12009523809522,-15.240809523809503,22.861164050860264
-28.579999999999984,-1.5300000000000011,-49.213809523809545,-14.451190476190462,24.135349938639287
-27.920000000000016,-1.0699999999999932,-53.28816666666668,-12.382952380952375,27.575267646476078
-27.920000000000016,-1.0699999999999932,-55.77726190476194,-10.51190476190476,29.245821292351252
-27.80000000000001,-1.1800000000000068,-58.177261904761906,-8.03954761904761,31.025895098992475
-27.80000000000001,-1.1800000000000068,-59.78911904761904,-6.519023809523802,32.34690507964896
-27.0,-1.4000000000000057,-61.19116666666662,-4.697000000000003,34.295363032354096
-27.0,-1.4000000000000057,-62.0286428571428,-3.2572857142857146,35.04647983586362
-24.05000000000001,-1.730000000000004,-62.59054761904757,-1.4680476190476526,38.52580389362809
-24.05000000000001,-1.730000000000004,-63.06888095238088,-0.25461904761908727,39.03959352386781
-23.670000000000016,-1.2600000000000051,-62.74914285714277,1.306166666666627,39.16001864388114
-23.670000000000016,-1.2600000000000051,-62.694190476190386,2.172404761904758,39.16770725986674
-23.379999999999995,-0.8199999999999932,-61.150023809523745,3.0449285714285423,37.95271961960456
-23.379999999999995,-0.8199999999999932,-59.77045238095229,3.164595238095245,36.59276521780445
-22.78,-0.7399999999999949,-57.19947619047613,2.983404761904751,34.60745732021586
-22.78,-0.7399999999999949,-54.429380952380896,2.626214285714269,31.81896357052591
-22.289999999999992,-0.28000000000000114,-50.2823333333333,2.191857142857131,28.09512721931321
-22.289999999999992,-0.28000000000000114,-48.20842857142853,2.2065238095238016,26.031686923078734
-22.060000000000002,0.04999999999998295,-44.96483333333336,2.1603809523809616,22.996255400511192
-22.060000000000002,0.04999999999998295,-42.62869047619051,2.1494285714285724,20.670597985024056
-21.569999999999993,0.9899999999999949,-39.53933333333336,1.7408333333333417,17.979744059437817
-21.569999999999993,0.9899999999999949,-37.1549285714286,2.084357142857158,15.617437059940379
-21.599999999999994,2.0999999999999943,-33.95123809523815,2.430071428571452,12.345946455524361
-21.599999999999994,2.0999999999999943,-32.146833333333376,2.800833333333344,10.560376746866142
-21.569999999999993,3.069999999999993,-29.30388095238098,2.7169761904762026,7.732056987039123
-21.569999999999993,3.069999999999993,-27.63628571428572,2.8435476190476265,6.0624292268502655
-21.53,3.950000000000003,-25.982380952380936,4.016880952380973,4.442122613390881
-21.53,3.950000000000003,-24.824261904761926,5.086214285714306,3.47497111430084
-21.099999999999994,5.290000000000006,-23.549095238095248,5.355214285714283,2.439405297768607
-21.099999999999994,5.290000000000006,-22.929261904761944,5.406642857142842,1.8250284174083515
-20.80000000000001,6.480000000000004,-22.422261904761854,5.898833333333329,1.7143136808987431
-20.80000000000001,6.480000000000004,-22.324571428571375,6.293119047619044,1.5265906503714142
-18.539999999999992,9.89,-21.868023809523777,6.695000000000022,4.588063208300604
-18.539999999999992,9.89,-21.670523809523786,6.931047619047632,4.2829425639457295
-17.44999999999999,11.14,-21.733738095238067,6.5802619047618975,6.2206069522519885
-17.44999999999999,11.14,-22.195952380952377,5.769404761904738,7.131827976778153
-15.939999999999998,12.150000000000006,-21.84640476190478,5.028904761904741,9.207053399472525
-15.939999999999998,12.150000000000006,-21.58464285714288,4.406999999999954,9.544864411780875
-14.060000000000002,13.340000000000003,-18.72950000000003,3.179523809523772,11.159288062121151
-14.060000000000002,13.340000000000003,-15.804119047619082,1.7063809523809255,11.760955571798208
-11.610000000000014,14.629999999999995,-13.181833333333401,0.4830714285714208,14.232024351007452
-11.610000000000014,14.629999999999995,-11.198642857142914,0.36407142857142105,14.271725436808206
-5.939999999999998,16.769999999999996,-9.648047619047674,0.5865476190476357,16.590505304874462
-5.939999999999998,16.769999999999996,-8.568714285714321,0.317357142857162,16.655251111713945
-3.1899999999999977,17.849999999999994,-7.606809523809545,-0.0794999999999817,18.448371044455293
-3.1899999999999977,17.849999999999994,-7.2907142857143015,0.14959523809527298,18.154006033239543
-0.75,18.77000000000001,-7.263595238095178,0.7391428571428804,19.129777873298497
-0.75,18.77000000000001,-7.4175476190475536,1.6278095238095318,18.34563532030216
1.3199999999999648,19.049999999999997,-8.101738095238034,2.744761904761887,18.72984091143321
1.3199999999999648,19.049999999999997,-9.458928571428515,3.597619047619048,18.700501485617437
3.180000000000007,19.499999999999986,-11.09695238095236,5.239214285714269,19.91605452283857
3.180000000000007,19.499999999999986,-12.765238095238118,6.3621190476189895,20.31784130174221
4.949999999999989,20.250000000000014,-15.200952380952373,8.289166666666617,22.859367113104277
4.949999999999989,20.250000000000014,-15.363333333333316,9.404928571428528,22.395491447065503
8.069999999999993,21.42,-15.82771428571428,10.987071428571369,25.160273818808193
8.069999999999993,21.42,-16.2414285714286,12.39673809523805,24.906547997943346
9.219999999999999,22.099999999999994,-16.899476190476207,14.113428571428514,26.03347606100358
9.219999999999999,22.099999999999994,-17.552428571428578,15.571428571428541,26.124504869473032
9.899999999999977,22.909999999999982,-18.019285714285758,17.744404761904732,26.641652590992422
9.899999999999977,22.909999999999982,-18.184142857142888,19.169690476190482,26.43643707271724
10.280000000000001,23.819999999999993,-18.272000000000048,20.986452380952414,26.50432241313459
10.280000000000001,23.819999999999993,-18.12923809523815,22.29211904761908,26.141530798777275
11.169999999999987,24.260000000000005,-15.89102380952383,26.147190476190517,24.513707199074478
11.169999999999987,24.260000000000005,-13.927357142857176,28.95833333333337,22.879102082396365
11.789999999999992,24.450000000000003,-11.333238095238102,31.70488095238099,21.600247895087296
11.789999999999992,24.450000000000003,-8.865428571428538,33.90426190476197,20.306449103937428
10.860000000000014,25.40000000000002,-5.421595238095193,35.75297619047625,17.384963916523926
10.860000000000014,25.40000000000002,-2.77240476190471,37.21826190476192,16.55709050101911
9.440000000000026,25.17,1.0199761904762283,38.52945238095242,15.136132025912532
9.440000000000026,25.17,3.819642857142867,39.303690476190496,14.903160615188481
7.3700000000000045,24.480000000000004,8.090928571428549,39.995642857142855,15.527459995437976
7.3700000000000045,24.480000000000004,11.051261904761901,40.01550000000003,15.840245903486096
6.489999999999981,24.64999999999999,18.429809523809496,40.761595238095225,18.945188810224874
6.489999999999981,24.64999999999999,24.130761904761897,41.133357142857136,22.0721073205349
4.960000000000008,24.310000000000002,30.570119047619073,41.04511904761904,27.111506976259406
4.960000000000008,24.310000000000002,34.88454761904762,40.46497619047619,29.763922254206634
2.430000000000007,23.700000000000003,39.2897142857143,39.27709523809523,34.75633528218367
2.430000000000007,23.700000000000003,43.27685714285715,39.89623809523809,37.88688046781407
-0.6500000000000057,23.150000000000006,46.95414285714284,39.594904761904786,43.25673534869875
-0.6500000000000057,23.150000000000006,49.04690476190473,39.32423809523806,44.828850642609645
-3.6500000000000057,22.42,50.48330952380948,38.4375714285714,48.598104815534576
-3.6500000000000057,22.42,50.658690476190486,37.445571428571384,48.6946185481007
-7.110000000000014,21.329999999999984,50.03871428571432,36.21857142857141,51.494948530799874
-7.110000000000014,21.329999999999984,48.4994761904762,35.10495238095238,50.23704498369196
-10.25,20.269999999999996,47.55230952380947,34.243047619047616,52.54446324067952
-10.25,20.269999999999996,46.09845238095238,33.59914285714285,51.34048258039536
-13.139999999999986,19.23999999999998,43.14290476190473,32.72507142857144,51.75343141959615
-13.139999999999986,19.23999999999998,43.138428571428534,33.017976190476205,51.752545467091764
-15.550000000000011,18.150000000000006,41.76785714285708,33.41102380952381,53.14132772804612
-15.550000000000011,18.150000000000006,41.04995238095236,34.071357142857096,52.568574889043774
-17.389999999999986,17.489999999999995,38.941880952380956,34.97014285714282,52.73227063607229
-18.22,17.89,37.49221428571431,35.996238095238056,52.09970785408846
-18.22,17.89,35.45045238095241,36.78430952380951,50.54450133754913
-18.849999999999994,18.010000000000005,33.90040476190478,37.112642857142816,49.789827084599025
-18.849999999999994,18.010000000000005,31.643904761904707,36.92707142857141,47.980297123175006
-20.05000000000001,17.310000000000016,29.861904761904725,36.46721428571429,47.8350729488979
-20.05000000000001,17.310000000000016,25.965904761904767,36.30140476190479,44.726023838133344
-20.539999999999992,16.980000000000004,22.831333333333333,36.099166666666704,42.79335356490648
-20.539999999999992,16.980000000000004,17.451023809523804,34.96416666666671,38.27346019269066
-21.44999999999999,16.760000000000005,14.640785714285784,34.35373809523816,36.72502031534365
-21.44999999999999,16.760000000000005,9.540119047619044,32.53288095238098,32.10085996744116
-21.620000000000005,16.700000000000017,5.706357142857172,30.989690476190503,28.66610153305911
-21.620000000000005,16.700000000000017,1.2290000000000703,29.29633333333335,24.441455612476503
-21.5,16.909999999999997,-2.1849047619046758,28.082333333333352,21.00705835681979
-21.5,16.909999999999997,-6.691523809523716,26.286523809523814,16.63520376182349
-21.840000000000003,17.099999999999994,-10.140476190476164,25.22804761904763,13.592571022315758
-21.840000000000003,17.099999999999994,-15.439595238095194,23.48290476190475,8.759153865147745
-22.28,15.960000000000008,-18.766404761904738,22.20242857142857,7.0695638750172005
-22.28,15.960000000000008,-24.038404761904758,20.438785714285714,4.779957307508483
-22.69999999999999,16.010000000000005,-27.07445238095235,19.019404761904752,5.143270519194728
-22.69999999999999,16.010000000000005,-31.4722142857143,17.034285714285716,8.471353376182607
-22.569999999999993,16.019999999999996,-34.72226190476192,16.292761904761903,11.673790280972085
-22.569999999999993,16.019999999999996,-39.52076190476194,14.847499999999982,16.376918111942697
-22.27000000000001,15.700000000000003,-43.32752380952385,13.720214285714249,20.45464534207079
-22.289999999999992,15.22999999999999,-48.08054761904765,12.03640476190472,25.250837869478797
-22.289999999999992,15.22999999999999,-52.270785714285736,10.314452380952346,29.622496014060665
-22.789999999999992,14.740000000000009,-57.00790476190478,8.116690476190442,34.14658673605247
-22.789999999999992,14.740000000000009,-59.858285714285685,6.803309523809489,37.21557902324687
-23.210000000000008,14.030000000000001,-62.4947619047619,5.115976190476147,39.68689775837439
-23.210000000000008,14.030000000000001,-63.6992380952381,3.964309523809476,41.16339709096178
-23.460000000000008,13.27000000000001,-63.99088095238095,2.9776428571428397,41.35010243735254
-23.460000000000008,13.27000000000001,-64.67133333333335,2.701595238095223,42.08054786969966
-24.400000000000006,13.829999999999998,-62.549285714285716,3.214047619047591,39.1217811113385
-24.400000000000006,13.829999999999998,-61.40390476190474,4.076523809523806,37.770174344420084
-25.090000000000003,13.590000000000003,-57.78852380952375,5.636571428571429,33.16618378372281
-25.090000000000003,13.590000000000003,-55.98028571428566,6.438619047619071,31.216641295483218
-24.810000000000002,12.980000000000004,-51.946333333333314,7.934166666666712,27.140846473797286
-24.810000000000002,12.980000000000004,-49.7107380952381,8.676952380952429,24.819888378901787
-25.090000000000003,12.730000000000004,-45.652499999999975,10.010095238095275,20.33528086998065
-25.090000000000003,12.730000000000004,-43.896595238095244,10.629738095238181,18.53199391213093
-24.930000000000007,12.420000000000016,-40.620690476190475,11.725738095238157,15.357131443042778
-24.930000000000007,12.420000000000016,-38.94266666666667,12.187476190476232,13.69122486274538
-24.72,12.400000000000006,-36.11378571428568,12.993928571428611,11.130076818129197
-24.72,12.400000000000006,-34.4679523809524,13.247833333333375,9.541881889976622
-25.329999999999984,12.319999999999993,-32.01461904761908,13.670023809523826,6.651506414974854
-25.329999999999984,12.319999999999993,-30.974500000000035,13.781095238095247,5.689240229458287
-25.539999999999992,11.960000000000008,-30.176261904761958,14.352714285714299,5.109052394249625
-25.789999999999992,11.319999999999993,-29.334071428571434,13.87254761904758,4.298386376810699
-25.789999999999992,11.319999999999993,-28.582880952380975,13.776595238095197,3.66953331670598
-26.22999999999999,11.159999999999997,-27.79319047619049,14.009690476190428,3.232295816645048
-26.680000000000007,10.969999999999999,-27.703857142857174,13.800880952380936,3.0022841807850487
-26.680000000000007,10.969999999999999,-27.122714285714324,13.778666666666624,2.8417530957145827
-26.840000000000003,10.769999999999996,-26.69890476190477,13.59523809523806,2.828601635358862
-26.840000000000003,10.769999999999996,-25.694595238095218,13.216761904761867,2.691045707024902
-27.110000000000014,10.989999999999995,-25.403166666666607,12.309976190476178,2.1299472658360665
-27.110000000000014,10.989999999999995,-24.99773809523805,11.610833333333318,2.1623370838776483
-27.400000000000006,11.170000000000002,-25.159880952380917,10.560023809523813,2.2829441659943726
-27.400000000000006,11.170000000000002,-25.163238095238086,9.775214285714327,2.604409993990027
-29.05000000000001,10.86,-25.31252380952381,8.74857142857148,4.2449975573653385
-29.05000000000001,10.86,-25.229738095238133,8.112785714285735,4.662838388072836
-29.72999999999999,10.5,-25.51552380952387,7.288809523809533,5.257745731385809
-29.72999999999999,10.5,-25.58145238095247,6.984619047619063,5.400458292395
-30.409999999999997,10.659999999999997,-26.831571428571465,6.607833333333332,5.378750371863646
-30.409999999999997,10.659999999999997,-27.7939761904762,6.520119047619033,4.881227416910284
-30.889999999999986,10.680000000000007,-29.598166666666657,6.528428571428549,4.343530986239472
-30.889999999999986,10.680000000000007,-31.077999999999975,6.865166666666653,3.8193535560857264
-31.139999999999986,10.689999999999984,-31.816333333333347,6.920357142857156,3.828412562353532
-31.139999999999986,10.689999999999984,-32.25066666666666,7.388119047619057,3.4792514684049687
-31.78,10.699999999999989,-32.359952380952365,7.688190476190499,3.065725556451213
-31.78,10.699999999999989,-32.10690476190473,7.912380952380971,2.8062198582651736
-32.53999999999999,10.449999999999989,-31.31119047619046,8.160690476190481,2.590602050137062
-32.53999999999999,10.449999999999989,-30.66671428571425,8.291023809523836,2.8419894781654866
-32.579999999999984,10.599999999999994,-29.518309523809506,8.715880952380957,3.5579582273942414
-32.579999999999984,10.599999999999994,-28.535976190476163,8.73478571428572,4.401165222850029
-33.03999999999999,10.849999999999994,-27.968880952380914,8.893571428571448,5.365152109562456
-33.03999999999999,10.849999999999994,-27.3688333333333,8.509952380952413,6.059966775139236
-32.81,11.069999999999993,-26.728499999999997,7.8892619047619235,6.788784244049206
-32.81,11.069999999999993,-27.017952380952323,7.36635714285714,6.811084680849972
-32.68000000000001,11.25,-27.11876190476184,7.184095238095239,6.830169995716916
-32.68000000000001,11.25,-28.1814047619047,6.935238095238077,6.191835685455375
-32.56,11.530000000000001,-29.546833333333296,6.822999999999993,5.567647220236489
-32.56,11.530000000000001,-30.411142857142806,6.444714285714284,5.510157836388369
-31.430000000000007,12.060000000000016,-31.184333333333285,6.135880952380944,5.929078609890595
-31.430000000000007,12.060000000000016,-31.96735714285711,5.8722142857142785,6.210486030859382
-31.5,11.950000000000003,-32.787380952380914,6.098214285714249,5.988193231838821
-31.5,11.950000000000003,-33.17021428571431,6.244452380952396,5.93891626026723
-31.30000000000001,12.079999999999998,-33.55202380952389,6.767761904761912,5.757748684130352
-31.30000000000001,12.079999999999998,-33.38461904761914,7.440333333333342,5.073926611131381
-30.97999999999999,11.86,-34.53100000000009,7.964666666666673,5.234912226385984
-30.97999999999999,11.86,-35.711357142857196,8.616476190476178,5.67381959836083
-30.150000000000006,12.019999999999982,-37.078190476190485,9.100428571428566,7.409354950703303
-30.150000000000006,12.019999999999982,-38.0618809523809,9.464523809523826,8.181632839599432
-29.44999999999999,12.41000000000001,-39.423023809523755,9.537238095238095,10.201899502122824
-29.44999999999999,12.41000000000001,-40.157166666666626,9.699523809523782,10.850814937500116
-29.25999999999999,12.539999999999992,-41.2006904761904,9.808666666666653,12.026540700253559
-29.25999999999999,12.539999999999992,-42.07035714285712,9.789333333333332,12.863126491905991
-28.889999999999986,12.819999999999993,-42.62283333333329,9.819523809523815,13.79302457594253
-28.889999999999986,12.819999999999993,-42.73307142857138,9.683904761904728,13.931397461030683
-28.389999999999986,13.139999999999986,-42.91040476190474,9.569309523809522,14.673217833870297
-28.389999999999986,13.139999999999986,-42.692452380952375,9.688404761904735,14.434512238909118
-27.889999999999986,13.499999999999986,-42.613380952380965,9.592690476190455,14.940647021656668
-27.889999999999986,13.499999999999986,-42.09290476190472,9.75369047619047,14.402973930146208
-27.650000000000006,13.389999999999986,-40.91552380952376,10.16490476190475,13.377672687594751
-27.650000000000006,13.389999999999986,-40.71657142857137,10.337571428571437,13.143913300291066
-27.060000000000002,13.120000000000005,-40.506214285714236,10.799690476190491,13.35512290570221
-27.060000000000002,13.120000000000005,-40.44730952380945,10.896309523809549,13.27964127232835
-26.539999999999992,12.599999999999994,-39.70535714285708,11.16909523809528,12.960794049065527
-26.539999999999992,12.599999999999994,-39.2383571428571,11.527571428571434,12.4628260678669
-26.69999999999999,12.379999999999995,-38.313476190476166,12.013404761904752,11.356363204177164
-26.69999999999999,12.379999999999995,-37.56966666666668,12.439547619047644,10.6151325493021
-26.77000000000001,11.739999999999995,-36.46092857142855,13.073000000000008,9.557274938681804
-26.77000000000001,11.739999999999995,-35.3803095238095,13.601285714285723,8.60356322345487
-26.889999999999986,11.710000000000022,-32.95814285714289,14.554404761904777,6.557607913823246
-26.889999999999986,11.710000000000022,-31.148809523809575,15.331785714285758,5.50056545698611
-27.319999999999993,11.590000000000003,-29.458142857142946,15.812761904761956,4.705800412618131
-27.319999999999993,11.590000000000003,-28.579952380952506,15.869333333333358,4.45083420082244
-27.349999999999994,11.559999999999988,-27.639571428571543,15.854500000000044,4.3036995558287465
-27.349999999999994,11.559999999999988,-26.908238095238232,15.771309523809549,4.233118343779232
-27.180000000000007,12.11,-26.025285714285786,15.263595238095249,3.3471631400655135
-27.180000000000007,12.11,-25.828238095238135,14.839642857142863,3.029621653878178
-26.680000000000007,12.39,-25.066928571428605,14.441285714285712,2.582516137562734
-26.680000000000007,12.39,-24.46345238095239,14.10833333333332,2.758124199477764
-26.129999999999995,12.450000000000003,-23.50930952380952,14.042952380952343,3.0073841572236777
-26.129999999999995,12.450000000000003,-22.878690476190428,13.979142857142833,3.51511673930508
-26.590000000000003,12.810000000000002,-22.49326190476185,13.890071428571403,4.129662634413192
-26.590000000000003,12.810000000000002,-22.449690476190398,13.911261904761858,4.175958233507671
-26.650000000000006,12.789999999999992,-22.47780952380944,14.080047619047534,4.257992045530464
-26.650000000000006,12.789999999999992,-21.852476190476125,14.613857142857086,5.004840126494827
-26.180000000000007,12.599999999999994,-21.06352380952373,15.369857142857114,5.684619398815434
-26.180000000000007,12.599999999999994,-20.758476190476102,15.867190476190473,6.1871100894390185
-25.829999999999984,12.66000000000001,-20.367166666666577,16.569023809523785,6.573336979629291
-25.829999999999984,12.66000000000001,-20.261976190476133,17.192976190476173,7.033773551856232
-25.620000000000005,12.269999999999982,-20.37557142857142,17.51238095238095,7.290218246917961
-25.620000000000005,12.269999999999982,-20.658428571428544,17.429809523809496,7.043018483783555
-25.639999999999986,12.16000000000001,-20.79338095238097,16.86509523809525,6.643559327019295
-25.639999999999986,12.16000000000001,-20.61452380952383,16.292428571428545,6.387011847176324
-25.210000000000008,12.510000000000005,-20.326357142857177,15.041809523809505,5.376109649172561
-25.210000000000008,12.510000000000005,-19.814785714285733,14.109904761904744,5.488360219353472
-25.129999999999995,12.650000000000006,-19.860809523809564,12.928547619047592,5.145915894841269
-25.129999999999995,12.650000000000006,-20.0864285714286,11.883738095238058,4.987519938740599
-23.44999999999999,13.120000000000005,-20.730642857142897,10.20997619047617,3.944497613210189
-23.44999999999999,13.120000000000005,-21.335738095238156,8.93011904761903,4.675421781512308
-22.090000000000003,13.749999999999986,-22.35054761904766,7.766333333333378,5.989133532342656
-22.090000000000003,13.749999999999986,-23.127261904761923,7.079285714285746,6.748176539375108
-21.75999999999999,13.730000000000004,-24.544714285714264,6.464309523809561,7.765015269324984
-21.75999999999999,13.730000000000004,-25.597857142857123,6.426547619047682,8.221750403104581
-21.360000000000014,13.329999999999998,-26.758857142857124,6.6175000000000495,8.561248934537117
-21.360000000000014,13.329999999999998,-27.74857142857141,6.959642857142882,8.948917800899517
-20.370000000000005,12.0,-28.60616666666664,8.109309523809543,8.992949347699884
-20.370000000000005,12.0,-28.926309523809522,9.15754761904762,8.877048444672592
-19.099999999999994,9.989999999999995,-28.721833333333336,10.627523809523836,9.487547452559417
-19.099999999999994,9.989999999999995,-28.039023809523798,11.6666666666667,8.937869374150651
-17.900000000000006,7.409999999999997,-26.778047619047612,12.795309523809507,10.263025517689389
-17.900000000000006,7.409999999999997,-25.735761904761887,13.72011904761905,9.954057733251105
