phi,theta,est_phi,est_theta,pred_err
-22.610000000000014,6.1299999999999955,-59.860000000000014,-4.709999999999994,38.7385482594497
-23.120000000000005,5.170000000000002,-58.56999999999999,-3.180000000000007,36.38396316513497
-23.900000000000006,4.010000000000005,-56.17,-0.9599999999999937,32.6288012454889
-24.689999999999998,3.109999999999985,-52.749999999999986,1.1899999999999977,28.104180992953957
-25.389999999999986,2.319999999999993,-49.66,2.769999999999996,24.249810246541674
-25.810000000000002,1.7600000000000051,-46.360000000000014,4.180000000000007,20.66276005622888
-25.840000000000003,1.279999999999987,-44.16,5.230000000000004,18.708275021312307
-25.75,0.7800000000000011,-42.02000000000001,6.340000000000003,17.157777330789752
-25.340000000000003,0.20000000000001705,-40.870000000000005,6.890000000000001,16.874025038333656
-24.569999999999993,-0.23999999999999488,-40.079999999999984,7.029999999999987,17.094990304662865
-23.939999999999998,-0.5600000000000023,-39.53,7.239999999999995,17.397686318659904
-23.47999999999999,-0.6700000000000017,-38.93000000000001,7.3999999999999915,17.39546011471634
-23.039999999999992,-1.0600000000000023,-37.91,7.670000000000002,17.20928386203269
-22.349999999999994,-1.2900000000000063,-36.56999999999999,7.989999999999981,16.94659361205175
-21.75999999999999,-1.4699999999999989,-34.96000000000001,8.15000000000002,16.302688996812744
-21.379999999999995,-1.5,-32.77000000000001,8.500000000000014,15.12993157715404
-20.870000000000005,-1.8400000000000034,-30.370000000000005,8.680000000000007,14.154252908577636
-20.19999999999999,-2.269999999999996,-28.74000000000001,8.659999999999997,13.854485278498714
-19.689999999999998,-2.6200000000000045,-27.420000000000016,8.769999999999996,13.751897596964886
-18.99000000000001,-2.9200000000000017,-26.409999999999997,8.859999999999985,13.909766677628976
-18.139999999999986,-3.4599999999999937,-25.289999999999992,8.719999999999999,14.11288729113952
-17.139999999999986,-3.730000000000004,-24.670000000000016,8.490000000000009,14.342784742843966
-16.22,-4.189999999999998,-23.99000000000001,8.469999999999999,14.843099152119242
-14.919999999999987,-4.819999999999993,-23.379999999999995,8.200000000000003,15.51517739738344
-13.469999999999999,-5.430000000000007,-22.80000000000001,8.13000000000001,16.44587342991066
-12.02000000000001,-5.909999999999997,-22.30000000000001,8.210000000000008,17.449183595163706
-10.610000000000014,-6.519999999999996,-22.139999999999986,8.039999999999992,18.55246922935292
-9.419999999999987,-7.069999999999993,-22.069999999999993,7.840000000000003,19.529937632534768
-8.419999999999987,-7.730000000000004,-21.909999999999997,7.5400000000000205,20.348785535750725
-7.1200000000000045,-8.14,-22.069999999999993,6.950000000000003,21.21063889484062
-5.860000000000014,-8.930000000000007,-22.610000000000014,6.1299999999999955,22.48501735564009
-4.849999999999994,-9.620000000000005,-23.120000000000005,5.170000000000002,23.455601290117215
-3.710000000000008,-10.11,-23.900000000000006,4.010000000000005,24.571591588812865
-2.6699999999999875,-10.439999999999998,-24.689999999999998,3.109999999999985,25.771896290471688
-1.8700000000000045,-10.909999999999997,-25.389999999999986,2.319999999999993,26.880875077377624
-0.9499999999999886,-11.480000000000004,-25.810000000000002,1.7600000000000051,28.035859077812294
-0.21000000000000796,-11.689999999999998,-25.840000000000003,1.279999999999987,28.57894946599459
0.36000000000001364,-11.870000000000005,-25.75,0.7800000000000011,28.85210683747597
0.9000000000000341,-11.950000000000003,-25.340000000000003,0.20000000000001705,28.74321524139623
1.460000000000008,-12.0,-24.569999999999993,-0.23999999999999488,28.382742661048617
2.0200000000000102,-11.909999999999997,-23.939999999999998,-0.5600000000000023,28.149458607326252
2.6399999999999864,-12.129999999999995,-23.47999999999999,-0.6700000000000017,28.330535738577304
3.0999999999999943,-12.0,-23.039999999999992,-1.0600000000000023,28.139873931305008
3.4199999999999875,-11.879999999999995,-22.349999999999994,-1.2900000000000063,27.666057869917765
3.7299999999999613,-11.730000000000004,-21.75999999999999,-1.4699999999999989,27.285385469236733
3.9499999999999886,-11.700000000000003,-21.379999999999995,-1.5,27.116186117857
4.319999999999993,-11.519999999999996,-20.870000000000005,-1.8400000000000034,26.794718337476944
4.560000000000031,-11.36,-20.19999999999999,-2.269999999999996,26.183793337422326
4.749999999999972,-11.150000000000006,-19.689999999999998,-2.6200000000000045,25.69476649398179
4.999999999999972,-10.829999999999998,-18.99000000000001,-2.9200000000000017,25.075429292233203
5.010000000000019,-10.430000000000007,-18.139999999999986,-3.4599999999999937,23.997470611379967
4.979999999999961,-9.799999999999997,-17.139999999999986,-3.730000000000004,22.77704204262581
4.810000000000002,-9.200000000000003,-16.22,-4.189999999999998,21.470728974278128
4.439999999999998,-7.810000000000002,-14.919999999999987,-4.819999999999993,19.470093650758727
3.6200000000000045,-6.230000000000004,-13.469999999999999,-5.430000000000007,17.01961820917533
2.109999999999985,-3.549999999999997,-12.02000000000001,-5.909999999999997,14.27702256036891
0.3300000000000125,-0.9300000000000068,-10.610000000000014,-6.519999999999996,12.260880547673251
-1.3899999999999864,1.8999999999999915,-9.419999999999987,-7.069999999999993,12.028220399863077
-3.069999999999993,4.349999999999994,-8.419999999999987,-7.730000000000004,13.206728622550642
-4.949999999999989,6.510000000000005,-7.1200000000000045,-8.14,14.808941668185975
-6.240000000000009,8.689999999999998,-5.860000000000014,-8.930000000000007,17.624064784579026
-7.240000000000009,10.780000000000001,-4.849999999999994,-9.620000000000005,20.53803858804966
-8.169999999999987,12.39,-3.710000000000008,-10.11,22.932012629626126
-9.199999999999989,13.549999999999997,-2.6699999999999875,-10.439999999999998,24.849621854101656
-9.77000000000001,14.329999999999998,-1.8700000000000045,-10.909999999999997,26.427206292360534
-10.259999999999991,15.090000000000003,-0.9499999999999886,-11.480000000000004,28.124581336568703
-10.689999999999998,15.329999999999984,-0.21000000000000796,-11.689999999999998,28.94393363691364
-11.389999999999986,15.58999999999999,0.36000000000001364,-11.870000000000005,29.82126227872405
-12.199999999999989,16.159999999999997,0.9000000000000341,-11.950000000000003,30.9528819255443
-12.860000000000014,16.489999999999995,1.460000000000008,-12.0,31.81455235538968
-13.47999999999999,16.760000000000005,2.0200000000000102,-11.909999999999997,32.507345927784634
-14.599999999999994,17.260000000000005,2.6399999999999864,-12.129999999999995,33.967739637423996
-15.539999999999992,17.669999999999987,3.0999999999999943,-12.0,34.91487871449936
-16.0,17.89,3.4199999999999875,-11.879999999999995,35.408406813726856
-16.560000000000002,18.039999999999992,3.7299999999999613,-11.730000000000004,35.87890043401832
-16.80000000000001,18.319999999999993,3.9499999999999886,-11.700000000000003,36.336300056294135
-16.77000000000001,18.760000000000005,4.319999999999993,-11.519999999999996,36.73367761523138
-16.94999999999999,18.97,4.560000000000031,-11.36,37.00740106054851
-17.22999999999999,19.159999999999997,4.749999999999972,-11.150000000000006,37.25545338681064
-17.439999999999998,19.65000000000002,4.999999999999972,-10.829999999999998,37.64916678555011
-17.579999999999984,20.019999999999996,5.010000000000019,-10.430000000000007,37.704431802311355
-18.05000000000001,20.489999999999995,4.979999999999961,-9.799999999999997,37.822385177246616
-19.110000000000014,20.909999999999997,4.810000000000002,-9.200000000000003,38.19926821310874
-21.420000000000016,21.650000000000006,4.439999999999998,-7.810000000000002,38.87753446908863
-24.360000000000014,22.349999999999994,3.6200000000000045,-6.230000000000004,39.58493972321231
-26.689999999999998,22.86,2.109999999999985,-3.549999999999997,38.56744819681115
-28.78,22.840000000000003,0.3300000000000125,-0.9300000000000068,36.9864915869522
-30.75,22.879999999999995,-1.3899999999999864,1.8999999999999915,35.36983757160092
-32.379999999999995,22.950000000000017,-3.069999999999993,4.349999999999994,33.878152785699086
-33.72999999999999,23.010000000000005,-4.949999999999989,6.510000000000005,32.23626508799233
-34.94999999999999,23.099999999999994,-6.240000000000009,8.689999999999998,31.045594986406755
-35.78999999999999,23.230000000000004,-7.240000000000009,10.780000000000001,29.920877940113133
-36.400000000000006,23.36,-8.169999999999987,12.39,28.946066759033314
-36.860000000000014,23.55000000000001,-9.199999999999989,13.549999999999997,27.998479852950716
-37.170000000000016,23.64,-9.77000000000001,14.329999999999998,27.46973108320281
-37.53,23.769999999999982,-10.259999999999991,15.090000000000003,27.084080097744746
-37.75999999999999,24.010000000000005,-10.689999999999998,15.329999999999984,26.86963505568749
-38.06999999999999,24.120000000000005,-11.389999999999986,15.58999999999999,26.448180094006677
-38.46000000000001,24.430000000000007,-12.199999999999989,16.159999999999997,25.92728725161362
-38.75,24.689999999999998,-12.860000000000014,16.489999999999995,25.533114297832622
-38.74000000000001,24.819999999999993,-13.47999999999999,16.760000000000005,24.903084171910788
-38.849999999999994,24.98999999999998,-14.599999999999994,17.260000000000005,23.85991475786808
-38.870000000000005,25.15000000000002,-15.539999999999992,17.669999999999987,22.931354601085282
-38.379999999999995,24.999999999999986,-16.0,17.89,21.975027906968478
-37.56,24.749999999999986,-16.560000000000002,18.039999999999992,20.642708321951783
-35.77000000000001,24.510000000000005,-16.80000000000001,18.319999999999993,18.6915757866984
-32.80000000000001,23.960000000000008,-16.77000000000001,18.760000000000005,15.795393484235442
-27.80000000000001,22.819999999999993,-16.94999999999999,18.97,10.838609474123096
-21.060000000000002,21.909999999999997,-17.22999999999999,19.159999999999997,4.519109149221308
-14.430000000000007,21.879999999999995,-17.439999999999998,19.65000000000002,3.590616140689254
-10.370000000000005,21.810000000000002,-17.579999999999984,20.019999999999996,6.967824620581361
-6.780000000000001,21.629999999999995,-18.05000000000001,20.489999999999995,10.576386916258318
-5.22999999999999,21.409999999999997,-19.110000000000014,20.909999999999997,12.949607123611905
-4.0800000000000125,21.329999999999984,-21.420000000000016,21.650000000000006,16.129365167841495
-2.7700000000000102,21.78,-24.360000000000014,22.349999999999994,19.999804748287335
-1.75,22.379999999999995,-26.689999999999998,22.86,22.999105194922233
-1.240000000000009,22.590000000000003,-28.78,22.840000000000003,25.36793748918517
-0.5500000000000114,22.849999999999994,-30.75,22.879999999999995,27.777207744699666
0.009999999999990905,23.060000000000016,-32.379999999999995,22.950000000000017,29.751963789236427
0.539999999999992,22.909999999999982,-33.72999999999999,23.010000000000005,31.481435903854834
1.1699999999999875,22.590000000000003,-34.94999999999999,23.099999999999994,33.2045284843308
1.3300000000000125,22.120000000000005,-35.78999999999999,23.230000000000004,34.175829017910594
1.7199999999999989,21.75,-36.400000000000006,23.36,35.140206484185526
1.6999999999999886,21.349999999999994,-36.860000000000014,23.55000000000001,35.600418846740766
1.710000000000008,20.939999999999998,-37.170000000000016,23.64,35.96786405874593
1.8200000000000216,20.539999999999992,-37.53,23.769999999999982,36.47459442190503
1.7199999999999989,20.189999999999998,-37.75999999999999,24.010000000000005,36.661964450472496
1.710000000000008,19.609999999999985,-38.06999999999999,24.120000000000005,37.072209376057934
1.740000000000009,18.569999999999993,-38.46000000000001,24.430000000000007,37.72888029182611
1.829999999999984,16.739999999999995,-38.75,24.689999999999998,38.63545411006735
1.6500000000000057,13.670000000000002,-38.74000000000001,24.819999999999993,39.563444607222074
1.5600000000000023,9.720000000000013,-38.849999999999994,24.98999999999998,41.27432214377965
1.4300000000000068,5.109999999999999,-38.870000000000005,25.15000000000002,43.49160324373607
1.009999999999991,-0.5900000000000034,-38.379999999999995,24.999999999999986,45.88937936497147
0.789999999999992,-4.829999999999998,-37.56,24.749999999999986,47.591045009451825
0.5800000000000125,-7.219999999999999,-35.77000000000001,24.510000000000005,47.55472634938889
0.13000000000002387,-9.39,-32.80000000000001,23.960000000000008,46.33226547488207
-0.37000000000000455,-10.730000000000004,-27.80000000000001,22.819999999999993,42.980160629171785
-0.8400000000000034,-11.569999999999993,-21.060000000000002,21.909999999999997,38.91634682376245
-1.4699999999999989,-12.569999999999993,-14.430000000000007,21.879999999999995,36.72176756897179
-1.8300000000000125,-12.409999999999997,-10.370000000000005,21.810000000000002,35.23119766558198
-2.009999999999991,-11.700000000000003,-6.780000000000001,21.629999999999995,33.6573308221025
-1.960000000000008,-11.700000000000003,-5.22999999999999,21.409999999999997,33.26536781996373
-1.9499999999999886,-11.980000000000004,-4.0800000000000125,21.329999999999984,33.375628490813064
-1.5500000000000114,-11.539999999999992,-2.7700000000000102,21.78,33.34150662997843
-1.25,-11.129999999999995,-1.75,22.379999999999995,33.5135851305901
-1.0999999999999943,-11.269999999999996,-1.240000000000009,22.590000000000003,33.86027796705893
-1.039999999999992,-11.420000000000002,-0.5500000000000114,22.849999999999994,34.27336093658188
-1.1299999999999955,-11.89,0.009999999999990905,23.060000000000016,34.9678200997689
-1.3300000000000125,-12.310000000000002,0.539999999999992,22.909999999999982,35.26758683825448
-1.4799999999999898,-12.680000000000007,1.1699999999999875,22.590000000000003,35.36546848834638
-1.710000000000008,-12.980000000000004,1.3300000000000125,22.120000000000005,35.22638523817386
-2.5200000000000102,-13.25,1.7199999999999989,21.75,35.24641547472667
-3.490000000000009,-13.319999999999993,1.6999999999999886,21.349999999999994,35.042508060509604
-5.509999999999991,-13.14,1.710000000000008,20.939999999999998,34.81051626250185
-7.530000000000001,-12.819999999999993,1.8200000000000216,20.539999999999992,34.60356663448034
-10.310000000000002,-12.079999999999998,1.7199999999999989,20.189999999999998,34.37235594286976
-13.360000000000014,-11.439999999999998,1.710000000000008,19.609999999999985,34.415081309599714
-15.960000000000008,-10.900000000000006,1.740000000000009,18.569999999999993,34.25413408256309
-17.97999999999999,-10.159999999999997,1.829999999999984,16.739999999999995,33.27825209648793
-19.789999999999992,-9.299999999999997,1.6500000000000057,13.670000000000002,31.311539255504577
-21.310000000000002,-8.400000000000006,1.5600000000000023,9.720000000000013,29.10191709324887
-22.569999999999993,-7.670000000000002,1.4300000000000068,5.109999999999999,27.141060522823672
-23.420000000000016,-6.709999999999994,1.009999999999991,-0.5900000000000034,25.12467694779775
-24.360000000000014,-6.030000000000001,0.789999999999992,-4.829999999999998,25.063577546418347
-25.05000000000001,-5.170000000000002,0.5800000000000125,-7.219999999999999,25.558739708905755
-25.879999999999995,-4.090000000000003,0.13000000000002387,-9.39,26.355887253157785
-26.74000000000001,-3.0400000000000063,-0.37000000000000455,-10.730000000000004,27.262871984393193
-27.909999999999997,-2.0900000000000034,-0.8400000000000034,-11.569999999999993,28.46700597210925
-29.120000000000005,-1.0,-1.4699999999999989,-12.569999999999993,29.745981118454967
-30.22999999999999,-0.3400000000000034,-1.8300000000000125,-12.409999999999997,30.643473850839857
-31.310000000000002,0.09000000000000341,-2.009999999999991,-11.700000000000003,31.39123030021947
-32.18000000000001,0.75,-1.960000000000008,-11.700000000000003,32.49709196511759
-32.91,1.6399999999999864,-1.9499999999999886,-11.980000000000004,33.63679757089844
-33.44999999999999,2.2900000000000205,-1.5500000000000114,-11.539999999999992,34.59841175016999
-34.02000000000001,2.9200000000000017,-1.25,-11.129999999999995,35.49852684700448
-34.56999999999999,3.180000000000007,-1.0999999999999943,-11.269999999999996,36.29417398347554
-34.56999999999999,3.75,-1.039999999999992,-11.420000000000002,36.64067365835477
-34.77000000000001,4.099999999999994,-1.1299999999999955,-11.89,37.074069137659755
-34.670000000000016,4.1299999999999955,-1.3300000000000125,-12.310000000000002,36.98986876504005
-34.610000000000014,4.339999999999989,-1.4799999999999898,-12.680000000000007,37.05524088211073
-34.68000000000001,4.599999999999994,-1.710000000000008,-12.980000000000004,37.16755179621464
-34.43000000000001,4.570000000000007,-2.5200000000000102,-13.25,36.35180482286954
-34.31999999999999,5.030000000000001,-3.490000000000009,-13.319999999999993,35.69114195871823
-34.120000000000005,5.049999999999983,-5.509999999999991,-13.14,33.73815846857014
-33.96000000000001,5.209999999999994,-7.530000000000001,-12.819999999999993,31.853532460772122
-33.829999999999984,5.799999999999983,-10.310000000000002,-12.079999999999998,29.439167213737292
-33.639999999999986,6.040000000000006,-13.360000000000014,-11.439999999999998,26.696263489065398
-33.22,6.539999999999992,-15.960000000000008,-10.900000000000006,24.48086897817798
-32.56999999999999,8.280000000000001,-17.97999999999999,-10.159999999999997,23.47340036305082
-31.590000000000003,10.840000000000018,-19.789999999999992,-9.299999999999997,23.31085957313086
-30.900000000000006,12.219999999999999,-21.310000000000002,-8.400000000000006,22.716791412873576
-30.189999999999998,13.469999999999999,-22.569999999999993,-7.670000000000002,22.453314349470972
-29.349999999999994,14.609999999999985,-23.420000000000016,-6.709999999999994,22.116274727251508
-28.599999999999994,15.829999999999984,-24.360000000000014,-6.030000000000001,22.259472396447656
-28.120000000000005,16.559999999999988,-25.05000000000001,-5.170000000000002,21.941045037450746
-27.579999999999984,17.650000000000006,-25.879999999999995,-4.090000000000003,21.804622850268412
-27.150000000000006,18.639999999999986,-26.74000000000001,-3.0400000000000063,21.68375701275537
-26.72999999999999,19.569999999999993,-27.909999999999997,-2.0900000000000034,21.690976200035678
-26.25999999999999,20.150000000000006,-29.120000000000005,-1.0,21.334887327314934
-25.860000000000014,20.700000000000003,-30.22999999999999,-0.3400000000000034,21.469814902413756
-25.590000000000003,21.189999999999998,-31.310000000000002,0.09000000000000341,21.826951249682487
-25.310000000000002,21.580000000000013,-32.18000000000001,0.75,21.880434127836946
-25.159999999999997,21.94999999999999,-32.91,1.6399999999999864,21.664751667345534
-25.05000000000001,22.209999999999994,-33.44999999999999,2.2900000000000205,21.526889499767172
-24.97,22.42,-34.02000000000001,2.9200000000000017,21.385389298613113
-24.94999999999999,22.97,-34.56999999999999,3.180000000000007,21.87289807987725
-24.939999999999998,23.340000000000003,-34.56999999999999,3.75,21.68871635462403
-25.099999999999994,23.55000000000001,-34.77000000000001,4.099999999999994,21.57442397953916
-24.99000000000001,24.069999999999993,-34.670000000000016,4.1299999999999955,22.015228816588216
-24.599999999999994,24.659999999999997,-34.610000000000014,4.339999999999989,22.485975292236514
-24.25999999999999,25.34999999999998,-34.68000000000001,4.599999999999994,23.03300782897324
-23.97,26.159999999999997,-34.43000000000001,4.570000000000007,23.798208070063968
-23.340000000000003,26.799999999999997,-34.31999999999999,5.030000000000001,24.160408607022333
-22.69999999999999,27.69999999999999,-34.120000000000005,5.049999999999983,25.120950176087927
-22.139999999999986,28.349999999999994,-33.96000000000001,5.209999999999994,25.71498698577075
-21.620000000000005,29.25,-33.829999999999984,5.799999999999983,26.13326511193113
-21.409999999999997,29.730000000000004,-33.639999999999986,6.040000000000006,26.345469502978997
-21.02000000000001,29.83,-33.22,6.539999999999992,25.966386661216568
-20.810000000000002,30.12999999999998,-32.56999999999999,8.280000000000001,24.467473596282918
-20.579999999999984,30.430000000000007,-31.590000000000003,10.840000000000018,22.10001753753461
-20.310000000000002,30.689999999999998,-30.900000000000006,12.219999999999999,20.904808320610183
-20.090000000000003,30.930000000000007,-30.189999999999998,13.469999999999999,19.7799568224831
-19.710000000000008,31.090000000000003,-29.349999999999994,14.609999999999985,18.698706448836997
-19.069999999999993,31.610000000000014,-28.599999999999994,15.829999999999984,18.00948604365896
-18.78,32.349999999999994,-28.120000000000005,16.559999999999988,17.911945174156116
-18.079999999999984,32.77000000000001,-27.579999999999984,17.650000000000006,17.37077710442468
-17.039999999999992,33.28999999999998,-27.150000000000006,18.639999999999986,17.21706969739006
-15.259999999999991,33.75,-26.72999999999999,19.569999999999993,17.467981379423794
-13.430000000000007,34.64,-26.25999999999999,20.150000000000006,18.394300861571182
-10.650000000000006,35.39999999999999,-25.860000000000014,20.700000000000003,19.854573130139276
-8.02000000000001,35.94,-25.590000000000003,21.189999999999998,21.27818873868897
-5.340000000000003,36.40000000000002,-25.310000000000002,21.580000000000013,22.81974462478425
-2.740000000000009,36.8,-25.159999999999997,21.94999999999999,24.430640276785343
-0.12999999999999545,36.95,-25.05000000000001,22.209999999999994,26.076678465790447
2.1599999999999966,37.19,-24.97,22.42,27.63359634331148
3.8499999999999943,37.46000000000001,-24.94999999999999,22.97,28.62291791964883
5.650000000000006,37.900000000000006,-24.939999999999998,23.340000000000003,29.88180436538874
7.930000000000007,38.28,-25.099999999999994,23.55000000000001,31.697410092228516
10.710000000000008,38.620000000000005,-24.99000000000001,24.069999999999993,33.501079980980776
12.669999999999987,38.879999999999995,-24.599999999999994,24.659999999999997,34.42281726605839
13.990000000000009,39.02000000000001,-24.25999999999999,25.34999999999998,34.82092769554883
15.360000000000014,39.110000000000014,-23.97,26.159999999999997,35.231785964099906
16.76000000000002,39.28,-23.340000000000003,26.799999999999997,35.51613934785115
17.75999999999999,39.360000000000014,-22.69999999999999,27.69999999999999,35.347665482395534
18.670000000000016,39.56,-22.139999999999986,28.349999999999994,35.31691382301725
18.93999999999997,39.44,-21.620000000000005,29.25,34.68181709447929
19.53,39.28,-21.409999999999997,29.730000000000004,34.74214306210561
19.810000000000002,39.150000000000006,-21.02000000000001,29.83,34.60485219208363
19.840000000000003,38.91,-20.810000000000002,30.12999999999998,34.32125572353824
20.159999999999968,38.610000000000014,-20.579999999999984,30.430000000000007,34.253331685102374
20.75999999999999,38.379999999999995,-20.310000000000002,30.689999999999998,34.400206124443415
21.120000000000005,38.25,-20.090000000000003,30.930000000000007,34.412629028466675
21.25,38.31999999999999,-19.710000000000008,31.090000000000003,34.15162627706949
21.590000000000003,38.43000000000001,-19.069999999999993,31.610000000000014,33.708844118076584
21.880000000000024,38.370000000000005,-18.78,32.349999999999994,33.42676456225519
22.00999999999999,38.25999999999999,-18.079999999999984,32.77000000000001,32.83049831628674
21.94999999999999,38.46000000000001,-17.039999999999992,33.28999999999998,31.773645221615702
21.44999999999999,38.28,-15.259999999999991,33.75,29.838941922403503
20.870000000000005,37.849999999999994,-13.430000000000007,34.64,27.692374944596914
20.55000000000001,37.59,-10.650000000000006,35.39999999999999,25.06215640842715
19.99000000000001,37.31,-8.02000000000001,35.94,22.43923535663122
19.75,37.150000000000006,-5.340000000000003,36.40000000000002,20.052335575983562
19.47999999999999,37.17,-2.740000000000009,36.8,17.712345006906453
19.079999999999984,36.93000000000001,-0.12999999999999545,36.95,15.327751155931459
17.96999999999997,36.33,2.1599999999999966,37.19,12.680591453337911
16.079999999999984,34.879999999999995,3.8499999999999943,37.46000000000001,10.196005638801871
13.120000000000033,32.12000000000002,5.650000000000006,37.900000000000006,8.41107656739467
9.879999999999967,29.16000000000001,7.930000000000007,38.28,9.262396698833195
7.3799999999999955,27.44999999999999,10.710000000000008,38.620000000000005,11.51110441908525
5.750000000000028,24.870000000000005,12.669999999999987,38.879999999999995,15.179870787054895
6.169999999999959,24.450000000000003,13.990000000000009,39.02000000000001,15.999552388954829
7.139999999999986,25.17,15.360000000000014,39.110000000000014,15.563481186405708
7.860000000000014,25.67,16.76000000000002,39.28,15.523669529629224
8.099999999999994,26.28,17.75999999999999,39.360000000000014,15.371978042533073
8.22999999999999,26.879999999999995,18.670000000000016,39.56,15.371548861522294
8.580000000000013,26.53,18.93999999999997,39.44,15.537031063163749
8.530000000000001,26.360000000000014,19.53,39.28,15.858337644861518
8.259999999999991,26.879999999999995,19.810000000000002,39.150000000000006,15.602646171277588
7.720000000000027,27.439999999999984,19.840000000000003,38.91,15.28298446662297
7.3799999999999955,27.709999999999994,20.159999999999968,38.610000000000014,15.242737103565752
7.039999999999992,28.059999999999988,20.75999999999999,38.379999999999995,15.402463476356312
6.569999999999993,28.58,21.120000000000005,38.25,15.490574808631616
6.210000000000008,28.909999999999982,21.25,38.31999999999999,15.630847866265038
5.499999999999972,29.239999999999995,21.590000000000003,38.43000000000001,16.180675622101614
5.710000000000008,30.17,21.880000000000024,38.370000000000005,15.642746974548299
5.6299999999999955,31.08,22.00999999999999,38.25999999999999,15.233358147307936
5.680000000000007,33.05,21.94999999999999,38.46000000000001,14.243133233024217
4.689999999999998,34.620000000000005,21.44999999999999,38.28,13.94702082839958
3.590000000000032,36.359999999999985,20.870000000000005,37.849999999999994,13.841602381143172
2.2899999999999636,37.19,20.55000000000001,37.59,14.490612343323592
1.4199999999999875,37.97000000000001,19.99000000000001,37.31,14.695355631080167
0.4399999999999977,38.31999999999999,19.75,37.150000000000006,15.288152331835255
-0.13999999999998636,38.360000000000014,19.47999999999999,37.17,15.52645534131336
-0.6200000000000045,38.31,19.079999999999984,36.93000000000001,15.635040706912058
-0.960000000000008,37.92,17.96999999999997,36.33,15.150454976228476
-1.1699999999999875,37.68000000000001,16.079999999999984,34.879999999999995,14.163238232542593
-1.5900000000000034,37.56,13.120000000000033,32.12000000000002,13.222158754349723
-2.4099999999999966,37.43000000000001,9.879999999999967,29.16000000000001,13.167277724860028
-3.039999999999992,37.18000000000001,7.3799999999999955,27.44999999999999,13.105321100907023
-3.75,36.89,5.750000000000028,24.870000000000005,14.505518929065131
-4.740000000000009,36.45,6.169999999999959,24.450000000000003,15.22263406640823
-6.060000000000002,35.95,7.139999999999986,25.17,15.63570551584297
-8.860000000000014,34.66999999999999,7.860000000000014,25.67,16.99132483525532
-12.060000000000002,33.379999999999995,8.099999999999994,26.28,18.83360696066021
-16.02000000000001,31.64,8.22999999999999,26.879999999999995,21.635961474045587
-18.78,30.370000000000005,8.580000000000013,26.53,24.299857719969115
-20.349999999999994,29.620000000000005,8.530000000000001,26.360000000000014,25.642938983481454
-21.400000000000006,28.919999999999987,8.259999999999991,26.879999999999995,26.22398508519136
-21.960000000000008,28.75,7.720000000000027,27.439999999999984,26.148259166933837
-21.939999999999998,28.739999999999995,7.3799999999999955,27.709999999999994,25.78938869845334
-21.650000000000006,28.900000000000006,7.039999999999992,28.059999999999988,25.1705877866286
-21.860000000000014,28.89,6.569999999999993,28.58,24.87059089775435
-21.97,29.060000000000016,6.210000000000008,28.909999999999982,24.59140622431482
-22.150000000000006,29.039999999999992,5.499999999999972,29.239999999999995,24.094683960224746
-22.569999999999993,28.730000000000004,5.710000000000008,30.17,24.605183975170103
-22.939999999999998,28.419999999999987,5.6299999999999955,31.08,24.878181386923977
-23.25999999999999,28.340000000000003,5.680000000000007,33.05,25.243982194819875
-23.72,28.200000000000017,4.689999999999998,34.620000000000005,24.98981808798585
-24.25,27.830000000000013,3.590000000000032,36.359999999999985,24.97269198941151
-25.0,27.36,2.2899999999999636,37.19,24.96447792737171
-25.52000000000001,27.070000000000007,1.4199999999999875,37.97000000000001,25.071225306673934
-26.02000000000001,26.659999999999997,0.4399999999999977,38.31999999999999,25.05310426928314
-26.150000000000006,26.629999999999995,-0.13999999999998636,38.360000000000014,24.752774101021735
-25.94999999999999,26.810000000000002,-0.6200000000000045,38.31,24.133564470560398
-25.810000000000002,26.900000000000006,-0.960000000000008,37.92,23.59135666980136
-25.920000000000016,27.349999999999994,-1.1699999999999875,37.68000000000001,23.18784059828885
-25.639999999999986,27.560000000000002,-1.5900000000000034,37.56,22.511759102369282
-25.400000000000006,27.67,-2.4099999999999966,37.43000000000001,21.617034310907083
-25.27000000000001,27.659999999999997,-3.039999999999992,37.18000000000001,20.968707778632016
-25.349999999999994,27.549999999999983,-3.75,36.89,20.454958295669517
-25.27000000000001,27.69999999999999,-4.740000000000009,36.45,19.416071023405724
-25.0,27.599999999999994,-6.060000000000002,35.95,18.092158451927297
-24.939999999999998,27.61,-8.860000000000014,34.66999999999999,15.441039725091068
-24.939999999999998,27.67,-12.060000000000002,33.379999999999995,12.464308308128398
-24.849999999999994,28.069999999999993,-16.02000000000001,31.64,8.445451246581115
-24.840000000000003,28.370000000000005,-18.78,30.370000000000005,5.6460931239135235
-24.819999999999993,28.510000000000005,-20.349999999999994,29.620000000000005,4.061366393151932
-24.78,28.650000000000006,-21.400000000000006,28.919999999999987,2.974517360275551
-24.24000000000001,29.120000000000005,-21.960000000000008,28.75,2.0293630416568442
-23.139999999999986,29.870000000000005,-21.939999999999998,28.739999999999995,1.5400782568357452
-21.689999999999998,30.689999999999998,-21.650000000000006,28.900000000000006,1.790336491560256
-20.44999999999999,31.519999999999996,-21.860000000000014,28.89,2.898492235217793
-19.02000000000001,32.44,-21.97,29.060000000000016,4.224650475987768
-18.30000000000001,33.370000000000005,-22.150000000000006,29.039999999999992,5.438810991953868
-17.47,34.47999999999999,-22.569999999999993,28.730000000000004,7.203601273208333
