phi,theta,est_phi,est_theta,pred_err
158.89,-0.2600000000000051,-161.2869999999999,-51.41200000000005,61.146453952624775
155.86,0.5300000000000011,-174.70899999999997,-34.431999999999974,44.51269890636792
155.86,0.5300000000000011,-178.56399999999994,-27.986999999999924,37.61294544443192
152.28999999999996,1.7600000000000051,-187.88800000000003,-11.236999999999938,23.609586841809733
152.28999999999996,1.7600000000000051,-189.0450000000001,-8.787999999999982,21.385237214808008
148.12,3.200000000000003,-196.01100000000008,-2.9960000000000377,17.02847610335966
148.12,3.200000000000003,-198.94000000000003,-1.657000000000039,13.816770827977615
143.39,3.960000000000008,-215.932,7.313000000000031,3.4201936862461513
141.81,4.470000000000013,-222.50500000000005,11.555000000000035,8.272234610855978
138.89999999999998,4.790000000000006,2223.5930000000008,22.964999999999975,74.61509474192805
138.89999999999998,4.790000000000006,3487.7970000000014,25.8839999999999,104.70877198725955
134.46000000000004,4.790000000000006,3565.911,30.23599999999992,143.2979743019818
134.46000000000004,4.790000000000006,2447.6150000000007,31.180999999999997,135.84323775669367
129.03999999999996,4.530000000000001,145.86099999999988,28.427000000000078,28.745417854268204
129.03999999999996,4.530000000000001,148.25399999999996,27.74500000000006,29.55454117947146
123.81,3.7099999999999795,153.23400000000038,26.659000000000034,36.31098552214682
123.81,3.7099999999999795,152.54200000000031,28.265,36.74096966961998
117.76999999999998,2.6899999999999977,154.08600000000018,39.07899999999995,49.12643645885219
117.76999999999998,2.6899999999999977,154.8830000000001,44.45099999999988,53.02284798842976
112.77999999999997,1.2000000000000028,163.6289999999998,49.71300000000002,64.90390631487551
112.77999999999997,1.2000000000000028,166.75199999999955,48.845000000000084,66.24891974602383
107.86000000000001,-0.6599999999999966,166.94799999999975,39.41500000000008,67.07387262314322
107.86000000000001,-0.6599999999999966,150.79999999999995,49.891999999999996,62.433433856304795
102.75999999999999,-1.480000000000004,144.0900000000002,35.05799999999992,53.155933319420924
102.75999999999999,-1.480000000000004,127.65199999999999,43.15399999999997,49.91961831013709
97.93,-2.6299999999999955,115.51299999999998,37.993000000000094,43.7611246363103
97.93,-2.6299999999999955,119.76500000000021,30.73500000000007,39.32312771497529
93.57999999999998,-4.280000000000001,104.46600000000018,28.89000000000007,34.78091752012876
93.57999999999998,-4.280000000000001,116.72200000000015,13.38300000000001,28.979315322354495
90.26999999999998,-5.739999999999995,106.00999999999988,10.196999999999932,22.35514020177117
90.26999999999998,-5.739999999999995,104.66099999999977,10.235999999999933,21.46308420920306
87.57999999999998,-6.3799999999999955,105.51099999999991,11.191999999999965,25.043709933122383
87.57999999999998,-6.3799999999999955,105.601,11.972999999999956,25.651705557619053
85.37,-6.760000000000005,102.79899999999975,16.399000000000044,28.87447262280061
85.37,-6.760000000000005,99.6969999999996,18.255000000000052,28.73329881303807
83.34000000000003,-7.069999999999993,90.01899999999995,23.237000000000066,31.00245918731985
83.34000000000003,-7.069999999999993,86.49100000000027,24.46400000000004,31.683293571873282
80.88999999999999,-7.099999999999994,76.34100000000018,22.04800000000003,29.487033395131583
80.88999999999999,-7.099999999999994,61.96900000000022,23.71200000000006,35.92749581761232
78.04000000000002,-8.010000000000005,62.3929999999996,18.609000000000066,30.77004603239746
78.04000000000002,-8.010000000000005,66.55499999999964,17.47500000000005,27.89759541036093
73.65,-10.870000000000005,70.95100000000019,11.094000000000037,22.127187762523562
73.65,-10.870000000000005,74.54400000000018,6.837999999999994,17.730344691756343
70.03,-12.710000000000008,55.42400000000009,3.021999999999977,21.399504777838125
70.03,-12.710000000000008,50.21799999999973,2.111999999999952,24.629089025087726
65.91999999999999,-15.730000000000004,41.98599999999965,-3.5160000000001475,26.52320165401476
65.91999999999999,-15.730000000000004,40.48299999999986,-5.580000000000183,26.94011739159476
62.01999999999998,-17.789999999999992,33.05300000000028,-11.016000000000119,28.825185226425546
62.01999999999998,-17.789999999999992,28.12600000000012,-12.043999999999983,33.203230963044625
61.01000000000002,-19.17,26.457999999999714,-17.13199999999982,32.84373669624865
61.01000000000002,-19.17,27.716999999999615,-19.18499999999983,31.396227247952837
59.74000000000001,-19.680000000000007,31.918999999999983,-25.60299999999991,26.296937783374208
59.74000000000001,-19.680000000000007,30.16800000000032,-27.49399999999997,28.126059574807364
60.24000000000001,-19.620000000000005,26.44000000000031,-23.90600000000009,31.607468218465776
60.24000000000001,-19.620000000000005,23.84200000000004,-21.01000000000009,34.08945150454669
62.23999999999998,-20.42,21.465999999999696,-17.08999999999999,38.65710534362901
62.23999999999998,-20.42,20.370999999999867,-18.572999999999936,39.40663262134573
62.879999999999995,-21.14,22.46500000000009,-24.774999999999963,37.25949882461337
62.879999999999995,-21.14,22.212999999999994,-26.985000000000028,37.43104651258565
61.74000000000001,-20.730000000000004,29.746999999999844,-29.883000000000024,30.219894449339126
61.74000000000001,-20.730000000000004,31.646999999999764,-29.877999999999986,28.60096078345241
57.66,-21.03,40.53299999999976,-23.961999999999975,16.081964850968753
57.66,-21.03,41.37899999999985,-21.676000000000002,15.170220681377659
53.31,-20.620000000000005,46.997000000000185,-15.044000000000068,8.195586225105805
53.31,-20.620000000000005,47.60100000000034,-14.390000000000072,8.271434177000197
49.0,-20.739999999999995,50.57100000000037,-12.477999999999966,8.39774054259701
49.0,-20.739999999999995,50.31700000000029,-12.384999999999934,8.449614702149372
43.99000000000001,-20.930000000000007,47.3949999999999,-10.218999999999895,11.200216868753017
43.99000000000001,-20.930000000000007,45.11299999999983,-9.362999999999914,11.617471434259254
39.59,-21.560000000000002,38.23499999999996,-13.573000000000079,8.090576300262278
39.59,-21.560000000000002,35.85500000000016,-16.66500000000015,6.033648488471775
36.18000000000001,-22.049999999999997,21.113000000000227,-36.103000000000165,19.208507825550033
36.18000000000001,-22.049999999999997,14.58299999999997,-43.29200000000012,27.785792299000633
32.91999999999999,-21.86,7.328999999999667,-50.552000000000035,34.97875405471115
32.91999999999999,-21.86,8.267999999999688,-48.12600000000006,32.82958975814998
31.129999999999995,-20.629999999999995,7.691999999999922,-50.72599999999999,35.283389368929775
31.129999999999995,-20.629999999999995,4.529000000000025,-55.59199999999995,40.22165796111156
27.189999999999998,-18.760000000000005,0.3550000000000466,-58.42799999999983,44.2445343505107
27.189999999999998,-18.760000000000005,-0.5540000000000305,-56.27599999999981,42.8828007625245
23.49000000000001,-17.239999999999995,18.101999999999975,-46.743999999999915,29.83869369978721
23.49000000000001,-17.239999999999995,26.657000000000124,-45.18799999999999,28.07341871704444
20.810000000000002,-16.58,42.77900000000011,-35.74800000000017,27.367360554800598
20.810000000000002,-16.58,41.46500000000006,-33.25500000000019,24.983368164461435
19.20999999999998,-15.969999999999999,51.07499999999996,-24.117000000000118,30.944545693535016
19.20999999999998,-15.969999999999999,56.761999999999944,-22.326000000000064,35.94477294880785
18.150000000000006,-16.539999999999992,78.58999999999992,-24.489999999999952,56.74366242084749
18.150000000000006,-16.539999999999992,84.0399999999999,-27.475999999999928,61.395256150897275
17.670000000000016,-16.819999999999993,85.59199999999987,-32.91599999999997,62.65967672148455
17.670000000000016,-16.819999999999993,81.63199999999983,-32.955999999999975,59.33696241390335
17.289999999999992,-16.430000000000007,61.20799999999994,-25.19200000000002,41.78962564017205
17.46999999999997,-16.269999999999996,55.234000000000066,-21.525000000000034,36.026158902268804
17.73999999999998,-15.379999999999995,23.166000000000054,-18.875,6.2522468699972995
18.079999999999984,-15.030000000000001,12.420000000000101,-21.195999999999984,8.180439925351978
18.30000000000001,-14.349999999999994,-10.67999999999995,-21.091999999999985,28.36881751081289
18.639999999999986,-13.799999999999997,-13.257000000000005,-18.726999999999975,30.971165603954425
18.819999999999993,-13.569999999999993,-17.32300000000012,-17.540999999999926,34.993396840550965
18.720000000000027,-13.620000000000005,-18.92300000000023,-19.231999999999857,36.46856879487029
18.579999999999984,-13.710000000000008,-26.013000000000005,-23.17199999999997,43.17459226238065
18.620000000000005,-13.670000000000002,-30.186999999999813,-23.465000000000074,47.068442914713735
18.80000000000001,-13.510000000000005,-33.52499999999978,-27.01900000000017,50.54018724032782
18.80000000000001,-13.510000000000005,-33.39399999999986,-28.635000000000126,50.57387202205172
18.129999999999995,-13.310000000000002,-25.39800000000008,-30.876999999999974,43.638217269271756
18.129999999999995,-13.310000000000002,-23.693000000000012,-30.638999999999932,42.15967164282964
17.289999999999992,-12.730000000000004,-18.383000000000095,-25.412999999999954,35.876624715770085
16.76000000000002,-12.590000000000003,-19.22200000000015,-23.229000000000013,35.73819785467468
16.55000000000004,-12.599999999999994,-10.222000000000293,-11.691000000000017,26.177458053065752
16.22999999999996,-12.5,-6.381000000000256,-7.974999999999966,22.695685133899435
16.01000000000002,-12.480000000000004,-12.667000000000144,3.771000000000001,32.80266179511191
15.639999999999986,-12.400000000000006,-20.908000000000044,6.5029999999999575,40.95281989305308
15.460000000000008,-12.460000000000008,-35.39999999999981,9.341000000000022,55.02928276040374
15.240000000000009,-12.170000000000002,-36.13599999999974,8.864000000000118,55.22137372620937
15.240000000000009,-12.170000000000002,-29.8839999999999,1.6880000000001445,46.9050980696661
15.069999999999993,-11.060000000000002,-27.793999999999983,-0.7139999999999134,43.805683547718665
15.069999999999993,-11.060000000000002,-15.530000000000172,-6.162000000000006,30.631008996679746
14.52000000000001,-10.670000000000002,-12.822000000000173,-6.073000000000022,27.42535592957727
14.52000000000001,-10.670000000000002,-3.198000000000036,-14.050999999999988,17.628491703173975
13.939999999999998,-9.969999999999999,-1.947999999999979,-17.93699999999997,17.340120485982066
13.939999999999998,-9.969999999999999,4.816000000000173,-23.858999999999924,16.389431468153553
12.97999999999999,-8.939999999999998,6.422000000000196,-23.071999999999946,15.465957990816758
12.97999999999999,-8.939999999999998,10.52600000000001,-16.828000000000046,8.242131948809158
12.539999999999964,-8.530000000000001,11.907999999999845,-13.507000000000033,5.015485290118002
13.089999999999975,-8.420000000000002,17.369999999999777,-5.0250000000000625,5.439465163315124
13.089999999999975,-8.420000000000002,21.840999999999752,-0.7070000000000505,11.639048558695835
14.110000000000042,-7.680000000000007,26.455000000000126,2.328000000000017,15.869339219371316
14.110000000000042,-7.680000000000007,27.61600000000007,4.734999999999985,18.32231883266296
15.090000000000003,-7.8799999999999955,27.291999999999973,1.5790000000000788,15.413287754288548
15.090000000000003,-7.8799999999999955,24.45200000000017,-2.194000000000031,10.919130630361604
14.909999999999997,-7.840000000000003,20.723999999999847,-8.992000000000132,5.8654766974775665
13.889999999999986,-7.329999999999998,17.752000000000123,-13.27800000000012,7.0570611727522365
13.889999999999986,-7.329999999999998,18.24600000000015,-13.385000000000105,7.41655731906091
11.150000000000034,-7.1299999999999955,19.95800000000017,-12.218000000000004,10.060803715641562
9.390000000000015,-6.219999999999999,16.21000000000012,-10.373999999999981,7.923206511952521
9.390000000000015,-6.219999999999999,13.050999999999817,-10.425999999999988,5.5503290366945475
7.409999999999997,-6.260000000000005,6.052999999999713,-7.4659999999999656,1.8081812381688438
7.409999999999997,-6.260000000000005,1.5859999999999275,-5.103999999999985,5.909430345325972
6.6200000000000045,-6.459999999999994,2.4230000000003145,-5.84599999999989,4.217721849972336
5.340000000000003,-6.090000000000003,2.009999999999991,-6.970999999999876,3.423647494389577
5.340000000000003,-6.090000000000003,6.370999999999981,-10.632999999999981,4.656044566427732
2.6399999999999864,-6.230000000000004,7.063999999999766,-10.864000000000075,6.371975803518552
1.75,-6.1200000000000045,6.836999999999904,-11.234000000000123,7.171000421355714
1.3300000000000125,-6.1200000000000045,7.367000000000189,-10.158000000000044,7.211377290408315
1.3300000000000125,-6.1200000000000045,9.116000000000014,-9.530999999999963,8.43282856800916
1.240000000000009,-5.439999999999998,10.842000000000127,-2.250999999999962,10.095961068719697
1.210000000000008,-5.340000000000003,12.081000000000046,1.1189999999999714,12.633723455588209
1.240000000000009,-5.390000000000001,9.715000000000003,2.137000000000029,11.327835120024693
1.2199999999999989,-5.540000000000006,8.317000000000007,0.06100000000003547,9.032336064878095
1.3000000000000114,-5.799999999999997,5.350999999999914,-2.2049999999999415,5.408253187859555
1.589999999999975,-6.200000000000003,5.025999999999925,-0.963999999999956,6.258387367036928
2.210000000000008,-6.819999999999993,1.9019999999998731,3.68400000000004,10.508498595233815
2.4399999999999977,-7.319999999999993,0.3399999999998329,5.119000000000028,12.614267549494615
2.4399999999999977,-7.319999999999993,0.8679999999998529,3.633000000000024,11.06477697315354
2.460000000000008,-8.549999999999997,6.0439999999998975,2.622999999999962,11.730545106208739
2.460000000000008,-8.549999999999997,14.024999999999949,-3.5020000000001232,12.556434285516803
2.610000000000042,-9.329999999999998,22.435000000000343,0.28099999999990644,21.954410765858846
2.490000000000009,-9.599999999999994,27.116000000000554,-0.09400000000003672,26.286701122058748
2.559999999999974,-10.170000000000002,30.464000000000368,-2.00999999999992,28.895118147513347
2.9499999999999886,-11.010000000000005,30.7320000000002,-5.003999999999891,28.14078284067004
3.210000000000008,-11.260000000000005,23.17599999999979,-9.507999999999953,19.712892473597655
3.6699999999999875,-11.319999999999993,12.571999999999719,-5.280000000000001,10.676894179835626
3.6699999999999875,-11.319999999999993,2.693999999999704,-2.207000000000022,9.164282158713442
