phi,theta,est_phi,est_theta,pred_err
-9.870000000000005,-6.079999999999998,-26.339309523809504,-13.96352380952382,18.018434020858834
-9.870000000000005,-5.799999999999997,-27.55838095238093,-13.37171428571429,18.99958044362115
-9.860000000000014,-5.420000000000002,-29.212428571428575,-13.536119047619053,20.72379125078705
-9.669999999999987,-5.3700000000000045,-30.991714285714295,-14.115714285714276,22.737629230695386
-9.699999999999989,-5.140000000000001,-32.994380952380936,-14.305214285714285,24.692419366646273
-9.280000000000001,-4.920000000000002,-34.38445238095241,-13.992714285714271,26.34144973564639
-9.069999999999993,-4.780000000000001,-35.30721428571431,-14.10709523809524,27.475862536835553
-9.300000000000011,-4.8700000000000045,-35.29600000000002,-14.421714285714259,27.314294753061265
-9.650000000000006,-4.969999999999999,-34.5874285714286,-15.431523809523796,26.639568513167124
-9.889999999999986,-4.769999999999996,-33.28340476190479,-16.29285714285713,25.681128672675673
-9.930000000000007,-4.739999999999995,-31.793761904761936,-16.658880952380954,24.526750759791916
-9.97999999999999,-4.409999999999997,-29.940309523809532,-16.870904761904754,23.20101518513108
-10.090000000000003,-4.019999999999996,-27.25990476190475,-16.261880952380963,20.839119718420992
-9.780000000000001,-3.3599999999999994,-24.288095238095224,-15.78683333333332,18.925801599248842
-9.5,-3.3100000000000023,-21.186285714285646,-15.25561904761905,16.588554428183578
-9.509999999999991,-3.510000000000005,-17.881880952380868,-13.637261904761914,13.072819621909497
-9.319999999999993,-3.1200000000000045,-14.725857142857109,-11.819785714285715,10.215537634138478
-9.02000000000001,-2.75,-11.786904761904708,-10.285023809523807,8.02012275101053
-9.210000000000008,-2.75,-9.044309523809488,-9.281904761904755,6.533980502428403
-9.409999999999997,-2.9000000000000057,-7.037523809523748,-8.104833333333318,5.715175503846214
-9.530000000000001,-2.799999999999997,-5.87630952380951,-6.8336428571428485,5.433229015150396
-9.669999999999987,-2.3900000000000006,-5.18747619047619,-5.292428571428559,5.3312807555552135
-9.620000000000005,-2.230000000000004,-4.289690476190486,-3.84335714285713,5.56178389036154
-9.550000000000011,-2.1500000000000057,-3.7072142857142865,-3.209309523809509,5.931662792645235
-9.789999999999992,-1.8199999999999932,-3.1599761904762147,-3.128023809523796,6.751609247266863
-9.830000000000013,-1.6200000000000045,-3.1824285714285736,-2.8415476190475886,6.753789802847194
-9.719999999999999,-1.3799999999999955,-3.551785714285728,-2.7942857142856923,6.3241300582308355
-9.719999999999999,-1.3199999999999932,-3.6754285714285686,-2.130833333333328,6.095943630969749
-9.800000000000011,-0.9899999999999949,-4.201833333333326,-1.5791904761904618,5.627661635665486
-9.699999999999989,-0.5799999999999983,-5.146690476190429,-1.6971190476190543,4.687401737821027
-9.629999999999995,-0.5400000000000063,-6.086809523809507,-1.9040952380952376,3.795872618162244
-9.289999999999992,-0.5600000000000023,-7.140071428571417,-1.988500000000002,2.580751703559731
-8.759999999999991,-0.4899999999999949,-7.888714285714286,-1.7854523809523783,1.5610906457568239
-8.400000000000006,-0.39000000000000057,-8.109738095238043,-1.4768809523809807,1.1249610172003595
-8.139999999999986,-0.39000000000000057,-8.16816666666665,-0.9219523809524048,0.5326974629417268
-8.069999999999993,-0.4000000000000057,-7.885095238095204,-0.5343809523809568,0.22857323225828527
-8.180000000000007,-0.1599999999999966,-7.581976190476155,-0.15902380952381634,0.5980222886954295
-8.289999999999992,0.15000000000000568,-7.415333333333336,0.0008571428571571005,0.8872900380955029
-8.430000000000007,0.45000000000001705,-7.816357142857157,-0.2741904761904692,0.9492120428882752
-8.5,0.7199999999999989,-8.435476190476209,-0.644523809523804,1.3660484435652078
-8.569999999999993,0.9000000000000057,-9.114928571428578,-0.9079285714285561,1.888260635327529
-8.47999999999999,1.25,-9.817333333333352,-0.9388095238094962,2.5649789220796846
-8.620000000000005,1.3899999999999864,-10.090785714285715,-0.42680952380949577,2.3374501789313644
-8.819999999999993,1.7999999999999972,-10.102833333333365,0.7830000000000155,1.6367868115492126
-8.909999999999997,2.1599999999999966,-9.933499999999981,1.4699523809524067,1.2339588462135729
-9.060000000000002,2.759999999999991,-9.921714285714273,1.471642857142868,1.5496361193158752
-9.02000000000001,2.980000000000004,-9.765619047619026,1.8063809523809624,1.3900865226864016
-8.840000000000003,2.780000000000001,-9.368976190476218,2.5408095238095427,0.5800212325205826
-8.590000000000003,3.0900000000000034,-9.085880952380961,2.9638333333333406,0.5110089884417183
-8.550000000000011,3.6000000000000085,-9.09911904761907,3.1131666666666717,0.7331458991004536
-8.430000000000007,3.960000000000008,-8.845714285714308,3.2843571428571465,0.7928555000212686
-8.150000000000006,3.500000000000014,-8.486714285714243,3.727333333333334,0.40571714748454973
-7.819999999999993,3.8500000000000085,-8.229833333333318,3.916904761904746,0.41432975208543904
-7.400000000000006,3.8799999999999955,-8.215023809523842,3.7276190476190436,0.8273813372126397
-7.409999999999997,3.4799999999999898,-8.702357142857153,3.6949285714285622,1.3076084214008774
-7.310000000000002,3.09999999999998,-9.284690476190491,3.4957857142857023,2.010752912922099
-7.460000000000008,2.759999999999991,-9.819714285714298,3.4535000000000053,2.456169313591942
-7.530000000000001,2.950000000000003,-10.50211904761909,3.458428571428584,3.010702369120923
-7.400000000000006,2.8400000000000034,-11.0001666666667,4.105000000000018,3.8096363076258775
-7.52000000000001,2.8699999999999903,-11.10850000000002,4.897714285714301,4.11442603079463
-8.0,2.8400000000000034,-11.128714285714295,5.156785714285718,3.886823446360916
-8.099999999999994,3.0600000000000023,-10.593357142857087,5.389880952380963,3.4074273658953875
-8.129999999999995,3.230000000000004,-9.217523809523783,5.723761904761929,2.7192206942870656
-8.069999999999993,3.519999999999996,-7.704595238095237,5.852595238095262,2.360849689053775
-7.97999999999999,3.989999999999995,-6.241071428571388,5.508285714285719,2.30394342313481
-7.9199999999999875,4.339999999999989,-5.001023809523815,4.915071428571423,2.9657353073521797
-7.97999999999999,4.599999999999994,-4.213619047618977,4.657952380952381,3.7545384559603026
-8.099999999999994,4.470000000000013,-3.68930952380947,4.5764047619047545,4.398233182677958
-8.090000000000003,4.589999999999989,-3.4165000000000134,4.5583809523809435,4.658713475215604
-8.22999999999999,4.409999999999997,-3.6114285714285472,4.798285714285726,4.619996208999932
-8.259999999999991,4.210000000000008,-4.093357142857116,5.080285714285736,4.2431192754121545
-8.120000000000005,3.9799999999999898,-4.542690476190472,5.6206904761904894,3.9240890339341297
-8.27000000000001,4.1299999999999955,-5.302642857142843,6.007642857142869,3.5015997688462663
-8.159999999999997,4.239999999999995,-6.496738095238072,6.779928571428599,3.031783070615436
-8.0,4.430000000000007,-7.813428571428545,7.9573809523809444,3.532252658901163
-7.800000000000011,4.3700000000000045,-9.318499999999972,9.413738095238088,5.264066891715546
-7.900000000000006,4.390000000000001,-10.513785714285689,10.625523809523798,6.752036943080216
-7.780000000000001,4.290000000000006,-11.022619047619031,11.224880952380957,7.642134697894573
-7.8300000000000125,4.260000000000005,-10.89957142857142,11.797523809523796,8.126411173527718
-7.719999999999999,4.030000000000001,-10.445119047619045,12.416380952380948,8.808626511378488
-7.9199999999999875,3.7199999999999847,-9.741690476190485,12.849547619047627,9.305426944385133
-8.039999999999992,3.930000000000007,-8.816833333333363,12.467904761904776,8.572388910819225
-8.319999999999993,3.7299999999999898,-7.672642857142904,12.26128571428572,8.5552904251085
-8.689999999999998,3.3400000000000034,-6.307904761904808,11.88873809523811,8.868187905500848
-9.080000000000013,3.530000000000001,-5.164452380952412,10.919166666666683,8.346664067468854
-9.280000000000001,3.4099999999999966,-4.1385952380952915,9.372119047619051,7.850394799760752
-9.090000000000003,3.3699999999999903,-3.3445238095238494,7.537499999999994,7.075683686875305
-8.97999999999999,3.3400000000000034,-2.9027142857143247,5.83378571428571,6.55057556611571
-9.310000000000002,3.5600000000000023,-2.680476190476213,4.224333333333334,6.647458028945061
-9.349999999999994,3.5600000000000023,-2.8646666666666647,2.8710952380952364,6.511616745441223
-9.530000000000001,3.359999999999985,-3.878357142857112,2.002428571428567,5.806256433794968
-9.740000000000009,2.730000000000004,-5.0968095238094975,1.570761904761909,4.782461985903386
-10.030000000000001,2.499999999999986,-6.287190476190432,1.0972619047619077,3.995221000024765
-10.180000000000007,2.469999999999999,-7.258166666666625,1.1734285714285733,3.1951859353009655
-10.330000000000013,2.65000000000002,-8.167452380952312,2.1887857142857143,2.2092919081796447
-10.340000000000003,2.609999999999985,-8.970809523809464,3.873904761904768,1.8617372051250232
-10.419999999999987,1.8899999999999864,-9.619047619047535,5.303023809523822,3.505358837681601
-10.389999999999986,1.279999999999987,-10.076071428571339,6.807357142857171,5.536213585865045
-10.47999999999999,0.6799999999999926,-10.0569285714285,8.380119047619061,7.711642714793762
-10.530000000000001,0.4299999999999926,-10.096666666666636,9.265904761904778,8.846427072423936
-10.47999999999999,0.7800000000000011,-9.953714285714227,9.434904761904775,8.670733689983248
-10.52000000000001,0.8799999999999955,-9.692357142857134,8.872952380952384,8.035309766132329
-10.319999999999993,0.7099999999999937,-9.565261904761911,8.491547619047623,7.8177721076697475
-10.159999999999997,0.5799999999999983,-9.093428571428575,7.949738095238104,7.445987943105666
-10.240000000000009,0.6500000000000057,-8.478071428571468,7.441666666666677,7.015126627288592
-10.27000000000001,0.6299999999999955,-8.08338095238102,6.630309523809487,6.384468762207026
-10.349999999999994,0.15000000000000568,-7.919404761904815,5.855833333333351,6.200258170573426
-10.509999999999991,-0.1599999999999966,-7.691142857142921,4.972428571428608,5.853924907373707
-10.5,-0.25,-7.500071428571516,4.210190476190519,5.373785223379557
-10.449999999999989,-0.060000000000002274,-7.138023809523872,3.5926428571428914,4.929182402407176
-10.469999999999999,-0.269999999999996,-6.953452380952427,3.0111666666666963,4.8085029848683
-10.77000000000001,-0.7199999999999989,-6.952023809523837,2.9922857142857424,5.324206054312945
-10.840000000000003,-0.9899999999999949,-7.3494047619047365,2.7285238095238213,5.099469580882454
-10.969999999999999,-1.1099999999999994,-8.082904761904757,2.290976190476215,4.460787411687871
-10.960000000000008,-1.0999999999999943,-9.274142857142806,2.032809523809547,3.5574869300526775
-11.069999999999993,-1.2199999999999989,-10.583928571428544,1.568261904761897,2.8303040597851323
-11.039999999999992,-1.3299999999999983,-11.419452380952379,0.9372380952380865,2.298767541402149
-11.069999999999993,-1.0799999999999983,-12.164357142857114,0.511357142857122,1.9313023135881195
-11.099999999999994,-1.2399999999999949,-13.036309523809507,0.5284523809523591,2.6222654587964285
-11.120000000000005,-1.3900000000000006,-13.629809523809513,0.8314523809523706,3.35157510284025
-11.030000000000001,-1.5999999999999943,-14.01928571428573,0.9880476190475775,3.95373812061115
-11.099999999999994,-1.4300000000000068,-14.489380952380913,0.6615952380952024,3.9825721844571524
-11.129999999999995,-1.3100000000000023,-14.882309523809539,0.22469047619044602,4.053763213382055
-11.169999999999987,-1.4399999999999977,-15.173333333333346,-0.03035714285717006,4.243857020892432
-11.080000000000013,-1.6800000000000068,-15.185833333333363,-0.09385714285714641,4.400976972753263
-11.030000000000001,-1.7800000000000011,-15.058095238095206,-0.3266428571428719,4.281523349837015
-11.009999999999991,-1.8900000000000006,-14.805547619047587,-0.9267857142856997,3.9147053128690383
-11.080000000000013,-1.9300000000000068,-14.484833333333256,-2.074047619047647,3.4058010856938257
-11.139999999999986,-1.9200000000000017,-14.351738095238005,-3.8962380952380897,3.7673853435356013
-11.319999999999993,-1.9000000000000057,-14.423976190476168,-5.417976190476196,4.687059179513907
-11.340000000000003,-1.7399999999999949,-14.452404761904717,-6.285452380952364,5.5041458059504755
-11.439999999999998,-1.8400000000000034,-14.165023809523774,-6.735095238095241,5.5983596755267095
-11.659999999999997,-1.9699999999999989,-13.368142857142857,-7.05021428571429,5.3578307734503285
-11.710000000000008,-1.8700000000000045,-12.563023809523798,-6.916380952380962,5.117505710362415
-11.840000000000003,-2.0,-11.76464285714286,-6.3069523809523815,4.307607806977497
-11.990000000000009,-2.0400000000000063,-11.05940476190483,-5.526738095238116,3.6082280724360634
-12.27000000000001,-2.260000000000005,-10.549071428571466,-5.5060238095238105,3.67204079212325
-12.389999999999986,-2.1700000000000017,-10.414142857142906,-5.684714285714293,4.029600004128126
-12.27000000000001,-2.200000000000003,-10.356761904761953,-5.624476190476187,3.92037954106897
-12.139999999999986,-2.230000000000004,-10.357976190476194,-4.8185,3.140604446397836
-11.900000000000006,-2.2099999999999937,-10.373428571428605,-3.899000000000001,2.2751602724373603
-11.949999999999989,-2.299999999999997,-10.757761904761935,-3.7798571428571535,1.8992976658144693
-11.819999999999993,-2.480000000000004,-11.135190476190502,-4.2026190476190095,1.853308341854875
-11.810000000000002,-2.450000000000003,-11.675428571428597,-5.05073809523806,2.604201891856343
-11.909999999999997,-2.489999999999995,-12.189952380952406,-5.90052380952379,3.4219297427849664
-12.080000000000013,-2.5999999999999943,-12.707000000000022,-6.307999999999964,3.7603036033169746
-12.039999999999992,-2.680000000000007,-13.1542380952381,-6.453976190476183,3.9339670297560225
-12.189999999999998,-2.8100000000000023,-13.357595238095229,-6.21909523809525,3.6022708307885956
-12.449999999999989,-2.989999999999995,-13.326619047619005,-6.036428571428573,3.1692658975980597
-12.680000000000007,-3.019999999999996,-13.26992857142858,-5.687928571428557,2.7319936232372948
-12.780000000000001,-2.930000000000007,-13.032880952380935,-5.296452380952346,2.3798545028297995
-12.830000000000013,-3.0,-12.845380952380992,-4.918642857142856,1.9187042077247152
-12.919999999999987,-3.030000000000001,-12.749642857142874,-4.520309523809502,1.4999721904042016
-12.849999999999994,-3.019999999999996,-12.600238095238097,-4.189785714285705,1.1960480038110222
-12.789999999999992,-2.950000000000003,-12.217452380952352,-3.7481428571428523,0.9816917552932312
-12.870000000000005,-2.930000000000007,-11.71871428571427,-3.402309523809521,1.2427727178324837
-12.819999999999993,-3.0999999999999943,-11.429357142857128,-3.4219523809523906,1.4252290343230865
-12.800000000000011,-3.269999999999996,-11.249928571428569,-3.598619047619067,1.5817972622122165
-12.560000000000002,-3.4399999999999977,-11.23140476190477,-3.759833333333347,1.3639994982904295
-12.449999999999989,-3.3700000000000045,-11.362619047619035,-3.780595238095259,1.1603372112809198
-12.360000000000014,-3.3499999999999943,-11.577404761904774,-3.6524047619047764,0.8376266100474111
-12.47999999999999,-3.489999999999995,-11.826642857142872,-3.667404761904791,0.6757843237114123
-12.47999999999999,-3.5799999999999983,-12.275833333333338,-3.4905952380952527,0.22252804776100688
-12.47999999999999,-3.6099999999999994,-12.726357142857182,-3.2543809523809557,0.43236446170466053
-12.469999999999999,-3.4399999999999977,-13.246642857142888,-3.2176904761904694,0.8065736895673592
-12.590000000000003,-3.3499999999999943,-13.730000000000047,-3.352880952380957,1.1380538778170555
-12.909999999999997,-3.1299999999999955,-14.43907142857148,-3.4787857142857206,1.565865616622046
-12.879999999999995,-3.0900000000000034,-15.141928571428622,-3.278261904761891,2.2662682180048783
-12.939999999999998,-3.0400000000000063,-15.59254761904765,-3.1239999999999952,2.6500417129617997
-13.099999999999994,-3.0999999999999943,-15.670000000000016,-3.1416666666666657,2.5665260870857347
-13.319999999999993,-3.1299999999999955,-15.308642857142871,-3.166261904761896,1.9859725221107034
-13.52000000000001,-3.239999999999995,-14.85966666666667,-3.3360952380952256,1.340908782720965
-13.560000000000002,-3.260000000000005,-14.222285714285732,-3.674047619047599,0.7800331829592929
-13.539999999999992,-3.2099999999999937,-13.535452380952393,-3.896666666666661,0.6866816673400262
-13.610000000000014,-3.450000000000003,-13.042785714285685,-4.067642857142857,0.837752282584194
-13.590000000000003,-3.4099999999999966,-12.663261904761896,-4.1073333333333295,1.1581950454662628
-13.490000000000009,-3.549999999999997,-12.244547619047637,-4.213547619047617,1.4086590648708626
-13.509999999999991,-3.5999999999999943,-12.121095238095222,-4.47040476190476,1.6361755903644626
-13.659999999999997,-3.799999999999997,-12.240999999999985,-4.694357142857129,1.6740220549074336
-13.810000000000002,-3.930000000000007,-12.626785714285717,-4.929285714285697,1.5460208565349565
-13.659999999999997,-4.019999999999996,-13.153095238095204,-4.975047619047615,1.0805009674516077
-13.330000000000013,-4.010000000000005,-13.90835714285717,-5.195380952380958,1.3181270544227015
-13.210000000000008,-3.969999999999999,-14.801404761904763,-5.254071428571436,2.0408149875112773
-13.289999999999992,-3.8900000000000006,-15.429071428571433,-5.21645238095239,2.5111862925406685
-13.389999999999986,-3.700000000000003,-15.784547619047544,-5.026952380952395,2.731520699353497
-13.379999999999995,-3.819999999999993,-15.888571428571396,-4.699023809523837,2.6515594204688333
-13.330000000000013,-3.719999999999999,-15.861071428571393,-4.53792857142858,2.653677167881258
-13.370000000000005,-3.6400000000000006,-15.562690476190426,-4.624523809523808,2.3983517406105954
-13.620000000000005,-3.480000000000004,-14.877119047619033,-4.746166666666653,1.7819458230020875
-13.810000000000002,-3.469999999999999,-14.079833333333312,-4.703047619047624,1.262079181890135
-14.099999999999994,-3.5,-13.290999999999997,-4.63226190476189,1.3903905119309092
-14.150000000000006,-3.510000000000005,-12.545404761904734,-4.6835476190476015,1.9846176136045575
-14.27000000000001,-3.6400000000000006,-11.892952380952352,-4.848880952380938,2.6609361240585576
-14.159999999999997,-3.680000000000007,-11.466095238095193,-5.1236428571428405,3.049275637686391
-14.129999999999995,-3.7099999999999937,-11.259380952380866,-5.171999999999969,3.213724772294665
-14.099999999999994,-4.010000000000005,-11.30507142857141,-4.980142857142837,2.950359725997922
-14.050000000000011,-4.090000000000003,-11.752833333333342,-4.578952380952359,2.342193387912538
-13.960000000000008,-4.140000000000001,-12.250952380952384,-4.150023809523788,1.7046064139847525
-13.990000000000009,-4.1200000000000045,-12.744166666666644,-3.651928571428556,1.3281769208592966
-14.050000000000011,-4.170000000000002,-13.326690476190464,-3.1407857142856983,1.2571069650611544
-13.949999999999989,-4.079999999999998,-14.172333333333341,-2.619404761904761,1.4773622103342878
-13.939999999999998,-4.260000000000005,-15.109285714285704,-2.3559523809523597,2.2333712669565067
-14.02000000000001,-4.530000000000001,-15.971523809523802,-2.2670714285713984,2.9858679347754977
-13.939999999999998,-4.650000000000006,-16.465714285714313,-2.3019523809523577,3.445026416572094
-13.97999999999999,-4.609999999999999,-16.78597619047622,-2.540714285714273,3.4819473923050506
-14.199999999999989,-4.540000000000006,-16.83676190476197,-2.7075714285714128,3.206545071529523
-14.400000000000006,-4.489999999999995,-16.741238095238174,-3.151285714285706,2.6923891525603074
-14.47999999999999,-4.430000000000007,-16.528976190476243,-3.729404761904746,2.160516695101803
-14.800000000000011,-4.299999999999997,-16.329428571428593,-4.5387142857142635,1.5434516694908125
-14.939999999999998,-4.209999999999994,-16.112047619047672,-5.28116666666665,1.5848187684739812
-14.97999999999999,-4.150000000000006,-15.682595238095246,-5.956904761904767,1.9376978990210896
-15.030000000000001,-4.200000000000003,-15.098523809523869,-6.307357142857114,2.108461461217142
-14.900000000000006,-4.310000000000002,-14.304880952381012,-6.456952380952373,2.227198124363361
-14.949999999999989,-4.340000000000003,-13.608928571428606,-6.354833333333346,2.417067752187487
-14.72999999999999,-4.3700000000000045,-13.130190476190478,-6.00533333333334,2.2831126791034246
-14.620000000000005,-4.6200000000000045,-12.826119047619045,-5.726976190476179,2.1016983256429427
-14.590000000000003,-4.840000000000003,-12.66688095238095,-5.365404761904756,1.9862405964331644
-14.719999999999999,-4.939999999999998,-12.614857142857147,-4.877738095238115,2.098344273209818
-14.759999999999991,-5.060000000000002,-12.82240476190475,-4.124880952380963,2.145825804387215
-14.800000000000011,-5.060000000000002,-13.283595238095245,-3.5697857142857288,2.122986899461214
-14.689999999999998,-5.260000000000005,-13.992095238095231,-3.0017142857143,2.3631196068594447
-14.75,-5.319999999999993,-14.580309523809547,-2.5742619047619257,2.750950843051113
-14.680000000000007,-5.430000000000007,-15.22133333333332,-2.3353571428571627,3.141407430755812
-14.860000000000014,-5.280000000000001,-15.800238095238086,-2.3355000000000103,3.090312730511788
-15.060000000000002,-5.280000000000001,-16.433642857142843,-2.5149047619047735,3.086026376165183
-15.259999999999991,-5.290000000000006,-16.84026190476186,-3.1208809523809578,2.6811515112587467
-15.490000000000009,-5.290000000000006,-16.800047619047632,-3.799357142857147,1.9817586205820417
-15.599999999999994,-5.469999999999999,-16.448333333333352,-4.4770476190476245,1.3039157920626643
-15.560000000000002,-5.390000000000001,-16.106857142857166,-5.029809523809533,0.6529341886253841
-15.419999999999987,-5.189999999999998,-15.83328571428575,-5.408571428571435,0.4659628324400588
-15.449999999999989,-5.359999999999999,-15.358285714285756,-5.754333333333321,0.40476088370696867
-15.580000000000013,-5.319999999999993,-14.744809523809522,-6.145904761904745,1.1716181079707901
-15.629999999999995,-5.5,-14.170642857142894,-6.65716666666664,1.856017689248221
-15.680000000000007,-5.299999999999997,-13.681690476190454,-7.00659523809523,2.619068801493539
-15.569999999999993,-5.239999999999995,-13.383595238095268,-7.146380952380937,2.891117527039272
-15.5,-5.069999999999993,-13.581619047619,-7.090857142857132,2.778914095046645
-15.409999999999997,-5.1200000000000045,-14.020357142857137,-6.853547619047603,2.2170105980212678
-15.219999999999999,-5.189999999999998,-14.628785714285698,-6.554714285714269,1.4860362138667673
-15.180000000000007,-5.359999999999999,-15.421952380952376,-6.057261904761887,0.737655179855605
-15.27000000000001,-5.290000000000006,-16.24002380952379,-5.414738095238064,0.9738160888534225
-15.199999999999989,-5.3799999999999955,-16.958261904761855,-4.949071428571415,1.8033628555432881
-15.319999999999993,-5.329999999999998,-17.556952380952367,-4.596761904761905,2.3460738883291303
-15.530000000000001,-5.319999999999993,-17.798761904761932,-4.392309523809516,2.4435392365801136
-15.629999999999995,-5.310000000000002,-17.994404761904775,-4.17490476190477,2.615424867197386
-15.669999999999987,-5.230000000000004,-17.897238095238123,-4.009095238095227,2.533540367135479
-15.379999999999995,-5.340000000000003,-17.49404761904762,-3.978595238095238,2.508568191169315
-15.159999999999997,-5.329999999999998,-16.959238095238106,-4.281904761904769,2.076763013941509
-14.879999999999995,-5.280000000000001,-16.54990476190477,-4.88330952380953,1.7099866393106113
-14.819999999999993,-5.170000000000002,-16.00471428571427,-5.6733571428571565,1.2823325109233554
-14.849999999999994,-5.400000000000006,-15.429666666666662,-6.367000000000019,1.1258612752159636
-14.800000000000011,-5.599999999999994,-14.85569047619046,-7.131571428571476,1.5325710925468328
-14.620000000000005,-5.3799999999999955,-14.4800238095238,-7.808476190476199,2.4324531941681005
-14.710000000000008,-5.3799999999999955,-14.0672142857143,-8.423428571428602,3.109592368651648
-14.780000000000001,-5.349999999999994,-14.136357142857179,-8.61769047619049,3.3295400333644642
-14.830000000000013,-4.939999999999998,-14.54335714285719,-8.587238095238106,3.6583249810870857
-14.580000000000013,-4.780000000000001,-15.17816666666667,-8.360595238095243,3.6295539060049085
-14.280000000000001,-4.3700000000000045,-16.0597619047619,-8.030190476190484,4.065279122899916
-14.120000000000005,-4.5,-16.858285714285728,-7.846952380952388,4.3140916264422255
-14.039999999999992,-4.230000000000004,-17.572095238095216,-7.455523809523811,4.7693826583748224
-13.870000000000005,-4.069999999999993,-17.836595238095214,-6.748833333333323,4.771501114234758
-13.629999999999995,-3.9399999999999977,-17.925857142857097,-6.358452380952357,4.914447637357977
-13.419999999999987,-3.6200000000000045,-18.004071428571393,-6.051166666666646,5.174135960091402
-13.430000000000007,-3.5,-18.131238095238075,-5.963642857142844,5.2931313577295365
-13.599999999999994,-3.3599999999999994,-18.22649999999996,-5.719071428571411,5.180009904092048
-13.659999999999997,-3.239999999999995,-18.125833333333304,-5.380928571428569,4.940867727578562
-13.72999999999999,-3.299999999999997,-17.737404761904713,-5.049333333333308,4.362689474157146
-13.77000000000001,-3.260000000000005,-17.20869047619044,-4.855499999999978,3.7828843849871068
-13.840000000000003,-3.0400000000000063,-16.325904761904752,-4.872071428571417,3.0832220245472373
-14.0,-3.180000000000007,-15.51259523809523,-4.941190476190471,2.3190690534181773
-13.939999999999998,-3.1299999999999955,-14.951166666666666,-4.928285714285707,2.0618333485135842
-13.849999999999994,-2.989999999999995,-14.493880952380977,-5.015714285714253,2.125096985069645
-13.849999999999994,-3.1500000000000057,-14.401119047619062,-5.040095238095219,1.9684042964515536
-13.620000000000005,-3.3100000000000023,-14.657023809523821,-5.232309523809505,2.182802102480179
-13.47999999999999,-3.239999999999995,-14.983333333333348,-5.353190476190463,2.5908763042691922
-13.259999999999991,-3.1099999999999994,-15.198142857142813,-5.199785714285696,2.8466577567109117
-12.990000000000009,-3.1599999999999966,-15.114761904761906,-5.326023809523818,3.030018588511243
-12.689999999999998,-3.010000000000005,-14.949690476190426,-5.404047619047617,3.287769795079558
-12.430000000000007,-2.9399999999999977,-14.607904761904734,-5.613309523809534,3.4442128484072194
-12.169999999999987,-2.9200000000000017,-14.357857142857085,-5.536785714285713,3.406966277839748
-12.419999999999987,-2.75,-14.142928571428513,-5.650595238095249,3.371256275076644
-12.569999999999993,-2.6200000000000045,-13.9035476190476,-5.772785714285703,3.421758408421435
-12.789999999999992,-2.469999999999999,-13.484452380952348,-5.65033333333335,3.2548796337747135
-12.819999999999993,-2.3900000000000006,-13.07045238095236,-5.563928571428576,3.1837448155856896
-13.039999999999992,-2.2900000000000063,-12.756071428571403,-5.594476190476186,3.316590828787603
-12.969999999999999,-2.069999999999993,-12.638523809523832,-5.138214285714312,3.085993309858047
-13.240000000000009,-1.9599999999999937,-12.255190476190506,-4.658500000000004,2.8719922976194243
-13.590000000000003,-1.5900000000000034,-11.773285714285748,-3.7924285714286015,2.8536743656293853
-13.719999999999999,-1.5400000000000063,-11.483857142857204,-3.1786190476190654,2.770666056347568
-13.889999999999986,-1.5400000000000063,-11.40635714285716,-2.391404761904795,2.6241187684673175
-14.080000000000013,-1.5,-11.412571428571425,-1.5065714285714478,2.6665184318306845
-14.030000000000001,-1.5400000000000063,-11.1235476190476,-0.75909523809527,3.008944349719514
-14.069999999999993,-1.5900000000000034,-10.634333333333302,0.13390476190474487,3.8435473055945946
-14.120000000000005,-1.5499999999999972,-10.106095238095236,0.9677857142856965,4.737896915482515
-14.060000000000002,-1.5699999999999932,-9.886333333333283,1.8145238095237914,5.373020512865303
-13.860000000000014,-1.7900000000000063,-9.923714285714226,2.303238095238086,5.678207562105483
-13.610000000000014,-1.6599999999999966,-10.142809523809433,2.2339999999999804,5.213416919952781
-13.400000000000006,-1.6099999999999994,-10.364357142857045,2.1174761904761965,4.806846665844474
-13.129999999999995,-1.5999999999999943,-10.86414285714281,1.9369047619047706,4.200253440146586
-12.75,-1.8100000000000023,-11.715999999999923,1.3269999999999982,3.302974250480609
-12.5,-1.9500000000000028,-12.663666666666586,0.8912380952381227,2.8459467518901373
-12.460000000000008,-2.010000000000005,-13.385857142857077,0.5152142857143076,2.6895415912553173
-12.349999999999994,-1.9099999999999966,-13.9014047619047,0.15140476190475738,2.579810015864126
-12.22999999999999,-1.9200000000000017,-14.07842857142856,-0.6731190476190392,2.229241088426597
-12.5,-2.1299999999999955,-14.099452380952357,-1.312833333333316,1.795454577428817
-12.539999999999992,-2.3900000000000006,-13.799571428571426,-1.7916904761904675,1.393688679988223
-12.610000000000014,-2.299999999999997,-13.063404761904764,-2.319190476190471,0.4534427081647882
-12.949999999999989,-2.219999999999999,-11.895095238095251,-2.473952380952383,1.0841807038638376
-13.319999999999993,-2.230000000000004,-10.571714285714307,-2.5180476190476355,2.760990311484004
-13.759999999999991,-2.489999999999995,-9.292952380952414,-2.4751428571428846,4.462877639227156
-14.120000000000005,-2.5400000000000063,-8.523571428571415,-2.1968333333333305,5.602156102564337
-14.009999999999991,-2.700000000000003,-8.146309523809464,-1.9140000000000157,5.911375410937242
-14.080000000000013,-2.989999999999995,-8.190904761904733,-1.5301904761904694,6.062723861199982
-14.340000000000003,-3.260000000000005,-8.470333333333343,-0.9480714285714242,6.304508834423353
-14.419999999999987,-3.4200000000000017,-9.274904761904736,-0.49516666666667675,5.915233010924478
