phi,theta,est_phi,est_theta,pred_err
-9.5,-3.3100000000000023,-31.684250648869096,-16.58590656284761,25.51822677160896
-9.509999999999991,-3.510000000000005,-30.81215053763441,-16.23066518353727,24.497567184909343
-9.319999999999993,-3.1200000000000045,-29.814732665925078,-15.859764182424925,23.853025415749347
-9.02000000000001,-2.75,-28.553532072673335,-15.438496106785308,23.04974620668054
-9.210000000000008,-2.75,-27.071640341119746,-14.754697812384137,21.31854772323671
-9.409999999999997,-2.9000000000000057,-25.438946978123823,-13.930918057100484,19.29353554065661
-9.530000000000001,-2.799999999999997,-23.67409936966996,-13.176932146829785,17.41505423118858
-9.669999999999987,-2.3900000000000006,-21.993609936966976,-12.592187615869463,15.904380078511089
-9.620000000000005,-2.230000000000004,-20.253790137189412,-11.978629588431588,14.356088590352856
-9.550000000000011,-2.1500000000000057,-18.58660734149052,-11.444464219503146,12.911886673156372
-9.789999999999992,-1.8199999999999932,-16.952045235446775,-10.851945124212094,11.495064648210901
-9.830000000000013,-1.6200000000000045,-15.353852428624378,-10.098740823136822,10.100835227624678
-9.719999999999999,-1.3799999999999955,-13.793297738227665,-9.309534297367449,8.904958929962712
-9.719999999999999,-1.3199999999999932,-12.007772339636631,-8.388725250278085,7.426746104723365
-9.800000000000011,-0.9899999999999949,-10.39873414905449,-7.459593622543565,6.497060375608997
-9.699999999999989,-0.5799999999999983,-8.970059325176095,-6.664946236559146,6.128356402399225
-9.629999999999995,-0.5400000000000063,-7.7871227289580816,-5.7908031145717445,5.5636662335176625
-9.289999999999992,-0.5600000000000023,-6.791506117908796,-4.8729788654060116,4.982697369933406
-8.759999999999991,-0.4899999999999949,-6.085883574341864,-4.035354097144975,4.439256344316554
-8.400000000000006,-0.39000000000000057,-5.558568780126109,-3.4932191323692763,4.2062396601441066
-8.139999999999986,-0.39000000000000057,-5.350208379681135,-2.9411679644048974,3.77935584956138
-8.069999999999993,-0.4000000000000057,-5.224368557656646,-2.285582499073044,3.4128961671114824
-8.180000000000007,-0.1599999999999966,-5.13072154245458,-1.5966770485724737,3.3703808640050092
-8.289999999999992,0.15000000000000568,-5.119012977382283,-1.057018909899881,3.3927940249938846
-8.430000000000007,0.45000000000001705,-5.258420467185772,-0.7887119021134623,3.404826599563474
-8.5,0.7199999999999989,-5.490056358917286,-0.618693362995927,3.2941526056763863
-8.569999999999993,0.9000000000000057,-5.864253615127893,-0.5048958101594394,3.0486623057639815
-8.47999999999999,1.25,-6.327843529847996,-0.39733778272155007,2.71015196124484
-8.620000000000005,1.3899999999999864,-6.8701957730811785,-0.11524582869857625,2.308034828653677
-8.819999999999993,1.7999999999999972,-7.323139784946221,0.26257693733778353,2.145553491385793
-8.909999999999997,2.1599999999999966,-7.7169536522061435,0.5343574341861057,2.016231872253163
-9.060000000000002,2.759999999999991,-8.044109751575803,0.7331316277345223,2.2669719537401614
-9.02000000000001,2.980000000000004,-8.31405710048196,0.9921720430107399,2.1093047847934505
-8.840000000000003,2.780000000000001,-8.385073785687808,1.323704115684066,1.5256077764956992
-8.590000000000003,3.0900000000000034,-8.42108935854651,1.6530129773822608,1.446862867286489
-8.550000000000011,3.6000000000000085,-8.46188654060066,1.9155127919911052,1.6867846931492418
-8.430000000000007,3.960000000000008,-8.560534668149785,2.089040415276216,1.875494630174102
-8.150000000000006,3.500000000000014,-8.735164998146132,2.348599184278811,1.2912161385348206
-7.819999999999993,3.8500000000000085,-8.832100852799442,2.615416388579888,1.5953831622035555
-7.400000000000006,3.8799999999999955,-8.944120875046366,2.7962335928809665,1.8843308605486873
-7.409999999999997,3.4799999999999898,-9.119908045977013,2.9781483129402773,1.7794224853122562
-7.310000000000002,3.09999999999998,-9.312444197256212,3.2233592880978676,2.0031974419308862
-7.460000000000008,2.759999999999991,-9.460466444197266,3.4864797923618767,2.1254891805027722
-7.530000000000001,2.950000000000003,-9.463721171672205,3.7823707823507533,2.1021796533636357
-7.400000000000006,2.8400000000000034,-9.525334816462731,4.172720800889863,2.5052125325697077
-7.52000000000001,2.8699999999999903,-9.584676307007783,4.531422321097494,2.6467243904201605
-8.0,2.8400000000000034,-9.653201334816458,4.76062736373747,2.5317225048995464
-8.099999999999994,3.0600000000000023,-9.615445309603246,4.9496677790137085,2.4199185743741647
-8.129999999999995,3.230000000000004,-9.413379310344823,5.16208231368185,2.317547939370785
-8.069999999999993,3.519999999999996,-9.062617723396357,5.321401557285867,2.055334869177336
-7.97999999999999,3.989999999999995,-8.660991472005918,5.444407860585812,1.6049579353938181
-7.9199999999999875,4.339999999999989,-8.150272154245442,5.5296840934371545,1.2116019109365572
-7.97999999999999,4.599999999999994,-7.641109380793466,5.641170189099,1.0945154806130661
-8.099999999999994,4.470000000000013,-7.250427141268091,5.735217649239885,1.5221072312241264
-8.090000000000003,4.589999999999989,-7.02411642565815,5.797655172413769,1.6078512317187585
-8.22999999999999,4.409999999999997,-6.912696329254743,5.894716351501643,1.981307015979862
-8.259999999999991,4.210000000000008,-6.86351649981458,5.947886540600649,2.2259782664178736
-8.120000000000005,3.9799999999999898,-6.8264731182795515,6.093836855765673,2.4755659878396665
-8.27000000000001,4.1299999999999955,-6.89641082684463,6.280344827586205,2.548524128859749
-8.159999999999997,4.239999999999995,-6.974542083796763,6.676453837597336,2.7071547286162505
-8.0,4.430000000000007,-7.0229988876529035,7.099800519095297,2.8412248676922216
-7.800000000000011,4.3700000000000045,-7.135236929922115,7.552445680385617,3.2503827331322888
-7.900000000000006,4.390000000000001,-7.190222469410429,8.059449758991462,3.736649100622803
-7.780000000000001,4.290000000000006,-7.108304783092279,8.481354838709677,4.244153927173688
-7.8300000000000125,4.260000000000005,-7.001598071931767,8.892639970337427,4.705126766605171
-7.719999999999999,4.030000000000001,-6.950459770114975,9.310336670374483,5.3353282205072885
-7.9199999999999875,3.7199999999999847,-6.911161290322582,9.74216611049313,6.104858305671571
-8.039999999999992,3.930000000000007,-6.841869484612516,10.001764182424893,6.187029886770853
-8.319999999999993,3.7299999999999898,-6.681455691509058,10.301403040415266,6.769422229323082
-8.689999999999998,3.3400000000000034,-6.400559881349636,10.510197256210589,7.521304001892265
-9.080000000000013,3.530000000000001,-6.233769373377783,10.558714868372235,7.574399563978014
-9.280000000000001,3.4099999999999966,-6.093691509084152,10.431812384130495,7.700511498573163
-9.090000000000003,3.3699999999999903,-6.02281201334813,10.165525398591015,7.446125842487917
-8.97999999999999,3.3400000000000034,-6.02056729699666,9.894360400444938,7.182739545652223
-9.310000000000002,3.5600000000000023,-6.042600667408237,9.593345198368553,6.85032444992561
-9.349999999999994,3.5600000000000023,-6.124401186503519,9.339587690025951,6.608157830245966
-9.530000000000001,3.359999999999985,-6.3876062291435005,9.017397849462355,6.462026832078237
-9.740000000000009,2.730000000000004,-6.621142009640323,8.693085650723006,6.721632543695446
-10.030000000000001,2.499999999999986,-6.739931776047484,8.370689655172413,6.721811908369069
-10.180000000000007,2.469999999999999,-6.750897293288858,8.09582499073045,6.580222453916786
-10.330000000000013,2.65000000000002,-6.666204671857599,7.895437893956242,6.3886681261996365
-10.340000000000003,2.609999999999985,-6.545506117908786,7.717982944011865,6.353211448052753
-10.419999999999987,1.8899999999999864,-6.478307749351103,7.596867630700785,6.927190197386497
-10.389999999999986,1.279999999999987,-6.485234705227981,7.423835372636248,7.272640093351068
-10.47999999999999,0.6799999999999926,-6.532003707823463,7.286709677419367,7.690422624042049
-10.530000000000001,0.4299999999999926,-6.651051538746771,7.082656284760844,7.69561038863158
-10.47999999999999,0.7800000000000011,-6.805004078605833,6.789006303299956,7.038636501214938
-10.52000000000001,0.8799999999999955,-6.894227660363356,6.451324434556895,6.642415322677041
-10.319999999999993,0.7099999999999937,-7.079035965887982,6.146671116054861,6.325798709496441
-10.159999999999997,0.5799999999999983,-7.291064886911357,5.937492769744139,6.074609301169221
-10.240000000000009,0.6500000000000057,-7.489395624768235,5.84199035965888,5.8730839453272905
-10.27000000000001,0.6299999999999955,-7.682841675936231,5.849195402298875,5.823001870852356
-10.349999999999994,0.15000000000000568,-7.923265850945455,5.892045235446801,6.232078733530587
-10.509999999999991,-0.1599999999999966,-8.096655543196135,5.817569892473131,6.444848810084287
-10.5,-0.25,-8.237733778272144,5.78966110493144,6.448150110623677
-10.449999999999989,-0.060000000000002274,-8.347022617723411,5.805917686318153,6.230289696551916
-10.469999999999999,-0.269999999999996,-8.504835743418653,5.813101223581768,6.391659831694449
-10.77000000000001,-0.7199999999999989,-8.633670745272553,5.764777159807224,6.826602732134999
-10.840000000000003,-0.9899999999999949,-8.763707823507644,5.740532443455706,7.042632676195051
-10.969999999999999,-1.1099999999999994,-8.886775676677786,5.599647015202109,7.024781239561064
-10.960000000000008,-1.0999999999999943,-9.11401631442348,5.419617352614026,6.775288756863412
-11.069999999999993,-1.2199999999999989,-9.344778642936603,5.092774935113098,6.543783236733714
-11.039999999999992,-1.3299999999999983,-9.515620318872863,4.651225064886916,6.172092100164864
-11.069999999999993,-1.0799999999999983,-9.637138301816861,4.240806822395271,5.510085132714544
-11.099999999999994,-1.2399999999999949,-9.800712643678168,3.86355654430848,5.266159394836564
-11.120000000000005,-1.3900000000000006,-9.972350018539146,3.4801438635520867,5.003415827017124
-11.030000000000001,-1.5999999999999943,-10.300398961809464,3.008972191323693,4.666323466739791
-11.099999999999994,-1.4300000000000068,-10.694164627363762,2.3830389321468317,3.8345659539106354
-11.129999999999995,-1.3100000000000023,-11.157938450129791,1.7362817945865743,3.046409876286564
-11.169999999999987,-1.4399999999999977,-11.615451983685602,1.1758301816833665,2.6534806362128376
-11.080000000000013,-1.6800000000000068,-12.054040044493888,0.8272903225806516,2.6898057194630725
-11.030000000000001,-1.7800000000000011,-12.431494252873591,0.590964034111991,2.754117780652947
-11.009999999999991,-1.8900000000000006,-12.802934371523918,0.22722580645162793,2.774205464568325
-11.080000000000013,-1.9300000000000068,-13.148826103077482,-0.31750685947349666,2.622641119789497
-11.139999999999986,-1.9200000000000017,-13.474972191323673,-0.9601327400815762,2.523859881458604
-11.319999999999993,-1.9000000000000057,-13.808341861327392,-1.6558049684834941,2.4991010455449185
-11.340000000000003,-1.7399999999999949,-14.087218390804594,-2.2125865776789198,2.785951647445882
-11.439999999999998,-1.8400000000000034,-14.294962550982547,-2.7317463848721104,2.9887937933819977
-11.659999999999997,-1.9699999999999989,-14.430812013348145,-3.201648498331508,3.0295924595569974
-11.710000000000008,-1.8700000000000045,-14.442008157211717,-3.6139577308120323,3.2384554822404574
-11.840000000000003,-2.0,-14.393991842788239,-3.8760022246941332,3.1661544046929846
-11.990000000000009,-2.0400000000000063,-14.25434186132739,-4.0848869113830375,3.0485444601530176
-12.27000000000001,-2.260000000000005,-14.118883945124225,-4.369350389321468,2.802840202077198
-12.389999999999986,-2.1700000000000017,-13.952472376714866,-4.69735558027439,2.9697961950693093
-12.27000000000001,-2.200000000000003,-13.74154690396739,-4.973104931405274,3.1379389262321826
-12.139999999999986,-2.230000000000004,-13.429373377827233,-5.15994883203561,3.199970898469378
-11.900000000000006,-2.2099999999999937,-13.124561364479064,-5.4195795328142395,3.4342273906662553
-11.949999999999989,-2.299999999999997,-12.89984501297738,-5.686634037819815,3.516653927945908
-11.819999999999993,-2.480000000000004,-12.721271041898405,-6.003900630330008,3.6366828127861965
-11.810000000000002,-2.450000000000003,-12.637945124212138,-6.37421727845755,4.0100681127383835
-11.909999999999997,-2.489999999999995,-12.614571746384883,-6.597888765294741,4.16747409616772
-12.080000000000013,-2.5999999999999943,-12.64518724508713,-6.800708194289939,4.238289268120821
-12.039999999999992,-2.680000000000007,-12.57647089358548,-6.956969966629558,4.310232809075634
-12.189999999999998,-2.8100000000000023,-12.447233222098617,-6.944774935113074,4.14270747485947
-12.449999999999989,-2.989999999999995,-12.378042269188,-6.833698183166476,3.844366489676584
-12.680000000000007,-3.019999999999996,-12.290369299221368,-6.674479050797174,3.6750364684490844
-12.780000000000001,-2.930000000000007,-12.187926585094601,-6.539785687801256,3.657676517931403
-12.830000000000013,-3.0,-12.136895068594754,-6.425798294401162,3.494724636175815
-12.919999999999987,-3.030000000000001,-12.149470522803142,-6.252872821653696,3.31309199706822
-12.849999999999994,-3.019999999999996,-12.194921023359285,-6.053723396366323,3.1031950566561863
-12.789999999999992,-2.950000000000003,-12.23297886540604,-5.803385984427138,2.906924884324578
-12.870000000000005,-2.930000000000007,-12.24231368186878,-5.509295513533559,2.654158077290935
-12.819999999999993,-3.0999999999999943,-12.253578791249538,-5.3642187615869545,2.333608815264196
-12.800000000000011,-3.269999999999996,-12.26736744530956,-5.326772710418993,2.124237958133217
-12.560000000000002,-3.4399999999999977,-12.312041527623222,-5.389348164627364,1.9649609097004692
-12.449999999999989,-3.3700000000000045,-12.4162157953281,-5.4628646644419945,2.0931356811415776
-12.360000000000014,-3.3499999999999943,-12.49691138301813,-5.338748980348555,1.9934286465056352
-12.47999999999999,-3.489999999999995,-12.604103077493505,-5.1682588060808285,1.6828147018344852
-12.47999999999999,-3.5799999999999983,-12.708491657397104,-5.032875787912502,1.4706322719742093
-12.47999999999999,-3.6099999999999994,-12.75722284019281,-4.847008527994063,1.2675258398964815
-12.469999999999999,-3.4399999999999977,-12.839506117908769,-4.634404152762329,1.2499817146642842
-12.590000000000003,-3.3499999999999943,-12.946843900630341,-4.386835743418601,1.096258561452131
-12.909999999999997,-3.1299999999999955,-13.133324434556954,-4.291748609566184,1.1829298353110846
-12.879999999999995,-3.0900000000000034,-13.365034482758631,-4.205394883203553,1.2158965621292108
-12.939999999999998,-3.0400000000000063,-13.51665406006677,-4.1133971078976685,1.217952088512888
-13.099999999999994,-3.0999999999999943,-13.57592287727104,-3.9384412309974124,0.9636538602276826
-13.319999999999993,-3.1299999999999955,-13.528135706340407,-3.771913236929933,0.6746967132185512
-13.52000000000001,-3.239999999999995,-13.551880608083053,-3.721736744530972,0.48278661070121076
-13.560000000000002,-3.260000000000005,-13.528874304783074,-3.7741364479050787,0.5150742116258871
-13.539999999999992,-3.2099999999999937,-13.51921913236933,-3.820220244716353,0.6105726525542448
-13.610000000000014,-3.450000000000003,-13.522441972562092,-3.849446792732664,0.40889246939846785
-13.590000000000003,-3.4099999999999966,-13.592852799406757,-3.9201453466814797,0.5101532905857046
-13.490000000000009,-3.549999999999997,-13.621327400815744,-4.019907304412328,0.48783655965931394
-13.509999999999991,-3.5999999999999943,-13.687003337041176,-4.064718576195759,0.4971452539277463
-13.659999999999997,-3.799999999999997,-13.823408231368205,-4.1782187615869475,0.4118523484098845
-13.810000000000002,-3.930000000000007,-14.013274749721916,-4.308166110493119,0.42908843554981335
-13.659999999999997,-4.019999999999996,-14.179006303300014,-4.434591768631819,0.663165914245698
-13.330000000000013,-4.010000000000005,-14.345285873192466,-4.509295513533544,1.1288966881977858
-13.210000000000008,-3.969999999999999,-14.514375231739024,-4.528366332962548,1.4155610552475948
-13.289999999999992,-3.8900000000000006,-14.635563218390843,-4.545807193177609,1.4935892213166388
-13.389999999999986,-3.700000000000003,-14.677885799035977,-4.575690025954756,1.5546105829500119
-13.379999999999995,-3.819999999999993,-14.697717463848704,-4.601370411568411,1.5288984297586463
-13.330000000000013,-3.719999999999999,-14.658345569150924,-4.690189840563576,1.6420230846827928
-13.370000000000005,-3.6400000000000006,-14.595425287356335,-4.821301446051166,1.699680466152861
-13.620000000000005,-3.480000000000004,-14.436060066740822,-4.97805042639969,1.7048311301151005
-13.810000000000002,-3.469999999999999,-14.262473118279559,-5.07553652206154,1.6677318237446845
-14.099999999999994,-3.5,-14.042199480904685,-5.091851687059702,1.5928947642227707
-14.150000000000006,-3.510000000000005,-13.868548016314406,-5.149382276603632,1.66322954179877
-14.27000000000001,-3.6400000000000006,-13.735543196143851,-5.239388209121245,1.685810273613854
-14.159999999999997,-3.680000000000007,-13.599960697070799,-5.278560622914355,1.6932532120806953
-14.129999999999995,-3.7099999999999937,-13.481980719317733,-5.263397107897646,1.6823720500435282
-14.099999999999994,-4.010000000000005,-13.43254134223207,-5.200880237300709,1.364114493459026
-14.050000000000011,-4.090000000000003,-13.554086021505356,-5.101629959213938,1.1259398051527547
-13.960000000000008,-4.140000000000001,-13.686522803114542,-4.946450129773822,0.8512820192297879
-13.990000000000009,-4.1200000000000045,-13.794997404523514,-4.764714868372266,0.6733904754230711
-14.050000000000011,-4.170000000000002,-13.90574935113088,-4.594000741564685,0.4477312888984985
-13.949999999999989,-4.079999999999998,-14.00167000370783,-4.409870967741924,0.3338712467130914
-13.939999999999998,-4.260000000000005,-14.148242491657385,-4.268314423433438,0.2078324205684138
-14.02000000000001,-4.530000000000001,-14.239646273637362,-4.1647482387838295,0.42588255433486893
-13.939999999999998,-4.650000000000006,-14.286482017055988,-4.020633296255099,0.7179589163357608
-13.97999999999999,-4.609999999999999,-14.349222098628076,-3.950802373007022,0.7550533165308331
-14.199999999999989,-4.540000000000006,-14.418686688913652,-3.8793118279569825,0.69575462244572
-14.400000000000006,-4.489999999999995,-14.413675194660726,-3.859623285131633,0.6305242426495548
-14.47999999999999,-4.430000000000007,-14.427915461624053,-3.8751256952168944,0.5573006792417821
-14.800000000000011,-4.299999999999997,-14.537384501297737,-3.990493882091215,0.4054631988148842
-14.939999999999998,-4.209999999999994,-14.735895439377089,-4.140372265480153,0.21514150074440194
-14.97999999999999,-4.150000000000006,-14.890543566926254,-4.27600593251762,0.15439156596149264
-15.030000000000001,-4.200000000000003,-14.933528364849849,-4.405936225435667,0.22729738702478663
-14.900000000000006,-4.310000000000002,-14.95240637745647,-4.510757879124952,0.20744616272736274
-14.949999999999989,-4.340000000000003,-14.971931776047484,-4.567594364108274,0.22864228859007749
-14.72999999999999,-4.3700000000000045,-14.99841008528,-4.525078235076009,0.3092894382472479
-14.620000000000005,-4.6200000000000045,-15.031909529106457,-4.500995179829445,0.42750306728203075
-14.590000000000003,-4.840000000000003,-15.024717093066414,-4.473884315906574,0.567250639672694
-14.719999999999999,-4.939999999999998,-15.014665925102008,-4.4557493511308905,0.5663424255434673
-14.759999999999991,-5.060000000000002,-15.007485354097184,-4.425500926955877,0.6807486471133541
-14.800000000000011,-5.060000000000002,-15.010102335928849,-4.371541713014466,0.7195963490597358
-14.689999999999998,-5.260000000000005,-15.054740823136797,-4.31975528364849,1.0080502791080457
-14.75,-5.319999999999993,-15.11415276232853,-4.307465331850196,1.0755911696686407
-14.680000000000007,-5.430000000000007,-15.178981831664828,-4.362506488691139,1.1775840203267633
-14.860000000000014,-5.280000000000001,-15.17161586948464,-4.437822024471643,0.8975910773736333
-15.060000000000002,-5.280000000000001,-15.117627734519857,-4.473848720800902,0.8081935303020548
-15.259999999999991,-5.290000000000006,-15.053882091212472,-4.577232480533937,0.74175962814093
-15.490000000000009,-5.290000000000006,-15.032969966629622,-4.631704115684087,0.8004159028563311
-15.599999999999994,-5.469999999999999,-14.951145717463874,-4.67186651835371,1.027001841560192
-15.560000000000002,-5.390000000000001,-14.874091212458268,-4.670211345939947,0.9924431652630556
-15.419999999999987,-5.189999999999998,-14.840266221727802,-4.679863552094929,0.7706108200826514
-15.449999999999989,-5.359999999999999,-14.816221727845715,-4.646848350018544,0.9524702286730303
-15.580000000000013,-5.319999999999993,-14.832246199480863,-4.684289951798306,0.9792886339826775
-15.629999999999995,-5.5,-14.877136818687433,-4.7949492028179606,1.0292374485338516
-15.680000000000007,-5.299999999999997,-14.880955135335512,-4.905100482017062,0.8884623268549006
-15.569999999999993,-5.239999999999995,-14.909383018168342,-5.040334445680401,0.6875882618486826
-15.5,-5.069999999999993,-14.996625139043402,-5.117984427141266,0.5036775977739935
-15.409999999999997,-5.1200000000000045,-15.10884835001852,-5.195678160919556,0.30933236709339174
-15.219999999999999,-5.189999999999998,-15.234408602150523,-5.2487519466073564,0.06047876474317835
-15.180000000000007,-5.359999999999999,-15.487002595476412,-5.29861994809049,0.3117772012485728
-15.27000000000001,-5.290000000000006,-15.804350018539083,-5.345406006674068,0.5349273202322439
-15.199999999999989,-5.3799999999999955,-16.06982721542454,-5.3921520207638025,0.8660719418795138
-15.319999999999993,-5.329999999999998,-16.232373748609575,-5.44980571004821,0.9162063034455087
-15.530000000000001,-5.319999999999993,-16.28435446792733,-5.528351501668524,0.7793429817188394
-15.629999999999995,-5.310000000000002,-16.340902484241724,-5.587383759733029,0.7601094243752701
-15.669999999999987,-5.230000000000004,-16.319976269929526,-5.593824990730425,0.7423464613304938
-15.379999999999995,-5.340000000000003,-16.233160548757866,-5.702077864293642,0.9231700743619766
-15.159999999999997,-5.329999999999998,-16.097411939191687,-5.838002966258799,1.0623003131780664
-14.879999999999995,-5.280000000000001,-15.989868001483131,-5.961505376344093,1.297853915455317
-14.819999999999993,-5.170000000000002,-15.938183908045971,-6.053041898405638,1.4206046404377342
-14.849999999999994,-5.400000000000006,-15.929783463107128,-6.109787170930645,1.287630195854909
-14.800000000000011,-5.599999999999994,-15.946717093066326,-6.208133481646271,1.2926174973205522
-14.620000000000005,-5.3799999999999955,-15.98534223210973,-6.293266592510193,1.6367333890214133
-14.710000000000008,-5.3799999999999955,-16.022593993325927,-6.4141735261401465,1.6655877379250694
-14.780000000000001,-5.349999999999994,-16.079533555802755,-6.4610285502409965,1.7044763442258482
-14.830000000000013,-4.939999999999998,-16.179264367816103,-6.483905821282903,2.0459748048106365
-14.580000000000013,-4.780000000000001,-16.317130144605102,-6.562405635891736,2.4829161496358787
-14.280000000000001,-4.3700000000000045,-16.492671857619598,-6.637428995179832,3.1609267983270772
-14.120000000000005,-4.5,-16.649776789024855,-6.76102039302927,3.383714278729742
-14.039999999999992,-4.230000000000004,-16.7690189098999,-6.825926585094564,3.757120822377011
-13.870000000000005,-4.069999999999993,-16.827540971449793,-6.813768631813119,4.024291972682613
-13.629999999999995,-3.9399999999999977,-16.840088246199485,-6.8112895810159415,4.2960806882577485
-13.419999999999987,-3.6200000000000045,-16.861958472376728,-6.820304783092311,4.689114990943303
-13.430000000000007,-3.5,-16.889408231368208,-6.942423433444546,4.869803768639534
-13.599999999999994,-3.3599999999999994,-16.87817130144606,-7.013183537263615,4.899041966711495
-13.659999999999997,-3.239999999999995,-16.806969966629595,-7.039953281423806,4.925430855288865
-13.72999999999999,-3.299999999999997,-16.742398961809442,-6.97876677790137,4.746774728052236
-13.77000000000001,-3.260000000000005,-16.678182424916542,-6.909171672228396,4.658822797355035
-13.840000000000003,-3.0400000000000063,-16.553847979236195,-6.832876529477176,4.657639746005595
-14.0,-3.180000000000007,-16.4912043010753,-6.760305524657014,4.356150445660424
-13.939999999999998,-3.1299999999999955,-16.48955135335561,-6.618152020763802,4.3149096726904945
-13.849999999999994,-2.989999999999995,-16.46955431961439,-6.466725991842765,4.347518622635153
-13.849999999999994,-3.1500000000000057,-16.4983522432332,-6.288077864293641,4.1002494330403465
-13.620000000000005,-3.3100000000000023,-16.5534645902855,-6.114134964775658,4.0507484142701085
-13.47999999999999,-3.239999999999995,-16.642533926585088,-5.924889877641817,4.140597127631111
-13.259999999999991,-3.1099999999999994,-16.66921097515757,-5.698270671116035,4.272154831324837
-12.990000000000009,-3.1599999999999966,-16.551211716722264,-5.560312940304044,4.285852208085793
-12.689999999999998,-3.010000000000005,-16.33749870226177,-5.466211345939925,4.388903783887878
-12.430000000000007,-2.9399999999999977,-16.057179087875426,-5.37389173155357,4.359942969439996
-12.169999999999987,-2.9200000000000017,-15.765225806451639,-5.272387096774182,4.288538877995147
-12.419999999999987,-2.75,-15.493082684464241,-5.24383833889506,3.951666434380793
-12.569999999999993,-2.6200000000000045,-15.17273266592511,-5.329874675565449,3.752839658508423
-12.789999999999992,-2.469999999999999,-14.80814460511678,-5.353941416388565,3.5171293071265586
-12.819999999999993,-2.3900000000000006,-14.45597552836486,-5.407644048943283,3.430683957502125
-13.039999999999992,-2.2900000000000063,-14.176563589173156,-5.410483500185379,3.3200974529882554
-12.969999999999999,-2.069999999999993,-13.97120726733408,-5.277884315906576,3.35984488981037
-13.240000000000009,-1.9599999999999937,-13.74487875417131,-5.102671857619583,3.1828065432716377
-13.590000000000003,-1.5900000000000034,-13.49875787912498,-4.803762699295504,3.2150533004410873
-13.719999999999999,-1.5400000000000063,-13.255682610307758,-4.616456062291448,3.1111892834971915
-13.889999999999986,-1.5400000000000063,-13.005200593251772,-4.338091954023,2.934275714622465
-14.080000000000013,-1.5,-12.690656284760877,-3.974818687430485,2.8373048914707524
-14.030000000000001,-1.5400000000000063,-12.337453466814992,-3.6394030404152744,2.6955586062682166
-14.069999999999993,-1.5900000000000034,-11.988910641453458,-3.2169143492769763,2.640051869852757
-14.120000000000005,-1.5499999999999972,-11.701388209121234,-2.840098628105295,2.7395632524561875
-14.060000000000002,-1.5699999999999932,-11.52799703374123,-2.401916944753424,2.663702572681029
-13.860000000000014,-1.7900000000000063,-11.38547719688546,-1.9469566184649665,2.4781815817412833
-13.610000000000014,-1.6599999999999966,-11.284874304783102,-1.5044204671857528,2.3294396321355175
-13.400000000000006,-1.6099999999999994,-11.207938450129774,-1.098665183537264,2.250306775338597
-13.129999999999995,-1.5999999999999943,-11.133798294401203,-0.6782832777159769,2.19834525673979
-12.75,-1.8100000000000023,-11.128678531701894,-0.39486911383019674,2.151783413612313
-12.5,-1.9500000000000028,-11.153076010381938,-0.11961216166110944,2.2723947135115
-12.460000000000008,-2.010000000000005,-11.155347423062665,0.1324382647386102,2.508287202944038
-12.349999999999994,-1.9099999999999966,-11.218604375231735,0.29782573229512366,2.480753657168403
-12.22999999999999,-1.9200000000000017,-11.295334816462741,0.36958324063775194,2.4729565724674685
-12.5,-2.1299999999999955,-11.393015202076384,0.4263351872450727,2.7856400891266895
-12.539999999999992,-2.3900000000000006,-11.473526140155712,0.5061119762699207,3.0861434488248416
-12.610000000000014,-2.299999999999997,-11.433235446792736,0.4957753058954353,3.033235268550322
-12.949999999999989,-2.219999999999999,-11.281563959955491,0.49314200964032295,3.184912212805439
-13.319999999999993,-2.230000000000004,-11.016378939562458,0.48044568038559987,3.556818597532202
-13.759999999999991,-2.489999999999995,-10.69897664071189,0.45776492398960045,4.249019466692371
-14.120000000000005,-2.5400000000000063,-10.52535706340376,0.38059770114941216,4.630762260687395
-14.009999999999991,-2.700000000000003,-10.435941416388573,0.23618464961066366,4.624540024555252
-14.080000000000013,-2.989999999999995,-10.413102706711129,0.14217575083425515,4.8213070674803635
-14.340000000000003,-3.260000000000005,-10.462359658880217,0.01540526510939344,5.074270034853619
-14.419999999999987,-3.4200000000000017,-10.641425287356327,-0.1307949573600382,5.007879596296361
-14.259999999999991,-3.3599999999999994,-10.84685799035961,-0.1520415276232825,4.682578793038257
-14.210000000000008,-3.1599999999999966,-11.108088987764177,-0.15055988134965048,4.3206868989472555
-14.219999999999999,-3.0999999999999943,-11.426718576195753,0.029766407119012683,4.194080950348382
-14.439999999999998,-2.8799999999999955,-11.756938079347378,0.13369670003707768,4.034277203954335
-14.509999999999991,-3.1599999999999966,-12.128388579903543,0.25342677048573137,4.16151731718904
-14.330000000000013,-3.260000000000005,-12.517305153874645,0.3766473859844268,4.062989305799322
-14.210000000000008,-3.280000000000001,-12.818315906562816,0.47122358175751344,4.000825766542552
-14.199999999999989,-3.489999999999995,-13.065407489803505,0.5906154987022489,4.235251370394971
-14.330000000000013,-3.510000000000005,-13.31848869113827,0.7156410826844706,4.344896432922587
-14.409999999999997,-3.6099999999999994,-13.585666295884323,0.8339162031887213,4.5196435091923215
-14.620000000000005,-3.519999999999996,-13.794982573229532,0.8776944753429774,4.474335041786712
-14.919999999999987,-3.730000000000004,-13.938161661104942,0.9177849462365657,4.750242269562441
-15.159999999999997,-3.510000000000005,-14.026343344456848,0.9522365591397772,4.603850779935466
-15.25,-3.569999999999993,-14.053389692250676,1.0182543566926228,4.741569180110804
