phi,theta,est_phi,est_theta,pred_err
-59.730003,-29.865002,-52.194046,-22.896797,9.696574
-59.97,-29.985,-52.49209,-22.994827,9.6719475
-60.589996,-30.294998,-52.9228,-23.142075,9.896721
-61.199997,-30.599998,-53.612038,-23.376846,9.887954
-61.64,-30.82,-54.350586,-23.64434,9.663794
-62.04,-31.02,-55.303246,-23.992813,9.219254
-62.35,-31.175,-56.41651,-24.40519,8.562656
-62.61,-31.305,-57.662857,-24.873795,7.769758
-62.990005,-31.495003,-58.898575,-25.3564,7.113671
-63.310005,-31.655003,-60.08938,-25.838806,6.4643536
-63.689995,-31.844997,-61.053314,-26.263176,6.0383205
-64.299995,-32.149998,-61.654327,-26.583889,6.024052
-64.64001,-32.320004,-62.11818,-26.852875,5.8899584
-64.950005,-32.475002,-62.37625,-27.043056,5.8728275
-65.189995,-32.594997,-62.602577,-27.201843,5.8403635
-65.42,-32.71,-62.878418,-27.352528,5.7910895
-65.57,-32.785,-63.009186,-27.447838,5.7779427
-65.700005,-32.850002,-63.086746,-27.518944,5.789262
-65.77,-32.885,-63.06215,-27.554317,5.820899
-65.97,-32.985,-62.94039,-27.558414,6.0235963
-66.16,-33.08,-62.85872,-27.57048,6.2016897
-66.47,-33.235,-62.986176,-27.638905,6.350021
-66.87,-33.435,-63.258057,-27.75124,6.4772625
-67.19,-33.595,-63.88115,-27.970612,6.30086
-67.450005,-33.725002,-64.58635,-28.227573,6.019983
-67.869995,-33.934998,-65.40093,-28.534042,5.7983284
-68.009995,-34.004997,-66.154236,-28.840538,5.4014916
-68.149994,-34.074997,-66.58129,-29.071106,5.17907
-68.299995,-34.149998,-66.788925,-29.24678,5.0687513
-68.59,-34.295,-66.59382,-29.306877,5.268344
-69.12,-34.56,-66.23166,-29.308815,5.7942705
-69.49,-34.745,-65.94245,-29.311192,6.2093983
-69.74,-34.87,-66.108055,-29.419151,6.257145
-70.0,-35.0,-66.60377,-29.607307,6.10798
-70.079994,-35.039997,-67.16608,-29.817741,5.771596
-70.21,-35.105,-67.73155,-30.039562,5.478544
-70.35,-35.175,-68.2044,-30.245346,5.2493415
-70.63,-35.315,-68.555855,-30.423874,5.191691
-70.939995,-35.469997,-68.93807,-30.611618,5.1396503
-71.22,-35.61,-69.28169,-30.78646,5.0885806
-71.43001,-35.715004,-69.6559,-30.96732,4.9733477
-71.47,-35.735,-70.28114,-31.213032,4.6292276
-71.44,-35.72,-70.812485,-31.432404,4.319331
-71.56999,-35.784996,-71.23865,-31.626839,4.167344
-71.81,-35.905,-71.5175,-31.781933,4.1302414
-71.85,-35.925,-71.6812,-31.903519,4.0238953
-72.200005,-36.100002,-71.68696,-31.977783,4.144064
-72.520004,-36.260002,-71.56756,-32.01272,4.3197393
-72.869995,-36.434998,-71.31123,-32.004208,4.6142235
-73.13,-36.565,-71.10224,-32.00179,4.8607106
-73.17999,-36.589996,-70.934494,-32.004333,4.946171
-73.26,-36.63,-70.93074,-32.048477,4.9683027
-73.329994,-36.664997,-71.14628,-32.15187,4.8589773
-73.34,-36.67,-71.4448,-32.28216,4.6574078
-73.42,-36.71,-71.7437,-32.42054,4.505848
-73.58,-36.79,-72.201546,-32.60842,4.332235
-73.78999,-36.894997,-72.49109,-32.756012,4.2739763
-73.990005,-36.995003,-72.65541,-32.875053,4.2625966
-74.03,-37.015,-72.74101,-32.97224,4.1782327
-74.2,-37.1,-72.91213,-33.087788,4.148126
-74.3,-37.15,-73.38566,-33.27819,3.9431756
-74.17,-37.085,-73.91344,-33.48012,3.6109693
-74.130005,-37.065002,-74.35283,-33.6615,3.4083514
-73.92999,-36.964996,-74.73302,-33.829636,3.2029572
-73.899994,-36.949997,-74.887726,-33.937454,3.1180966
-73.74,-36.87,-74.929695,-34.01326,3.0166202
-73.75,-36.875,-74.90523,-34.06566,2.9626653
-73.700005,-36.850002,-74.978424,-34.1378,2.9050162
-73.66,-36.83,-75.157555,-34.23297,2.8686707
-73.51,-36.755,-75.38608,-34.340134,2.8566356
-73.57,-36.785,-75.58231,-34.440716,2.8584852
-73.670006,-36.835003,-75.58831,-34.49395,2.8121595
-73.68,-36.84,-75.393074,-34.495983,2.725988
-73.72,-36.86,-75.222015,-34.502617,2.654317
-73.810005,-36.905003,-75.18835,-34.540813,2.6154644
-73.71,-36.855,-75.06274,-34.552216,2.5512888
-73.729996,-36.864998,-75.1874,-34.630455,2.5281684
-73.759995,-36.879997,-75.46764,-34.748867,2.5414498
-73.78999,-36.894997,-75.88806,-34.90754,2.6148655
-73.75,-36.875,-76.315346,-35.07277,2.7490838
-73.85,-36.925,-76.53267,-35.187798,2.7784765
-73.86,-36.93,-76.625626,-35.272957,2.7816448
-74.090004,-37.045002,-76.619705,-35.329575,2.6665304
-74.3,-37.15,-76.48596,-35.347866,2.5208027
-74.35999,-37.179996,-76.33629,-35.356606,2.4213963
-74.509995,-37.254997,-76.26296,-35.37929,2.347854
-74.58,-37.29,-76.30138,-35.426746,2.3222046
-74.63,-37.315,-76.415215,-35.492245,2.32094
-74.57,-37.285,-76.427376,-35.532032,2.3037577
-74.659996,-37.329998,-76.499016,-35.58951,2.2839622
-74.590004,-37.295002,-76.5469,-35.640373,2.283448
-74.54001,-37.270004,-76.35174,-35.62811,2.195261
-74.74,-37.37,-76.078,-35.59539,2.0751858
-74.87,-37.435,-75.599266,-35.50487,2.017127
-75.130005,-37.565002,-75.15555,-35.419178,2.1459394
-75.420006,-37.710003,-74.62363,-35.30382,2.4898643
-75.590004,-37.795002,-74.213524,-35.21628,2.8058877
-75.9,-37.95,-73.84724,-35.135765,3.2617078
-76.05,-38.025,-73.53555,-35.068157,3.580585
-76.439995,-38.219997,-73.16581,-34.98469,4.1678143
-76.61001,-38.305004,-72.974304,-34.94766,4.4472604
-76.74999,-38.374996,-72.95854,-34.954372,4.5762005
-76.8,-38.4,-72.98209,-34.97144,4.5956774
-76.920006,-38.460003,-73.063866,-35.005608,4.634091
-77.159996,-38.579998,-73.23526,-35.063793,4.714262
-77.43,-38.715,-73.27764,-35.087933,4.9162946
-77.670006,-38.835003,-73.34287,-35.118076,5.074662
-77.68,-38.84,-73.43165,-35.150932,5.0109444
-77.74,-38.87,-73.5334,-35.183937,4.9852695
-77.72,-38.86,-73.57138,-35.19763,4.936616
-77.54,-38.77,-73.70013,-35.23306,4.6802325
-77.58,-38.79,-73.801506,-35.25847,4.6435924
-77.56,-38.78,-74.09787,-35.334343,4.4157915
-77.45,-38.725,-74.508,-35.43909,4.037402
-77.4,-38.7,-74.84066,-35.52626,3.7728891
-77.55,-38.775,-75.197556,-35.624004,3.6656475
-77.700005,-38.850002,-75.483185,-35.70497,3.6056516
-77.82,-38.91,-75.68905,-35.766994,3.5702899
-77.909996,-38.954998,-75.72256,-35.78467,3.6153047
-78.03,-39.015,-75.77888,-35.808155,3.671305
-78.03,-39.015,-75.692474,-35.792046,3.7192593
-77.97,-38.985,-75.525566,-35.75469,3.7690983
-77.82,-38.91,-75.554436,-35.767025,3.6222305
-77.670006,-38.835003,-75.65722,-35.79693,3.4337616
-77.74,-38.87,-75.94192,-35.877174,3.3162332
-77.75,-38.875,-76.38364,-36.002224,3.0707116
-77.68,-38.84,-76.810814,-36.12932,2.7970138
-77.6,-38.8,-77.35656,-36.294117,2.5133374
-77.34,-38.67,-77.816826,-36.440727,2.2610526
-77.25,-38.625,-78.441055,-36.634476,2.2027373
-77.17,-38.585,-78.95121,-36.799526,2.2746882
-76.84,-38.42,-79.336525,-36.935413,2.4713218
-76.56,-38.28,-79.53431,-37.023262,2.6690247
-76.490005,-38.245003,-79.66184,-37.091763,2.7626503
-76.65,-38.325,-79.855995,-37.174286,2.783755
-76.8,-38.4,-80.12585,-37.273643,2.8577318
-77.08,-38.54,-80.417885,-37.378803,2.8763032
-77.159996,-38.579998,-80.49599,-37.43101,2.868534
-77.159996,-38.579998,-80.47124,-37.46031,2.8384874
-77.05,-38.525,-80.29773,-37.45144,2.7754452
-77.1,-38.55,-79.86648,-37.375645,2.4770176
-77.11,-38.555,-79.481064,-37.310802,2.2461147
-76.979996,-38.489998,-79.083626,-37.238796,2.0793312
-77.03999,-38.519997,-78.60327,-37.144047,1.8486444
-77.14,-38.57,-78.13983,-37.05352,1.7098345
-77.26,-38.63,-77.9031,-37.020412,1.6878321
-77.34,-38.67,-77.84091,-37.031094,1.6859759
-77.200005,-38.600002,-77.88126,-37.070114,1.6217234
-77.08,-38.54,-77.96896,-37.124416,1.5801625
-76.88999,-38.444996,-78.12082,-37.19767,1.5814005
-76.71,-38.355,-78.19782,-37.252144,1.6117979
-76.74,-38.37,-78.15986,-37.27682,1.5661055
-76.869995,-38.434998,-77.95068,-37.25474,1.4564279
-76.88999,-38.444996,-77.62256,-37.19736,1.3751546
-76.93,-38.465,-77.4342,-37.16942,1.3553746
-77.11,-38.555,-77.29293,-37.145973,1.4166505
-77.57,-38.785,-77.11169,-37.108593,1.7150913
-78.079994,-39.039997,-76.89825,-37.061172,2.186596
-78.63,-39.315,-76.49015,-36.96136,2.8932676
-79.43001,-39.715004,-76.120445,-36.869694,3.852038
-79.979996,-39.989998,-75.79822,-36.785477,4.5828733
-80.64,-40.32,-75.271454,-36.645058,5.580615
-80.93,-40.465,-74.66024,-36.481567,6.318634
-81.17999,-40.589996,-74.21195,-36.35595,6.9017153
-81.53,-40.765,-74.12103,-36.317562,7.3002768
-81.51,-40.755,-74.281975,-36.342064,7.167081
-81.490005,-40.745003,-74.75081,-36.44957,6.79278
-81.439995,-40.719997,-75.23242,-36.56521,6.382053
-81.520004,-40.760002,-75.63001,-36.666145,6.152081
-81.479996,-40.739998,-75.84456,-36.72353,5.952163
-82.090004,-41.045002,-76.07499,-36.785225,6.325457
-82.67,-41.335,-76.26699,-36.832897,6.7025023
-82.98,-41.49,-76.28413,-36.83211,6.970941
-83.18,-41.59,-76.36013,-36.84418,7.0978236
-83.16,-41.58,-76.51486,-36.872253,6.9717293
-83.18,-41.59,-76.741425,-36.917194,6.8294373
-83.1,-41.55,-76.974655,-36.96469,6.593652
-83.369995,-41.684998,-76.98925,-36.958275,6.8304706
-83.52,-41.76,-76.864914,-36.91928,7.0615253
-83.68,-41.84,-76.57333,-36.83695,7.427506
-83.979996,-41.989998,-76.1773,-36.726414,8.000178
-84.05,-42.025,-75.92377,-36.650448,8.262725
-83.99,-41.995,-75.8798,-36.626038,8.251596
-83.96,-41.98,-75.88143,-36.61429,8.23187
-83.79,-41.895,-75.93793,-36.62142,8.042029
-83.590004,-41.795002,-76.172646,-36.678944,7.6873264
-83.53999,-41.769997,-76.80763,-36.843376,7.165548
-83.78,-41.89,-77.76504,-37.094963,6.670268
-83.880005,-41.940002,-78.97006,-37.418114,5.890757
-84.14,-42.07,-80.569115,-37.851727,5.0272613
-84.36,-42.18,-82.16315,-38.2911,4.234662
-84.42,-42.21,-83.81879,-38.755554,3.4845884
-84.409996,-42.204998,-85.11008,-39.130512,3.1199794
-84.61,-42.305,-86.06398,-39.42275,3.0847685
-84.74,-42.37,-86.8474,-39.669285,3.1337533
-84.76,-42.38,-87.12375,-39.780968,3.1508238
-84.869995,-42.434998,-87.02949,-39.796497,3.0994568
-85.19,-42.595,-86.644714,-39.73423,3.0631156
-85.58,-42.79,-86.19297,-39.65218,3.1714466
-85.93001,-42.965004,-85.59343,-39.531013,3.4432704
-86.25,-43.125,-85.55107,-39.555466,3.6078231
-86.649994,-43.324997,-85.89233,-39.679276,3.6896062
-86.82001,-43.410004,-86.24785,-39.817554,3.6177952
-87.22,-43.61,-86.5084,-39.94692,3.7012632
-87.53,-43.765,-86.48581,-40.015667,3.8289914
-87.740005,-43.870003,-86.303764,-40.05099,3.9653618
-87.9,-43.95,-85.91589,-40.0344,4.183713
-88.119995,-44.059998,-85.73645,-40.068893,4.365203
-88.170006,-44.085003,-85.59762,-40.107536,4.4111757
-88.35,-44.175,-85.50736,-40.156666,4.5364776
-88.66,-44.33,-85.59854,-40.250366,4.6651826
-88.79,-44.395,-85.59768,-40.318375,4.708982
-89.159996,-44.579998,-85.408195,-40.338947,5.063066
-89.59,-44.795,-85.12074,-40.33337,5.542487
-90.03,-45.015,-84.63427,-40.272762,6.180949
-90.57,-45.285,-83.989006,-40.167286,7.0353084
-91.310005,-45.655003,-83.395096,-40.0688,8.04635
-91.799995,-45.899998,-83.14107,-40.049057,8.614452
-92.42,-46.21,-83.004745,-40.052498,9.214819
-92.89,-46.445,-83.12011,-40.1191,9.505597
-93.42,-46.71,-83.37942,-40.22128,9.743401
-93.729996,-46.864998,-83.582115,-40.309917,9.834113
-94.04,-47.02,-83.67224,-40.371414,10.004293
-94.36,-47.18,-83.88547,-40.46304,10.094984
-94.57,-47.285,-84.112015,-40.553295,10.086641
-94.549995,-47.274998,-84.23442,-40.61459,9.960834
-94.67,-47.335,-84.36773,-40.676956,9.946489
-94.95,-47.475,-84.711975,-40.78934,9.919168
-95.31,-47.655,-85.268776,-40.951828,9.812214
-95.799995,-47.899998,-85.927605,-41.139507,9.745176
-96.47,-48.235,-86.61667,-41.337086,9.807844
-97.32,-48.66,-87.39075,-41.558918,9.9607935
-98.54,-49.27,-87.981865,-41.736454,10.540849
-99.82,-49.91,-88.65336,-41.937973,11.10773
-101.01,-50.505,-89.277565,-42.127457,11.628609
-102.31,-51.155,-89.75566,-42.28243,12.328672
-103.649994,-51.824997,-90.06993,-42.39941,13.159792
-104.72,-52.36,-90.31918,-42.502674,13.810498
-105.39,-52.695,-90.35095,-42.553062,14.284343
-105.63,-52.815,-90.35612,-42.60046,14.433809
-105.740005,-52.870003,-90.472404,-42.67721,14.406383
-105.939995,-52.969997,-90.493835,-42.7321,14.510745
-106.299995,-53.149998,-90.68784,-42.835377,14.621658
-107.24,-53.62,-91.06475,-42.986572,15.060488
-108.46,-54.23,-91.579636,-43.175526,15.617927
-109.6,-54.8,-92.28517,-43.41615,15.981094
-110.85,-55.425,-93.311134,-43.739517,16.216291
-111.97,-55.985,-94.302635,-44.055813,16.373995
-112.990005,-56.495003,-95.37805,-44.39778,16.40152
-113.85,-56.925,-96.344086,-44.713814,16.379845
-114.71,-57.355,-97.269714,-45.02195,16.383635
-115.51,-57.755,-97.93169,-45.26527,16.503988
-116.159996,-58.079998,-98.39171,-45.46148,16.633327
-116.67,-58.335,-98.707596,-45.623676,16.744982
-116.86,-58.43,-98.808174,-45.734646,16.75125
-117.020004,-58.510002,-98.53262,-45.757328,16.956896
-117.1,-58.55,-98.13512,-45.75635,17.173803
-117.130005,-58.565002,-97.818405,-45.77823,17.305054
-117.32,-58.66,-97.65027,-45.83874,17.460665
-117.73,-58.865,-97.72757,-45.96268,17.622616
-118.4,-59.2,-98.16342,-46.177357,17.75009
-119.34,-59.67,-99.03015,-46.499092,17.808603
-120.28999,-60.144997,-100.55334,-46.981155,17.489584
-120.98,-60.49,-102.57587,-47.581375,16.717756
-121.65,-60.825,-104.82958,-48.235355,15.832265
-121.84,-60.92,-107.30917,-48.94215,14.529977
-121.81,-60.905,-109.933,-49.678463,13.061236
-121.759995,-60.879997,-112.34052,-50.35738,11.763732
-121.759995,-60.879997,-114.15762,-50.89491,10.840392
-121.68,-60.84,-115.102,-51.23058,10.275941
-121.75,-60.875,-115.27714,-51.395256,10.1310425
-121.58,-60.79,-114.980606,-51.461308,10.015748
-121.619995,-60.809998,-114.50315,-51.498016,10.1066675
-121.53,-60.765,-114.465126,-51.652233,9.910481
-121.66,-60.83,-115.01458,-51.953594,9.596815
-121.380005,-60.690002,-115.90909,-52.345295,8.866341
-120.59,-60.295,-117.155716,-52.83095,7.697531
-119.15,-59.575,-118.51581,-53.350376,6.2344494
-117.34,-58.67,-119.8443,-53.86859,4.9977903
-114.97,-57.485,-120.976135,-54.345684,4.5995975
-112.2,-56.1,-121.9475,-54.790096,5.676543
-109.72,-54.86,-122.72584,-55.193253,7.451508
-107.51,-53.755,-123.20711,-55.533035,9.234525
-105.78,-52.89,-123.33442,-55.80022,10.605598
-104.630005,-52.315002,-122.90236,-55.95143,11.266801
-104.01,-52.005,-122.0533,-56.02426,11.297663
-103.95,-51.975,-120.843216,-56.030693,10.6905985
-104.07,-52.035,-119.3499,-55.98842,9.783717
-103.61,-51.805,-117.83586,-55.955563,9.333214
-102.38,-51.19,-116.54511,-55.98192,9.652251
-100.74,-50.37,-115.68875,-56.109035,10.595128
-98.49,-49.245,-115.42091,-56.365173,12.415159
-96.1,-48.05,-115.59313,-56.71075,14.63234
-94.43,-47.215,-115.837,-57.06191,16.303415
-92.93,-46.465,-116.11662,-57.413166,17.855087
-91.18,-45.59,-115.95604,-57.657597,19.36215
-90.1,-45.05,-115.27642,-57.785526,20.012218
-89.23,-44.615,-114.21081,-57.82945,20.271032
-88.200005,-44.100002,-112.92387,-57.825897,20.546246
-87.130005,-43.565002,-111.415634,-57.77481,20.737816
-85.7,-42.85,-109.91681,-57.72889,21.247467
-83.67,-41.835,-108.21806,-57.63899,22.157179
-81.619995,-40.809998,-106.61428,-57.57281,23.147184
-79.49,-39.745,-104.97968,-57.49661,24.192919
-78.14,-39.07,-103.56915,-57.466522,24.70884
-76.549995,-38.274998,-101.95042,-57.381275,25.310324
-74.939995,-37.469997,-99.73598,-57.16015,25.597904
-73.520004,-36.760002,-96.51978,-56.717274,25.176943
-72.490005,-36.245003,-92.29212,-56.053345,23.907543
-71.259995,-35.629997,-86.87027,-55.12267,22.24998
-69.939995,-34.969997,-80.30211,-53.930843,20.302767
-68.54,-34.27,-73.306854,-52.629818,18.672832
-66.36,-33.18,-66.389305,-51.314167,18.134174
-63.93,-31.965,-60.136154,-50.103786,18.356974
-61.929993,-30.964996,-55.069626,-49.107166,18.867725
-60.350006,-30.175003,-51.509445,-48.390285,19.42653
-59.399994,-29.699997,-49.695663,-48.006176,19.767004
-58.4,-29.2,-49.39711,-47.898903,19.947351
-57.83,-28.915,-49.671555,-47.85078,19.958849
-57.29,-28.645,-49.629395,-47.66519,19.92678
-56.589996,-28.294998,-48.961777,-47.280155,19.895233
-55.859993,-27.929996,-47.24228,-46.596123,19.85662
-55.050003,-27.525002,-44.643814,-45.65745,19.924135
-54.369995,-27.184998,-42.154053,-44.697933,20.060362
-53.329994,-26.664997,-39.95601,-43.75243,20.223408
-52.370003,-26.185001,-37.79088,-42.762615,20.4101
-51.289993,-25.644997,-36.389862,-41.916416,20.38236
-50.20999,-25.104996,-35.80902,-41.224827,20.068514
-49.14,-24.57,-35.71443,-40.612904,19.577642
-48.14,-24.07,-35.968536,-40.05688,18.982971
-46.910004,-23.455002,-36.13423,-39.452435,18.416845
-46.059998,-23.029999,-35.648926,-38.662884,17.97758
-45.119995,-22.559998,-34.686646,-37.731804,17.622898
-44.300003,-22.150002,-33.31761,-36.66721,17.356632
-43.61,-21.805,-32.465546,-35.69915,16.957167
-43.059998,-21.529999,-31.775085,-34.733425,16.50697
-42.490005,-21.245003,-31.2128,-33.775185,16.007904
-41.710007,-20.855003,-30.956406,-32.877533,15.359372
-41.009995,-20.504997,-31.322906,-32.128716,14.492143
-40.45999,-20.229996,-31.929794,-31.438618,13.573435
-39.78,-19.89,-32.595917,-30.774426,12.665324
-39.12999,-19.564995,-33.187607,-30.107647,11.835944
-38.33,-19.165,-32.895508,-29.22646,11.211624
-37.550003,-18.775002,-31.679092,-28.116043,10.77784
-36.300003,-18.150002,-30.21666,-26.938335,10.426112
-34.949997,-17.474998,-29.004791,-25.812546,9.998433
-33.54001,-16.770004,-28.618286,-24.898804,9.337235
-32.42,-16.21,-28.769608,-24.139465,8.63654
-31.25,-15.625,-29.71463,-23.631325,8.135593
-30.059998,-15.029999,-31.20784,-23.328003,8.368371
-29.479996,-14.739998,-32.851135,-23.14016,8.983625
-28.929993,-14.464996,-34.47339,-23.028435,10.040753
-28.550003,-14.275002,-35.89618,-22.939285,11.109042
-28.39,-14.195,-37.206497,-22.886276,12.050561
-28.229996,-14.114998,-37.977448,-22.739693,12.635992
-27.809998,-13.904999,-38.35919,-22.52755,13.209067
-27.369995,-13.684998,-38.27881,-22.211197,13.420335
-26.660004,-13.330002,-37.820847,-21.800308,13.589111
-25.980011,-12.9900055,-37.0746,-21.307915,13.464437
-25.229996,-12.614998,-36.17897,-20.765549,13.27251
-24.5,-12.25,-34.938614,-20.116707,12.734435
-23.899994,-11.949997,-33.841385,-19.495918,12.17921
-23.289993,-11.644997,-32.769684,-18.871231,11.649481
-22.740005,-11.370003,-31.844803,-18.285889,11.188082
-22.259995,-11.129997,-31.16478,-17.774643,10.881063
-21.699997,-10.849998,-30.802856,-17.36763,10.968495
-21.0,-10.5,-30.63832,-17.041939,11.415146
-20.34999,-10.174995,-30.379456,-16.724052,11.743245
-19.919998,-9.959999,-30.10939,-16.436722,11.841604
-19.5,-9.75,-29.964935,-16.21167,12.066466
-19.210007,-9.605003,-29.755981,-15.992302,12.100253
-18.910004,-9.455002,-29.505585,-15.782387,12.116273
-18.529999,-9.264999,-29.051865,-15.529686,12.0299
-18.029999,-9.014999,-28.454987,-15.243103,11.939115
-17.37999,-8.689995,-27.265839,-14.785728,11.4338875
-16.570007,-8.285004,-25.547241,-14.160973,10.582193
-15.820007,-7.9100037,-23.412033,-13.379402,9.248624
-14.910004,-7.455002,-21.316452,-12.555519,8.111063
-14.12999,-7.064995,-19.250061,-11.684784,6.8444405
-13.519989,-6.7599945,-17.228058,-10.781738,5.4404244
-12.970001,-6.4850006,-15.910324,-10.044868,4.597425
-12.440002,-6.220001,-15.168442,-9.460007,4.2191863
-12.039993,-6.0199966,-15.017746,-9.065079,4.2408085
-11.800003,-5.9000015,-15.502426,-8.900261,4.7411947
-11.669998,-5.834999,-16.40387,-8.927452,5.621135
-11.440002,-5.720001,-17.273163,-9.034401,6.6662974
-11.25,-5.625,-18.026138,-9.195099,7.60798
-10.900009,-5.4500046,-18.354843,-9.304161,8.336044
-10.559998,-5.279999,-18.354858,-9.36335,8.741792
-9.959991,-4.9799957,-18.01419,-9.340012,9.101547
-9.26001,-4.630005,-17.42839,-9.23745,9.324134
-8.62999,-4.314995,-16.794205,-9.093277,9.409368
-8.0099945,-4.0049973,-16.116379,-8.899811,9.423394
-7.480011,-3.7400055,-15.470032,-8.6770935,9.350213
-6.8399963,-3.4199982,-14.922394,-8.446472,9.478862
-6.399994,-3.199997,-14.364273,-8.183006,9.359206
-5.949997,-2.9749985,-13.650848,-7.851364,9.083893
-5.6799927,-2.8399963,-12.87825,-7.4799423,8.537895
-5.4600067,-2.7300034,-12.300079,-7.141342,8.11641
-5.419998,-2.709999,-11.879913,-6.8332367,7.6435714
