phi,theta,est_phi,est_theta,pred_err
-3.0999999999999943,6.019999999999996,2.309999999999974,11.059999999999988,7.3487477361024265
-3.0999999999999943,6.019999999999996,2.579999999999984,10.680000000000007,7.299215006799292
-3.75,4.790000000000006,2.579999999999984,10.680000000000007,8.602200295405952
-3.9499999999999886,3.799999999999997,2.460000000000008,9.909999999999997,8.820101273726948
-3.9499999999999886,3.799999999999997,2.460000000000008,9.909999999999997,8.820101273726948
-4.159999999999997,3.8799999999999955,2.280000000000001,9.689999999999998,8.637920091856643
-4.159999999999997,3.8799999999999955,2.280000000000001,9.689999999999998,8.637920091856643
-4.969999999999999,3.240000000000009,2.4199999999999875,9.789999999999992,9.836133533163702
-4.969999999999999,3.240000000000009,2.4199999999999875,9.789999999999992,9.836133533163702
-5.159999999999997,3.769999999999996,2.3899999999999864,9.64,9.519977392733395
-5.159999999999997,3.769999999999996,2.0200000000000102,9.519999999999996,9.158561469378572
-5.360000000000014,4.060000000000002,2.0200000000000102,9.519999999999996,9.136259710140555
-5.360000000000014,4.060000000000002,1.8599999999999852,9.379999999999995,8.926229560359651
-5.360000000000014,4.060000000000002,1.8599999999999852,9.379999999999995,8.926229560359651
-6.159999999999997,4.890000000000001,1.8599999999999852,9.379999999999995,9.13524209073564
-6.159999999999997,4.890000000000001,1.5500000000000114,9.069999999999993,8.718381596669458
-7.240000000000009,5.950000000000017,1.2199999999999989,7.989999999999981,8.641156068786175
-7.240000000000009,5.950000000000017,1.2199999999999989,7.989999999999981,8.641156068786175
-8.289999999999992,6.019999999999996,1.0699999999999648,6.969999999999999,9.348078835622976
-9.159999999999997,5.030000000000001,1.0699999999999648,6.969999999999999,10.3566309541548
-9.159999999999997,5.030000000000001,0.22999999999998977,7.27000000000001,9.600207859341381
-9.159999999999997,5.030000000000001,0.22999999999998977,7.27000000000001,9.600207859341381
-9.789999999999992,5.260000000000005,-0.5300000000000011,6.689999999999998,9.319700217333091
-9.789999999999992,5.260000000000005,-0.5300000000000011,6.689999999999998,9.319700217333091
-11.210000000000008,5.230000000000004,-0.8700000000000045,6.390000000000001,10.3517583456564
-12.719999999999999,5.559999999999988,-0.8700000000000045,6.390000000000001,11.814479675602225
-12.719999999999999,5.559999999999988,-1.5800000000000125,6.239999999999995,11.101582534596835
-14.389999999999986,4.909999999999997,-1.5800000000000125,6.239999999999995,12.818047745384629
-15.819999999999993,4.359999999999999,-2.280000000000001,6.150000000000006,13.600570497109642
-15.819999999999993,4.359999999999999,-2.280000000000001,6.150000000000006,13.600570497109642
-17.689999999999998,3.069999999999993,-3.0999999999999943,6.019999999999996,14.83843124419908
-19.52000000000001,1.7399999999999949,-3.0999999999999943,6.019999999999996,16.928233242524023
-19.52000000000001,1.7399999999999949,-3.75,4.790000000000006,16.035098815654205
-20.409999999999997,2.3700000000000045,-3.9499999999999886,3.799999999999997,16.497642450522125
-20.409999999999997,2.3700000000000045,-3.9499999999999886,3.799999999999997,16.497642450522125
-20.409999999999997,2.3700000000000045,-4.159999999999997,3.8799999999999955,16.295311225316656
-21.939999999999998,3.960000000000008,-4.159999999999997,3.8799999999999955,17.738246351319212
-22.930000000000007,5.459999999999994,-4.969999999999999,3.240000000000009,18.04378395573837
-22.930000000000007,5.459999999999994,-4.969999999999999,3.240000000000009,18.04378395573837
-23.069999999999993,6.429999999999993,-5.159999999999997,3.769999999999996,18.034123886227796
-22.120000000000005,5.269999999999996,-5.159999999999997,3.769999999999996,16.97278559511579
-22.120000000000005,5.269999999999996,-5.360000000000014,4.060000000000002,16.747532081371332
-21.00999999999999,5.459999999999994,-5.360000000000014,4.060000000000002,15.65800415026912
-20.50999999999999,6.079999999999998,-5.360000000000014,4.060000000000002,15.224183989174234
-20.50999999999999,6.079999999999998,-6.159999999999997,4.890000000000001,14.33317246604828
-20.060000000000002,7.079999999999998,-6.159999999999997,4.890000000000001,13.995400771735135
-20.060000000000002,7.079999999999998,-7.240000000000009,5.950000000000017,12.786681077557121
-20.52000000000001,7.319999999999993,-7.240000000000009,5.950000000000017,13.26128779517886
-20.52000000000001,7.319999999999993,-8.289999999999992,6.019999999999996,12.216006987579194
-21.439999999999998,6.590000000000003,-9.159999999999997,5.030000000000001,12.315490142101742
-21.439999999999998,6.590000000000003,-9.159999999999997,5.030000000000001,12.315490142101742
-22.379999999999995,5.930000000000007,-9.159999999999997,5.030000000000001,13.189913548817586
-22.379999999999995,5.930000000000007,-9.789999999999992,5.260000000000005,12.547606493624833
-22.439999999999998,5.170000000000002,-9.789999999999992,5.260000000000005,12.59774480636783
-22.439999999999998,5.170000000000002,-11.210000000000008,5.230000000000004,11.183794610439389
-22.849999999999994,4.730000000000018,-12.719999999999999,5.559999999999988,10.123072819680267
-23.430000000000007,4.589999999999989,-12.719999999999999,5.559999999999988,10.711771136104787
-23.430000000000007,4.589999999999989,-14.389999999999986,4.909999999999997,9.014557442688327
-24.02000000000001,4.650000000000006,-15.819999999999993,4.359999999999999,8.179756296589897
-23.939999999999998,4.159999999999997,-15.819999999999993,4.359999999999999,8.099994218388133
-23.939999999999998,4.159999999999997,-17.689999999999998,3.069999999999993,6.331979516152904
-23.680000000000007,4.280000000000001,-19.52000000000001,1.7399999999999949,4.868943595668825
-23.150000000000006,4.0,-19.52000000000001,1.7399999999999949,4.271971117664729
-23.150000000000006,4.0,-20.409999999999997,2.3700000000000045,3.1844639561670602
-22.24000000000001,3.950000000000003,-20.409999999999997,2.3700000000000045,2.415555691958177
-22.24000000000001,3.950000000000003,-20.409999999999997,2.3700000000000045,2.415555691958177
-22.24000000000001,3.950000000000003,-21.939999999999998,3.960000000000008,0.2994525746694867
-21.670000000000016,4.040000000000006,-22.930000000000007,5.459999999999994,1.8955291335080664
-20.829999999999984,4.049999999999997,-22.930000000000007,5.459999999999994,2.523403892144138
-20.829999999999984,4.049999999999997,-23.069999999999993,6.429999999999993,3.2618109247027016
-19.80000000000001,3.8400000000000034,-22.120000000000005,5.269999999999996,2.719019339214415
-19.80000000000001,3.8400000000000034,-22.120000000000005,5.269999999999996,2.719019339214415
-16.870000000000005,4.400000000000006,-21.00999999999999,5.459999999999994,4.258645987287722
-16.870000000000005,4.400000000000006,-20.50999999999999,6.079999999999998,3.995057704096184
-14.120000000000005,4.650000000000006,-20.50999999999999,6.079999999999998,6.520545234449149
-14.120000000000005,4.650000000000006,-20.060000000000002,7.079999999999998,6.388610964762958
-10.960000000000008,4.339999999999989,-20.060000000000002,7.079999999999998,9.459389846898594
-10.960000000000008,4.339999999999989,-20.52000000000001,7.319999999999993,9.965329756310478
-8.689999999999998,2.84999999999998,-20.52000000000001,7.319999999999993,12.599774722947457
-8.689999999999998,2.84999999999998,-21.439999999999998,6.590000000000003,13.24334887738144
-6.460000000000008,1.8499999999999943,-21.439999999999998,6.590000000000003,15.668963432673353
-6.460000000000008,1.8499999999999943,-22.379999999999995,5.930000000000007,16.395443524055654
-4.409999999999997,-0.37000000000000455,-22.379999999999995,5.930000000000007,19.01361374860996
-4.409999999999997,-0.37000000000000455,-22.439999999999998,5.170000000000002,18.83993315284135
-2.259999999999991,-0.23000000000000398,-22.439999999999998,5.170000000000002,20.864441237895182
0.030000000000001137,-0.6800000000000068,-22.849999999999994,4.730000000000018,23.488487242775467
0.030000000000001137,-0.6800000000000068,-23.430000000000007,4.589999999999989,24.023005866329974
1.3100000000000023,-0.9300000000000068,-23.430000000000007,4.589999999999989,25.326428802144896
1.3100000000000023,-0.9300000000000068,-24.02000000000001,4.650000000000006,25.914247321204943
1.960000000000008,-1.1700000000000017,-23.939999999999998,4.159999999999997,26.424765194915924
3.1599999999999966,-1.3100000000000023,-23.939999999999998,4.159999999999997,27.628017882446077
3.1599999999999966,-1.3100000000000023,-23.680000000000007,4.280000000000001,27.396467845708088
4.319999999999993,-1.5400000000000063,-23.150000000000006,4.0,28.006198631376584
4.969999999999999,-1.1899999999999977,-23.150000000000006,4.0,28.57694422721342
4.969999999999999,-1.1899999999999977,-22.24000000000001,3.950000000000003,27.674301317774514
5.409999999999997,-1.6700000000000017,-22.24000000000001,3.950000000000003,28.19897729241179
5.409999999999997,-1.6700000000000017,-22.24000000000001,3.950000000000003,28.19897729241179
5.44999999999996,-1.8199999999999932,-21.670000000000016,4.040000000000006,27.729200864139194
5.44999999999996,-1.8199999999999932,-20.829999999999984,4.049999999999997,26.911378910132946
5.3700000000000045,-2.549999999999997,-20.829999999999984,4.049999999999997,27.00218818109085
5.3700000000000045,-2.549999999999997,-19.80000000000001,3.8400000000000034,25.954196456165
5.319999999999993,-2.3299999999999983,-19.80000000000001,3.8400000000000034,25.8526567328955
5.319999999999993,-2.3299999999999983,-16.870000000000005,4.400000000000006,23.17235956332294
5.319999999999993,-2.3299999999999983,-16.870000000000005,4.400000000000006,23.17235956332294
5.110000000000014,-2.2099999999999937,-14.120000000000005,4.650000000000006,20.40196506587925
5.110000000000014,-2.2099999999999937,-14.120000000000005,4.650000000000006,20.40196506587925
4.830000000000041,-2.3499999999999943,-10.960000000000008,4.339999999999989,17.138281095911147
4.830000000000041,-2.3499999999999943,-10.960000000000008,4.339999999999989,17.138281095911147
4.729999999999961,-1.5600000000000023,-8.689999999999998,2.84999999999998,14.122058946621921
4.729999999999961,-1.5600000000000023,-8.689999999999998,2.84999999999998,14.122058946621921
5.249999999999972,-0.75,-6.460000000000008,1.8499999999999943,11.993659511488536
5.249999999999972,-0.75,-6.460000000000008,1.8499999999999943,11.993659511488536
5.519999999999982,0.269999999999996,-4.409999999999997,-0.37000000000000455,9.950547670714402
5.519999999999982,0.269999999999996,-4.409999999999997,-0.37000000000000455,9.950547670714402
5.6299999999999955,0.35999999999999943,-2.259999999999991,-0.23000000000000398,7.911988971851484
5.6299999999999955,0.35999999999999943,0.030000000000001137,-0.6800000000000068,5.695655719303822
5.69999999999996,0.5699999999999932,0.030000000000001137,-0.6800000000000068,5.8060395267186475
5.69999999999996,0.5699999999999932,1.3100000000000023,-0.9300000000000068,4.63905257749188
6.489999999999981,1.7700000000000102,1.3100000000000023,-0.9300000000000068,5.840889517080834
6.489999999999981,1.7700000000000102,1.960000000000008,-1.1700000000000017,5.399947554717733
8.069999999999993,3.7600000000000193,3.1599999999999966,-1.3100000000000023,7.055935479305804
8.920000000000016,5.040000000000006,3.1599999999999966,-1.3100000000000023,8.569182318233736
8.920000000000016,5.040000000000006,4.319999999999993,-1.5400000000000063,8.025792682307596
9.410000000000025,5.790000000000006,4.969999999999999,-1.1899999999999977,8.269084959855352
10.449999999999989,6.409999999999982,4.969999999999999,-1.1899999999999977,9.36396529310264
10.449999999999989,6.409999999999982,5.409999999999997,-1.6700000000000017,9.51852263511476
11.619999999999976,5.769999999999996,5.409999999999997,-1.6700000000000017,9.685760265322191
12.400000000000034,6.1299999999999955,5.44999999999996,-1.8199999999999932,10.55267065251845
12.400000000000034,6.1299999999999955,5.44999999999996,-1.8199999999999932,10.55267065251845
12.600000000000023,6.8799999999999955,5.3700000000000045,-2.549999999999997,11.874539158444836
11.889999999999986,6.789999999999992,5.3700000000000045,-2.549999999999997,11.38390556127779
11.889999999999986,6.789999999999992,5.319999999999993,-2.3299999999999983,11.233094031470113
10.52000000000001,7.909999999999997,5.319999999999993,-2.3299999999999983,11.478724876006243
10.52000000000001,7.909999999999997,5.319999999999993,-2.3299999999999983,11.478724876006243
10.069999999999993,7.700000000000003,5.110000000000014,-2.2099999999999937,11.0766234777259
10.069999999999993,7.700000000000003,5.110000000000014,-2.2099999999999937,11.0766234777259
9.939999999999998,8.500000000000014,4.830000000000041,-2.3499999999999943,11.986695539696132
9.939999999999998,8.500000000000014,4.830000000000041,-2.3499999999999943,11.986695539696132
9.240000000000009,8.829999999999998,4.729999999999961,-1.5600000000000023,11.320520046164
9.240000000000009,8.829999999999998,4.729999999999961,-1.5600000000000023,11.320520046164
8.22999999999999,8.120000000000005,5.249999999999972,-0.75,9.354288756395048
8.22999999999999,8.120000000000005,5.249999999999972,-0.75,9.354288756395048
3.5299999999999727,8.86999999999999,5.519999999999982,0.269999999999996,8.825385236322791
3.5299999999999727,8.86999999999999,5.519999999999982,0.269999999999996,8.825385236322791
2.469999999999999,9.460000000000008,5.6299999999999955,0.35999999999999943,9.628142080283949
2.469999999999999,9.460000000000008,5.6299999999999955,0.35999999999999943,9.628142080283949
1.740000000000009,9.989999999999995,5.69999999999996,0.5699999999999932,10.210250211153824
1.740000000000009,9.989999999999995,5.69999999999996,0.5699999999999932,10.210250211153824
0.3499999999999659,11.400000000000006,6.489999999999981,1.7700000000000102,11.395134872918351
0.3499999999999659,11.400000000000006,6.489999999999981,1.7700000000000102,11.395134872918351
-1.0300000000000011,11.829999999999998,8.069999999999993,3.7600000000000193,12.094063778683942
-1.0300000000000011,11.829999999999998,8.920000000000016,5.040000000000006,11.951992999490708
-2.1899999999999977,13.049999999999997,8.920000000000016,5.040000000000006,13.576487342906736
-2.1899999999999977,13.049999999999997,9.410000000000025,5.790000000000006,13.54478064978805
-2.1699999999999875,15.86,10.449999999999989,6.409999999999982,15.563263818936758
-2.1699999999999875,15.86,10.449999999999989,6.409999999999982,15.563263818936758
-2.780000000000001,16.599999999999994,11.619999999999976,5.769999999999996,17.780368704187367
-2.780000000000001,16.599999999999994,12.400000000000034,6.1299999999999955,18.175861920328924
-2.8300000000000125,16.590000000000018,12.400000000000034,6.1299999999999955,18.210384444705184
-2.8300000000000125,16.590000000000018,12.600000000000023,6.8799999999999955,17.940031260651235
-2.539999999999992,16.320000000000007,11.889999999999986,6.789999999999992,17.033169605713052
-2.539999999999992,16.320000000000007,11.889999999999986,6.789999999999992,17.033169605713052
-1.9099999999999966,15.870000000000005,10.52000000000001,7.909999999999997,14.526289079527048
-1.9099999999999966,15.870000000000005,10.52000000000001,7.909999999999997,14.526289079527048
-1.5500000000000114,15.260000000000005,10.069999999999993,7.700000000000003,13.660166766005275
-1.5500000000000114,15.260000000000005,10.069999999999993,7.700000000000003,13.660166766005275
-1.3100000000000023,14.750000000000014,9.939999999999998,8.500000000000014,12.662317142221086
-1.3100000000000023,14.750000000000014,9.939999999999998,8.500000000000014,12.662317142221086
-1.1800000000000068,13.719999999999999,9.240000000000009,8.829999999999998,11.325010693778907
-1.1800000000000068,13.719999999999999,9.240000000000009,8.829999999999998,11.325010693778907
-0.9900000000000091,13.079999999999998,8.22999999999999,8.120000000000005,10.328153068437642
-0.9900000000000091,13.079999999999998,8.22999999999999,8.120000000000005,10.328153068437642
-1.4300000000000068,11.739999999999995,3.5299999999999727,8.86999999999999,5.660854617847648
-1.4300000000000068,11.739999999999995,3.5299999999999727,8.86999999999999,5.660854617847648
-2.0600000000000023,10.799999999999983,2.469999999999999,9.460000000000008,4.65621963797326
-2.0600000000000023,10.799999999999983,2.469999999999999,9.460000000000008,4.65621963797326
-2.240000000000009,9.75,1.740000000000009,9.989999999999995,3.928404639911937
-2.240000000000009,9.75,1.740000000000009,9.989999999999995,3.928404639911937
-3.8600000000000136,7.019999999999982,0.3499999999999659,11.400000000000006,6.036984741193595
-3.8600000000000136,7.019999999999982,0.3499999999999659,11.400000000000006,6.036984741193595
-4.960000000000008,5.060000000000002,-1.0300000000000011,11.829999999999998,7.805498524336934
-4.960000000000008,5.060000000000002,-1.0300000000000011,11.829999999999998,7.805498524336934
-5.740000000000009,3.8700000000000188,-2.1899999999999977,13.049999999999997,9.827202175491855
-5.740000000000009,3.8700000000000188,-2.1899999999999977,13.049999999999997,9.827202175491855
-6.360000000000014,2.8299999999999983,-2.1699999999999875,15.86,13.667265545578262
-6.360000000000014,2.8299999999999983,-2.1699999999999875,15.86,13.667265545578262
-7.1299999999999955,2.480000000000004,-2.780000000000001,16.599999999999994,14.753837128343761
-7.1299999999999955,2.480000000000004,-2.780000000000001,16.599999999999994,14.753837128343761
-7.430000000000007,1.8999999999999915,-2.8300000000000125,16.590000000000018,15.371648550552711
-7.430000000000007,1.8999999999999915,-2.8300000000000125,16.590000000000018,15.371648550552711
-7.6699999999999875,-1.8499999999999943,-2.539999999999992,16.320000000000007,18.863193859937304
-7.6699999999999875,-1.8499999999999943,-2.539999999999992,16.320000000000007,18.863193859937304
-7.810000000000002,-3.4099999999999966,-1.9099999999999966,15.870000000000005,20.14400923590684
-7.810000000000002,-3.4099999999999966,-1.9099999999999966,15.870000000000005,20.14400923590684
-7.819999999999993,-4.959999999999994,-1.5500000000000114,15.260000000000005,21.15250825777373
-7.819999999999993,-4.959999999999994,-1.5500000000000114,15.260000000000005,21.15250825777373
-7.8700000000000045,-6.3700000000000045,-1.3100000000000023,14.750000000000014,22.098964866195345
-7.8700000000000045,-6.3700000000000045,-1.3100000000000023,14.750000000000014,22.098964866195345
-8.099999999999994,-6.890000000000001,-1.1800000000000068,13.719999999999999,21.724802996801213
-8.099999999999994,-6.890000000000001,-1.1800000000000068,13.719999999999999,21.724802996801213
-8.569999999999993,-7.230000000000004,-0.9900000000000091,13.079999999999998,21.660942148350035
-8.569999999999993,-7.230000000000004,-0.9900000000000091,13.079999999999998,21.660942148350035
-10.009999999999991,-8.200000000000003,-1.4300000000000068,11.739999999999995,21.688785102211295
-10.009999999999991,-8.200000000000003,-1.4300000000000068,11.739999999999995,21.688785102211295
-11.719999999999999,-8.430000000000007,-2.0600000000000023,10.799999999999983,21.498597820452606
-11.719999999999999,-8.430000000000007,-2.0600000000000023,10.799999999999983,21.498597820452606
-13.909999999999997,-8.75,-2.240000000000009,9.75,21.845874502175676
-13.909999999999997,-8.75,-2.240000000000009,9.75,21.845874502175676
-16.310000000000002,-9.060000000000002,-3.8600000000000136,7.019999999999982,20.31008161336741
-16.310000000000002,-9.060000000000002,-3.8600000000000136,7.019999999999982,20.31008161336741
-18.340000000000003,-9.329999999999998,-4.960000000000008,5.060000000000002,19.618903622095647
-18.340000000000003,-9.329999999999998,-4.960000000000008,5.060000000000002,19.618903622095647
-19.80000000000001,-8.969999999999999,-5.740000000000009,3.8700000000000188,19.00851830871793
-19.80000000000001,-8.969999999999999,-5.740000000000009,3.8700000000000188,19.00851830871793
-23.310000000000002,-7.989999999999995,-6.360000000000014,2.8299999999999983,20.07310135127712
-23.310000000000002,-7.989999999999995,-6.360000000000014,2.8299999999999983,20.07310135127712
-25.189999999999998,-7.5,-7.1299999999999955,2.480000000000004,20.59863106396168
-25.189999999999998,-7.5,-7.1299999999999955,2.480000000000004,20.59863106396168
-27.00999999999999,-7.109999999999999,-7.430000000000007,1.8999999999999915,21.516541704465656
-27.00999999999999,-7.109999999999999,-7.430000000000007,1.8999999999999915,21.516541704465656
-28.78,-6.590000000000003,-7.6699999999999875,-1.8499999999999943,21.573167605876208
-28.78,-6.590000000000003,-7.6699999999999875,-1.8499999999999943,21.573167605876208
-29.97999999999999,-5.959999999999994,-7.810000000000002,-3.4099999999999966,22.239801067189713
-29.97999999999999,-5.959999999999994,-7.810000000000002,-3.4099999999999966,22.239801067189713
-30.340000000000003,-5.540000000000006,-7.819999999999993,-4.959999999999994,22.431700712298344
-30.340000000000003,-5.540000000000006,-7.819999999999993,-4.959999999999994,22.431700712298344
-30.77000000000001,-5.329999999999998,-7.8700000000000045,-6.3700000000000045,22.802545035025968
-30.77000000000001,-5.329999999999998,-7.8700000000000045,-6.3700000000000045,22.802545035025968
-30.879999999999995,-4.920000000000002,-8.099999999999994,-6.890000000000001,22.741851472644303
-30.879999999999995,-4.920000000000002,-8.099999999999994,-6.890000000000001,22.741851472644303
-30.74000000000001,-4.569999999999993,-8.569999999999993,-7.230000000000004,22.208908196609695
-30.74000000000001,-4.569999999999993,-8.569999999999993,-7.230000000000004,22.208908196609695
-30.74000000000001,-4.569999999999993,-10.009999999999991,-8.200000000000003,20.913858236765392
-30.349999999999994,-3.8299999999999983,-10.009999999999991,-8.200000000000003,20.688557029957956
-29.99000000000001,-3.3900000000000006,-11.719999999999999,-8.430000000000007,18.852199460604602
-29.99000000000001,-3.3900000000000006,-11.719999999999999,-8.430000000000007,18.852199460604602
-29.129999999999995,-3.4099999999999966,-13.909999999999997,-8.75,16.043016298513297
-29.129999999999995,-3.4099999999999966,-13.909999999999997,-8.75,16.043016298513297
-29.03,-2.0400000000000063,-16.310000000000002,-9.060000000000002,14.469028164045831
-29.03,-2.0400000000000063,-16.310000000000002,-9.060000000000002,14.469028164045831
-28.74000000000001,-2.3599999999999994,-18.340000000000003,-9.329999999999998,12.469156224042647
-28.74000000000001,-2.3599999999999994,-18.340000000000003,-9.329999999999998,12.469156224042647
-28.579999999999984,-1.5300000000000011,-19.80000000000001,-8.969999999999999,11.475413086201561
-28.579999999999984,-1.5300000000000011,-19.80000000000001,-8.969999999999999,11.475413086201561
-27.920000000000016,-1.0699999999999932,-23.310000000000002,-7.989999999999995,8.30540139130572
-27.920000000000016,-1.0699999999999932,-23.310000000000002,-7.989999999999995,8.30540139130572
-27.80000000000001,-1.1800000000000068,-25.189999999999998,-7.5,6.834361321304684
-27.80000000000001,-1.1800000000000068,-25.189999999999998,-7.5,6.834361321304684
-27.0,-1.4000000000000057,-27.00999999999999,-7.109999999999999,5.710008701027653
-27.0,-1.4000000000000057,-27.00999999999999,-7.109999999999999,5.710008701027653
-24.05000000000001,-1.730000000000004,-28.78,-6.590000000000003,6.772085427958139
-24.05000000000001,-1.730000000000004,-28.78,-6.590000000000003,6.772085427958139
-23.670000000000016,-1.2600000000000051,-29.97999999999999,-5.959999999999994,7.856562645215465
-23.670000000000016,-1.2600000000000051,-29.97999999999999,-5.959999999999994,7.856562645215465
-23.379999999999995,-0.8199999999999932,-30.340000000000003,-5.540000000000006,8.398998509951664
-23.379999999999995,-0.8199999999999932,-30.340000000000003,-5.540000000000006,8.398998509951664
-22.78,-0.7399999999999949,-30.77000000000001,-5.329999999999998,9.202966912673345
-22.78,-0.7399999999999949,-30.77000000000001,-5.329999999999998,9.202966912673345
-22.289999999999992,-0.28000000000000114,-30.879999999999995,-4.920000000000002,9.75320775335686
-22.289999999999992,-0.28000000000000114,-30.879999999999995,-4.920000000000002,9.75320775335686
-22.060000000000002,0.04999999999998295,-30.74000000000001,-4.569999999999993,9.824889031186597
-22.060000000000002,0.04999999999998295,-30.74000000000001,-4.569999999999993,9.824889031186597
-21.569999999999993,0.9899999999999949,-30.74000000000001,-4.569999999999993,10.717001598845357
-21.569999999999993,0.9899999999999949,-30.349999999999994,-3.8299999999999983,10.011384762707912
-21.599999999999994,2.0999999999999943,-29.99000000000001,-3.3900000000000006,10.023440804133338
-21.599999999999994,2.0999999999999943,-29.99000000000001,-3.3900000000000006,10.023440804133338
-21.569999999999993,3.069999999999993,-29.129999999999995,-3.4099999999999966,9.954021467306642
-21.569999999999993,3.069999999999993,-29.129999999999995,-3.4099999999999966,9.954021467306642
-21.53,3.950000000000003,-29.03,-2.0400000000000063,9.594955253577355
-21.53,3.950000000000003,-29.03,-2.0400000000000063,9.594955253577355
-21.099999999999994,5.290000000000006,-28.74000000000001,-2.3599999999999994,10.805878632841754
-21.099999999999994,5.290000000000006,-28.74000000000001,-2.3599999999999994,10.805878632841754
-20.80000000000001,6.480000000000004,-28.579999999999984,-1.5300000000000011,11.156900963527985
-20.80000000000001,6.480000000000004,-28.579999999999984,-1.5300000000000011,11.156900963527985
-18.539999999999992,9.89,-27.920000000000016,-1.0699999999999932,14.398363379571627
-18.539999999999992,9.89,-27.920000000000016,-1.0699999999999932,14.398363379571627
-17.44999999999999,11.14,-27.80000000000001,-1.1800000000000068,16.05228736959503
-17.44999999999999,11.14,-27.80000000000001,-1.1800000000000068,16.05228736959503
-15.939999999999998,12.150000000000006,-27.0,-1.4000000000000057,17.4432887681117
-15.939999999999998,12.150000000000006,-27.0,-1.4000000000000057,17.4432887681117
-14.060000000000002,13.340000000000003,-24.05000000000001,-1.730000000000004,18.035888942327837
-14.060000000000002,13.340000000000003,-24.05000000000001,-1.730000000000004,18.035888942327837
-11.610000000000014,14.629999999999995,-23.670000000000016,-1.2600000000000051,19.87455289416265
-11.610000000000014,14.629999999999995,-23.670000000000016,-1.2600000000000051,19.87455289416265
-5.939999999999998,16.769999999999996,-23.379999999999995,-0.8199999999999932,24.600252327487908
-5.939999999999998,16.769999999999996,-23.379999999999995,-0.8199999999999932,24.600252327487908
-3.1899999999999977,17.849999999999994,-22.78,-0.7399999999999949,26.781538500133728
-3.1899999999999977,17.849999999999994,-22.78,-0.7399999999999949,26.781538500133728
-0.75,18.77000000000001,-22.289999999999992,-0.28000000000000114,28.464747339157412
-0.75,18.77000000000001,-22.289999999999992,-0.28000000000000114,28.464747339157412
1.3199999999999648,19.049999999999997,-22.060000000000002,0.04999999999998295,29.783508935731987
1.3199999999999648,19.049999999999997,-22.060000000000002,0.04999999999998295,29.783508935731987
3.180000000000007,19.499999999999986,-21.569999999999993,0.9899999999999949,30.492777685957297
3.180000000000007,19.499999999999986,-21.569999999999993,0.9899999999999949,30.492777685957297
4.949999999999989,20.250000000000014,-21.599999999999994,2.0999999999999943,31.638636920898627
4.949999999999989,20.250000000000014,-21.599999999999994,2.0999999999999943,31.638636920898627
8.069999999999993,21.42,-21.569999999999993,3.069999999999993,34.155810744847834
8.069999999999993,21.42,-21.569999999999993,3.069999999999993,34.155810744847834
9.219999999999999,22.099999999999994,-21.53,3.950000000000003,34.88619517903795
9.219999999999999,22.099999999999994,-21.53,3.950000000000003,34.88619517903795
9.899999999999977,22.909999999999982,-21.099999999999994,5.290000000000006,34.706472011928646
9.899999999999977,22.909999999999982,-21.099999999999994,5.290000000000006,34.706472011928646
10.280000000000001,23.819999999999993,-20.80000000000001,6.480000000000004,34.50595807610774
10.280000000000001,23.819999999999993,-20.80000000000001,6.480000000000004,34.50595807610774
11.169999999999987,24.260000000000005,-18.539999999999992,9.89,31.717779462827295
11.169999999999987,24.260000000000005,-18.539999999999992,9.89,31.717779462827295
11.789999999999992,24.450000000000003,-17.44999999999999,11.14,30.758331273172555
11.789999999999992,24.450000000000003,-17.44999999999999,11.14,30.758331273172555
10.860000000000014,25.40000000000002,-15.939999999999998,12.150000000000006,28.535447474867453
10.860000000000014,25.40000000000002,-15.939999999999998,12.150000000000006,28.535447474867453
9.440000000000026,25.17,-14.060000000000002,13.340000000000003,25.079460662929343
9.440000000000026,25.17,-14.060000000000002,13.340000000000003,25.079460662929343
7.3700000000000045,24.480000000000004,-11.610000000000014,14.629999999999995,20.383423455072762
7.3700000000000045,24.480000000000004,-11.610000000000014,14.629999999999995,20.383423455072762
6.489999999999981,24.64999999999999,-5.939999999999998,16.769999999999996,14.032298071457639
6.489999999999981,24.64999999999999,-5.939999999999998,16.769999999999996,14.032298071457639
4.960000000000008,24.310000000000002,-3.1899999999999977,17.849999999999994,9.97297245103195
4.960000000000008,24.310000000000002,-3.1899999999999977,17.849999999999994,9.97297245103195
2.430000000000007,23.700000000000003,-0.75,18.77000000000001,5.751741913745516
2.430000000000007,23.700000000000003,-0.75,18.77000000000001,5.751741913745516
-0.6500000000000057,23.150000000000006,1.3199999999999648,19.049999999999997,4.492862718159405
-0.6500000000000057,23.150000000000006,1.3199999999999648,19.049999999999997,4.492862718159405
-3.6500000000000057,22.42,3.180000000000007,19.499999999999986,7.0133595275758225
-3.6500000000000057,22.42,3.180000000000007,19.499999999999986,7.0133595275758225
-7.110000000000014,21.329999999999984,4.949999999999989,20.250000000000014,11.323494554419717
-7.110000000000014,21.329999999999984,4.949999999999989,20.250000000000014,11.323494554419717
-10.25,20.269999999999996,8.069999999999993,21.42,17.149762387397434
-10.25,20.269999999999996,8.069999999999993,21.42,17.149762387397434
-13.139999999999986,19.23999999999998,9.219999999999999,22.099999999999994,21.095559824605232
-13.139999999999986,19.23999999999998,9.219999999999999,22.099999999999994,21.095559824605232
-15.550000000000011,18.150000000000006,9.899999999999977,22.909999999999982,24.270675012724922
