phi,theta,est_phi,est_theta,pred_err
10.720001,5.3600006,29.303818,16.02536,21.119854
11.170013,5.5850067,28.812332,15.630135,20.016857
12.400009,6.2000046,28.366364,15.252197,18.094555
11.820007,5.9100037,27.798935,14.782234,18.033606
10.330002,5.165001,27.175247,14.26899,18.917498
8.210007,4.1050034,26.523163,13.727913,20.469957
6.470001,3.2350006,25.712341,13.072357,21.414356
5.619995,2.8099976,24.681992,12.257309,21.105793
5.0899963,2.5449982,23.543533,11.349693,20.306122
4.1600037,2.0800018,22.417435,10.432739,19.962563
2.8600006,1.4300003,21.2883,9.511841,20.030731
2.0899963,1.0449982,20.369247,8.75029,19.761934
1.1900024,0.5950012,19.618744,8.137566,19.850105
0.25,0.125,19.093933,7.7317123,20.266891
1.3700104,0.6850052,18.679047,7.4594803,18.537006
1.5,0.75,18.53955,7.4291,18.25201
0.18000793,0.09000397,18.461578,7.488472,19.672613
-0.5700073,-0.28500366,18.344269,7.5623703,20.42822
-1.1900024,-0.5950012,17.919922,7.442787,20.685158
-1.7899933,-0.89499664,17.49672,7.3023224,20.91316
-1.7100067,-0.85500336,17.070587,7.114357,20.361425
-1.7400055,-0.87000275,16.785782,6.9858017,20.08461
-1.9199982,-0.9599991,16.493637,6.829506,19.95784
-2.4400024,-1.2200012,16.125015,6.6127853,20.117214
-3.800003,-1.9000015,15.72081,6.358917,21.166616
-4.830002,-2.415001,15.372574,6.1257553,21.906555
-4.9400024,-2.4700012,15.049789,5.8991623,21.646235
-4.580002,-2.290001,14.516754,5.53273,20.61597
-3.75,-1.875,14.104385,5.240242,19.202007
-3.350006,-1.675003,13.822922,5.021843,18.41648
-3.050003,-1.5250015,13.825729,4.998802,18.076996
-2.3099976,-1.1549988,14.041519,5.139389,17.50418
-1.3799896,-0.6899948,14.659149,5.5841904,17.201435
-2.2799988,-1.1399994,14.661514,5.6718597,18.238005
-2.9799957,-1.4899979,14.0772705,5.400078,18.377436
-3.480011,-1.7400055,12.9110565,4.6914444,17.594551
-3.0400085,-1.5200043,11.596527,3.7991867,15.5654125
-2.800003,-1.4000015,10.5672,3.006607,14.070422
-3.1799927,-1.5899963,9.81572,2.3563995,13.578977
-3.5899963,-1.7949982,9.046509,1.7160339,13.113285
-3.5999908,-1.7999954,8.044052,0.9725723,11.9682
-3.5,-1.75,7.230011,0.3806839,10.938156
-2.9100037,-1.4550018,6.432083,-0.18312836,9.427127
-2.699997,-1.3499985,5.5623474,-0.75712585,8.282164
-2.7600098,-1.3800049,5.646881,-0.71917725,8.4313755
-2.930008,-1.465004,5.752304,-0.64984894,8.718954
-2.7600098,-1.3800049,5.1848755,-0.92181396,7.9564314
-2.5599976,-1.2799988,4.5947113,-1.1848221,7.153656
-2.180008,-1.090004,3.9933777,-1.4934998,6.184976
-2.2299957,-1.1149979,3.4546814,-1.7871628,5.7224174
-2.0899963,-1.0449982,3.2129211,-1.9180756,5.3725
-1.6699982,-0.8349991,3.0437927,-2.0116425,4.857001
-1.9299927,-0.96499634,2.873993,-2.09169,4.9325666
-1.9299927,-0.96499634,2.5540009,-2.2545166,4.663923
-1.7799988,-0.8899994,1.8132629,-2.6686783,4.0077057
-1.3300018,-0.6650009,0.97265625,-3.1521378,3.388418
-0.7200012,-0.3600006,0.5021515,-3.4465332,3.3193607
-0.33000183,-0.16500092,0.4078827,-3.5373535,3.452016
-0.11999512,-0.05999756,0.69589233,-3.3864899,3.4249697
-0.039993286,-0.019996643,1.0280304,-3.179596,3.3350716
-0.2400055,-0.12000275,1.3104553,-2.9648895,3.2396047
-0.6499939,-0.32499695,1.8033447,-2.6084137,3.3508842
-1.1500092,-0.5750046,2.4420166,-2.164215,3.9268527
-1.8499908,-0.9249954,2.3866577,-2.1269226,4.402242
-2.4199982,-1.2099991,2.0582275,-2.2475357,4.5947824
-2.8300018,-1.4150009,1.6693573,-2.4548416,4.615412
-2.8399963,-1.4199982,1.6651001,-2.4746552,4.624316
-2.75,-1.375,1.774292,-2.4516525,4.6481457
-2.369995,-1.1849976,1.6704865,-2.54068,4.259747
-1.7799988,-0.8899994,1.4241028,-2.6992111,3.6781788
-1.3999939,-0.69999695,1.29982,-2.788948,3.4125423
-0.8600006,-0.4300003,1.274292,-2.8280106,3.2094908
-0.58000183,-0.29000092,1.5276947,-2.694168,3.1965942
-0.47999573,-0.23999786,1.7313538,-2.5796967,3.218749
-0.5700073,-0.28500366,1.834198,-2.5013275,3.2693217
-0.8200073,-0.41000366,1.8124237,-2.4909744,3.3548548
-1.050003,-0.5250015,1.8812561,-2.4308243,3.49536
-1.4600067,-0.73000336,1.9947968,-2.3556213,3.8169034
-1.8099976,-0.9049988,2.2060394,-2.2222366,4.225031
-1.9100037,-0.95500183,2.3138275,-2.1496124,4.3878927
-1.8899994,-0.9449997,2.4082642,-2.0789032,4.44378
-1.800003,-0.9000015,2.650467,-1.9247055,4.56553
-1.7400055,-0.87000275,2.65979,-1.914093,4.520647
-1.4900055,-0.74500275,2.6659698,-1.8982391,4.311843
-1.3300018,-0.6650009,2.7486877,-1.8499451,4.2463007
-1.2700043,-0.63500214,2.982727,-1.7157745,4.3869996
-1.2900085,-0.6450043,3.368988,-1.4864426,4.733586
-1.5599976,-0.7799988,3.7177734,-1.2671432,5.2993836
-1.8600006,-0.9300003,4.0112762,-1.0655212,5.8719597
-2.0599976,-1.0299988,4.2024384,-0.9225006,6.262469
-1.7799988,-0.8899994,4.1893463,-0.90760803,5.9686403
-1.3200073,-0.66000366,4.0344696,-0.99063873,5.364141
-0.69000244,-0.34500122,3.7299805,-1.1855774,4.4988
-0.1000061,-0.05000305,3.2703705,-1.4936829,3.6661816
0.5200043,0.26000214,2.7677002,-1.8443451,3.078734
0.55999756,0.27999878,2.355423,-2.1533585,3.023815
0.71998596,0.35999298,2.1401215,-2.346077,3.0559494
0.78001404,0.39000702,2.062271,-2.444786,3.1111827
0.4099884,0.2049942,2.1703339,-2.4082336,3.1505752
0.27000427,0.13500214,2.4902496,-2.2210007,3.2370052
0.27999878,0.13999939,2.804306,-2.0120087,3.3167055
0.6799927,0.33999634,3.194275,-1.7320557,3.2577438
0.8899994,0.4449997,3.510254,-1.4880753,3.2560008
0.94999695,0.47499847,3.7509766,-1.284172,3.3074844
0.9299927,0.46499634,3.8397217,-1.1803589,3.3426356
0.71998596,0.35999298,3.7746582,-1.184021,3.4225104
0.47000122,0.23500061,3.6308136,-1.2570801,3.4951358
0.30000305,0.15000153,3.3683624,-1.4249802,3.4486115
0.3899994,0.1949997,3.0819244,-1.623848,3.248536
0.34999084,0.17499542,2.8966522,-1.7755432,3.2075381
0.3999939,0.19999695,2.7992554,-1.87854,3.1741
0.10998535,0.054992676,2.822525,-1.8999405,3.3432214
-0.13999939,-0.069999695,2.831314,-1.9165115,3.4978795
-0.19000244,-0.09500122,2.9491272,-1.8501816,3.596027
-0.11000061,-0.055000305,3.085373,-1.7641983,3.6233652
-0.009994507,-0.0049972534,3.1928406,-1.6835175,3.6156297
0.31999207,0.15999603,3.210434,-1.6516266,3.410878
0.3899994,0.1949997,3.1064453,-1.694252,3.3084903
0.58999634,0.29499817,2.9406433,-1.7827301,3.137
0.71998596,0.35999298,2.7805786,-1.8810272,3.0442038
0.6799927,0.33999634,2.813385,-1.873497,3.074025
0.69999695,0.34999847,3.0192413,-1.7652664,3.138747
0.6799927,0.33999634,3.388855,-1.5454941,3.3001955
0.6899872,0.3449936,3.842926,-1.2562332,3.5360146
0.6799927,0.33999634,4.341507,-0.91986084,3.8720653
0.70999146,0.35499573,4.597412,-0.7173538,4.0325003
0.6300049,0.31500244,4.8090363,-0.5365219,4.264893
0.69999695,0.34999847,4.9224396,-0.433609,4.2945023
0.8100128,0.4050064,4.8314667,-0.47062683,4.115659
0.91000366,0.45500183,4.789032,-0.4957962,3.993804
1.1200104,0.5600052,4.7691803,-0.52983093,3.8083262
1.4600067,0.73000336,4.910675,-0.4709015,3.6536627
1.5899963,0.79499817,5.056839,-0.40761566,3.669438
1.4900055,0.74500275,5.129837,-0.3751068,3.8081717
1.3299866,0.6649933,5.1680603,-0.35594177,3.9715302
1.3800049,0.69000244,5.113144,-0.39380646,3.887258
1.4600067,0.73000336,5.0107574,-0.46255493,3.7456474
1.5,0.75,4.883728,-0.55306244,3.6259043
1.6800079,0.84000397,4.81929,-0.61034393,3.4580796
1.8699951,0.93499756,4.785385,-0.651062,3.31883
1.9400024,0.9700012,4.7664948,-0.6774063,3.271477
1.980011,0.9900055,4.6795807,-0.7394867,3.2059507
2.0100098,1.0050049,4.4827576,-0.8641815,3.0996463
2.1799927,1.0899963,4.383484,-0.931427,2.9901571
2.399994,1.199997,4.370453,-0.9526901,2.9182608
2.4299927,1.2149963,4.3995056,-0.9431,2.9215457
2.600006,1.300003,4.5650787,-0.84145355,2.906296
2.7599945,1.3799973,4.6478424,-0.7824478,2.8705125
3.0999908,1.5499954,4.7662354,-0.6895828,2.7914093
3.4100037,1.7050018,4.904007,-0.5860672,2.7350922
3.8300018,1.9150009,4.9747314,-0.5226822,2.6929724
3.800003,1.9000015,5.0120544,-0.48062134,2.6713707
3.5400085,1.7700043,5.032776,-0.45581818,2.680003
3.1600037,1.5800018,5.0443573,-0.44352722,2.7649875
2.6900024,1.3450012,5.0507965,-0.4398117,2.959426
2.4799957,1.2399979,5.054291,-0.44150543,3.0747254
2.0999908,1.0499954,5.056198,-0.4461975,3.3131618
2.0100098,1.0050049,5.057205,-0.4521637,3.377596
1.9199829,0.95999146,5.133896,-0.41150665,3.4942954
1.8899841,0.94499207,5.1723022,-0.3930359,3.5444763
1.8899841,0.94499207,5.2678223,-0.33341217,3.611566
1.9600067,0.98000336,5.4687805,-0.20806885,3.7043302
1.7700043,0.88500214,5.6461334,-0.0914917,3.9970388
1.8600006,0.9300003,5.660446,-0.066329956,3.9286976
1.980011,0.9900055,5.670471,-0.043754578,3.832314
0.91999817,0.45999908,5.6780243,-0.034683228,4.7836447
1.1500092,0.5750046,5.6824646,-0.0337677,4.573075
0.6899872,0.3449936,5.760849,0.009094238,5.0819535
-0.02999878,-0.01499939,5.8760834,0.073661804,5.9067736
0.10998535,0.054992676,6.0097504,0.15513611,5.9005985
0.15000916,0.07500458,6.0775604,0.20140076,5.9288673
0.42999268,0.21499634,6.11322,0.23103333,5.683203
1.1799927,0.58999634,6.1329956,0.24734497,4.9646735
1.8799896,0.9399948,6.2199554,0.30130768,4.3864636
2.0999908,1.0499954,6.415756,0.4204178,4.361073
1.7899933,0.89499664,6.5138397,0.48384857,4.74136
1.2200012,0.6100006,6.639984,0.57318115,5.419854
0.8699951,0.43499756,6.78125,0.669075,5.915628
0.6799927,0.33999634,7.0049896,0.81726074,6.342637
0.6199951,0.30999756,7.1940002,0.9458084,6.6042604
1.2200012,0.6100006,7.517395,1.163971,6.320961
1.6600037,0.83000183,7.6812286,1.2838593,6.037282
1.8199921,0.90999603,7.6150208,1.2664337,5.804882
1.8999939,0.94999695,7.4355164,1.1648712,5.5387383
1.8799896,0.9399948,7.1217346,0.9552536,5.2410855
1.7599945,0.87999725,6.8891144,0.7759094,5.129653
1.6800079,0.84000397,6.618515,0.5569992,4.9462504
1.3500061,0.67500305,6.4030304,0.37374878,5.061789
1.5399933,0.76999664,6.29126,0.25764465,4.778605
1.9199829,0.95999146,6.231201,0.18475342,4.380119
2.2400055,1.1200027,6.1977844,0.14507294,4.0758295
2.0,1.0,6.1792145,0.12893677,4.2687488
2.0800018,1.0400009,6.092972,0.08128357,4.125687
1.9500122,0.9750061,6.125473,0.112586975,4.263332
1.8499908,0.9249954,6.1412964,0.13233185,4.3636775
1.75,0.875,5.692337,-0.1287384,4.0679417
1.6600037,0.83000183,5.6203003,-0.16159058,4.0824065
1.8899841,0.94499207,5.3552704,-0.34417725,3.6971877
1.9300079,0.96500397,4.912689,-0.624733,3.3797977
1.9199829,0.95999146,4.7645416,-0.7349014,3.311093
1.7799988,0.8899994,4.686142,-0.8141327,3.3688896
1.9600067,0.98000336,4.717209,-0.8091812,3.2867017
1.8399963,0.91999817,5.110855,-0.5682831,3.593467
2.3899994,1.1949997,5.6110535,-0.2436676,3.5275881
3.0999908,1.5499954,5.938202,0.008262634,3.229618
3.3099976,1.6549988,5.955475,0.08694458,3.07498
2.880005,1.4400024,5.743622,0.013496399,3.1989207
2.2900085,1.1450043,5.4907837,-0.11792755,3.4407678
1.9300079,0.96500397,5.288864,-0.25237274,3.572647
1.8600006,0.9300003,5.1848755,-0.34626007,3.5613394
1.7100067,0.85500336,5.3572083,-0.27457428,3.8180828
1.730011,0.8650055,5.592209,-0.15522766,3.9945886
1.7400055,0.87000275,5.7842407,-0.036384583,4.144395
1.4100037,0.70500183,5.9583282,0.088279724,4.5898347
1.0800018,0.5400009,6.048828,0.16659546,4.9827147
0.75001526,0.37500763,6.021347,0.17160034,5.275146
0.41999817,0.20999908,6.010437,0.1780777,5.5905094
0.5200043,0.26000214,5.8544464,0.08155823,5.3374066
0.6199951,0.30999756,5.8523865,0.07304382,5.237757
0.99998474,0.49999237,6.002701,0.14683533,5.0150876
1.1200104,0.5600052,6.2276764,0.2749176,5.1154623
1.2299957,0.61499786,6.187958,0.25444794,4.9708652
0.9799957,0.48999786,6.246216,0.30433655,5.269386
0.7299957,0.36499786,6.2021637,0.27835083,5.4727826
0.9799957,0.48999786,6.180588,0.26665497,5.2052975
0.94999695,0.47499847,6.0943604,0.20736694,5.151264
0.8600006,0.4300003,5.974884,0.12541962,5.1238437
0.9700012,0.4850006,6.066574,0.16870117,5.1063
0.9299927,0.46499634,6.1109467,0.18140411,5.188633
1.4900055,0.74500275,6.131729,0.19380188,4.6741595
2.0999908,1.0499954,6.066971,0.15649414,4.066112
2.6399994,1.3199997,6.1113586,0.18653107,3.6514113
2.7999878,1.3999939,6.0578003,0.15125275,3.4885755
3.019989,1.5099945,6.334244,0.3246765,3.5193639
2.8099823,1.4049911,6.775482,0.5993347,4.0459304
3.1100159,1.5550079,7.0709534,0.8084183,4.02978
2.7399902,1.3699951,6.994919,0.80519867,4.2914915
2.4199982,1.2099991,6.736267,0.6800766,4.348075
1.9400024,0.9700012,6.4601135,0.5105667,4.542993
1.5099945,0.75499725,6.321823,0.3975067,4.8248286
1.1799927,0.58999634,6.17305,0.26496124,5.0034323
0.83999634,0.41999817,6.094513,0.18101501,5.259895
0.41999817,0.20999908,6.0524597,0.12471008,5.6330814
0.55999756,0.27999878,5.877121,-0.0030212402,5.3246155
0.10998535,0.054992676,5.636093,-0.16259766,5.530417
-0.3899994,-0.1949997,5.3622894,-0.34578705,5.7541823
-0.7400055,-0.37000275,5.0703583,-0.544014,5.8127446
-1.2600098,-0.6300049,4.9966583,-0.6105499,6.25633
-2.0800018,-1.0400009,5.0316467,-0.6091385,7.1239495
-3.1600037,-1.5800018,5.1973877,-0.5096817,8.424151
-3.880005,-1.9400024,5.2789154,-0.44515228,9.27788
-4.230011,-2.1150055,5.3964386,-0.34293365,9.785646
-4.5,-2.25,5.381439,-0.32224274,10.064837
-4.3099976,-2.1549988,5.223419,-0.39026642,9.6927
-3.7900085,-1.8950043,5.2982025,-0.32875824,9.220213
-3.4599915,-1.7299957,5.259384,-0.35290527,8.825812
-3.569992,-1.784996,5.238266,-0.3598404,8.921058
-4.080002,-2.040001,5.3041687,-0.31977844,9.538215
-5.4900055,-2.7450027,5.2606506,-0.34763336,11.01013
-7.2400055,-3.6200027,5.4670105,-0.21744537,13.145969
-9.660004,-4.830002,5.874878,0.033668518,16.260891
-12.169998,-6.084999,6.306366,0.3179779,19.522923
-14.210007,-7.1050034,6.6005554,0.5388489,22.122917
-15.869995,-7.9349976,6.8290405,0.72745514,24.232805
-16.330002,-8.165001,6.873749,0.7931366,24.805174
-16.279999,-8.139999,7.0526276,0.92881775,24.966421
-16.869995,-8.434998,6.9935913,0.8962631,25.549408
-17.929993,-8.964996,6.8142242,0.78406525,26.507706
-20.009995,-10.004997,6.499222,0.56622314,28.418606
-22.880005,-11.440002,6.1894836,0.33400726,31.18544
-25.789993,-12.894997,5.8798676,0.08733368,33.974903
-28.910004,-14.455002,5.568115,-0.16225433,36.96998
-31.62001,-15.810005,5.1785736,-0.45521545,39.412544
-33.95999,-16.979996,5.054596,-0.57761383,41.753155
-36.130005,-18.065002,4.8348846,-0.75312805,43.788223
-38.020004,-19.010002,4.490402,-0.9803314,45.37831
-39.679993,-19.839996,4.161865,-1.1910172,46.73673
-41.430008,-20.715004,3.7639923,-1.4457245,48.09753
-42.97,-21.485,3.1759644,-1.8132782,49.008415
-44.490005,-22.245003,2.4136658,-2.2874222,49.685516
-46.059998,-23.029999,1.7141876,-2.7328796,50.47304
-47.39,-23.695,1.197052,-3.0796661,51.212605
-48.869995,-24.434998,0.8082428,-3.3457108,52.247005
-50.069992,-25.034996,0.67762756,-3.441246,53.2976
-51.089996,-25.544998,0.835083,-3.3488617,54.503887
-52.269997,-26.134998,1.0640259,-3.189911,55.959675
-53.300003,-26.650002,1.101471,-3.1174545,57.051544
-54.5,-27.25,0.9298096,-3.1562347,58.069717
-55.35,-27.675,0.2284851,-3.5198288,58.11759
-56.07,-28.035,-0.9024811,-4.1548615,57.52812
-56.79,-28.395,-2.5721893,-5.140373,56.2963
-57.17,-28.585,-4.535248,-6.31649,54.385834
-57.78,-28.89,-6.5093536,-7.511711,52.681976
-57.980003,-28.990002,-8.307709,-8.598022,50.789783
-57.97,-28.985,-9.470688,-9.301796,49.433075
-58.280006,-29.140003,-10.063461,-9.664383,49.044678
-58.489998,-29.244999,-10.672302,-9.987854,48.566074
-59.109993,-29.554996,-11.4841,-10.361908,48.2845
-59.979996,-29.989998,-12.875076,-11.01474,47.610416
-60.96,-30.48,-14.899063,-11.974152,46.35197
-61.85,-30.925,-17.313171,-13.118767,44.589554
-62.519997,-31.259998,-20.075363,-14.42421,42.25348
-63.29001,-31.645004,-22.845901,-15.692154,40.03609
-64.13,-32.065,-25.432877,-16.830826,38.11414
-65.479996,-32.739998,-27.891922,-17.863884,36.841625
-67.880005,-33.940002,-30.168259,-18.7603,36.773605
-69.88,-34.94,-32.18367,-19.50029,36.619617
-71.770004,-35.885002,-34.1391,-20.1932,36.434338
-73.72,-36.86,-35.984863,-20.812035,36.427723
-74.96999,-37.484997,-37.728226,-21.378227,35.896873
-76.060005,-38.030003,-39.458572,-21.935326,35.242233
-77.28,-38.64,-41.06172,-22.43116,34.84081
-78.55,-39.275,-42.6754,-22.937912,34.473682
-79.95,-39.975,-44.17662,-23.390663,34.34007
-81.37,-40.685,-45.48819,-23.771927,34.40631
-82.369995,-41.184998,-46.81682,-24.17221,34.08153
-83.06,-41.53,-48.03662,-24.521545,33.599213
-83.49,-41.745,-49.31488,-24.903755,32.832954
-83.7,-41.85,-50.466507,-25.226387,32.00606
-84.28999,-42.144997,-51.458023,-25.496674,31.65977
-85.0,-42.5,-52.359062,-25.742172,31.499187
-85.23,-42.615,-53.044113,-25.908264,31.122723
-84.71999,-42.359997,-53.725372,-26.092663,30.093204
-83.58,-41.79,-54.244522,-26.212399,28.658995
-82.240005,-41.120003,-54.539864,-26.263092,27.234127
-80.42,-40.21,-54.830185,-26.332684,25.354652
-78.560005,-39.280003,-55.081734,-26.387619,23.453373
-75.91,-37.955,-55.55651,-26.536911,20.582764
-71.770004,-35.885002,-56.208954,-26.735943,16.104893
-67.61,-33.805,-57.085945,-27.009487,11.327189
-63.050003,-31.525002,-58.013245,-27.281376,6.1026497
-58.6,-29.3,-58.84179,-27.510082,1.8024398
-54.300003,-27.150002,-59.694427,-27.752468,4.824342
-49.069992,-24.534996,-60.6073,-28.008694,10.907301
-42.949997,-21.474998,-61.761917,-28.346214,18.365019
-37.17,-18.585,-63.55945,-28.89433,26.184265
-30.979996,-15.489998,-65.57739,-29.454426,34.708683
-24.259995,-12.129997,-67.66868,-30.014988,43.936012
-18.169998,-9.084999,-69.80444,-30.568253,52.553864
-12.25,-6.125,-71.637085,-30.993645,60.726402
-7.029999,-3.5149994,-73.1975,-31.3423,67.89271
-5.369995,-2.6849976,-74.68328,-31.679924,71.04094
-4.0599976,-2.0299988,-76.170876,-32.01881,73.79564
-3.1399994,-1.5699997,-77.700066,-32.369602,76.14631
-2.4100037,-1.2050018,-79.25388,-32.722763,78.29871
-2.3600006,-1.1800003,-80.61656,-33.007183,79.521736
-2.5800018,-1.2900009,-81.73567,-33.22824,80.23103
-2.5099945,-1.2549973,-82.58838,-33.382206,81.03153
-2.3899994,-1.1949997,-83.16048,-33.469105,81.64727
-1.7899933,-0.89499664,-83.769035,-33.5972,82.827614
-0.91999817,-0.45999908,-84.45282,-33.746197,84.369484
-0.020004272,-0.010002136,-84.97687,-33.839134,85.807236
1.0800018,0.5400009,-85.03199,-33.797565,87.070755
1.8899841,0.94499207,-84.51531,-33.616055,87.5312
2.530014,1.265007,-83.5772,-33.351006,87.44613
3.25,1.625,-82.152145,-32.96396,87.030754
3.8300018,1.9150009,-80.433624,-32.527596,86.20098
4.5799866,2.2899933,-78.18281,-31.935661,85.08438
5.51001,2.755005,-74.910385,-31.039562,83.24408
6.5200043,3.2600021,-70.97741,-29.993458,80.86498
7.470001,3.7350006,-66.51136,-28.781925,77.87877
8.230011,4.1150055,-61.82157,-27.496922,74.41174
9.110001,4.5550003,-57.061615,-26.153519,70.9444
10.410004,5.205002,-51.82489,-24.569305,67.40579
11.2599945,5.6299973,-45.955765,-22.689667,62.65686
12.429993,6.2149963,-39.88524,-20.657936,57.9637
13.600006,6.800003,-33.5524,-18.373734,52.877613
15.040009,7.5200043,-26.924683,-15.792999,47.64545
16.940002,8.470001,-20.488617,-13.100555,42.977425
