phi,theta,est_phi,est_theta,pred_err
-171.57,-85.785,-100.93534,-58.71107,30.1281
-171.57,-85.785,-100.92892,-58.690407,30.149027
-171.69,-85.845,-100.89978,-58.651157,30.21153
-171.71,-85.855,-100.87005,-58.611168,30.256832
-171.75,-85.875,-100.81606,-58.55214,30.326242
-171.8,-85.9,-100.81471,-58.532898,30.354279
-171.73,-85.865,-100.772255,-58.48179,30.39547
-171.9,-85.95,-100.75044,-58.44651,30.46203
-171.96,-85.98,-100.768906,-58.44249,30.475298
-171.98,-85.99,-100.79789,-58.447884,30.471474
-171.95,-85.975,-100.79565,-58.43151,30.482582
-172.03,-86.015,-100.83854,-58.452118,30.473284
-171.86,-85.93,-100.83574,-58.43979,30.455736
-172.17,-86.085,-100.82378,-58.422085,30.528513
-171.7,-85.85,-100.81346,-58.40649,30.46183
-171.59,-85.795,-100.82485,-58.40799,30.439825
-171.73,-85.865,-100.81782,-58.395973,30.477299
-171.33,-85.665,-100.7811,-58.361534,30.441942
-171.26,-85.63,-100.68288,-58.27885,30.51834
-170.99,-85.495,-100.67126,-58.26034,30.48796
-170.61,-85.305,-100.6968,-58.268837,30.406525
-170.34,-85.17,-100.68763,-58.250984,30.373535
-170.4,-85.2,-100.60867,-58.18008,30.461512
-170.25,-85.125,-100.5375,-58.113686,30.504276
-170.27,-85.135,-100.48693,-58.06044,30.56488
-170.26,-85.13,-100.50641,-58.059013,30.562777
-170.21,-85.105,-100.54601,-58.073376,30.535704
-170.35,-85.175,-100.56533,-58.074333,30.55999
-170.47,-85.235,-100.557465,-58.0568,30.60079
-170.47,-85.235,-100.57771,-58.062393,30.593624
-170.29,-85.145,-100.596504,-58.06826,30.551933
-170.34,-85.17,-100.60803,-58.07023,30.55862
-170.34,-85.17,-100.648056,-58.0959,30.52997
-170.33,-85.165,-100.667496,-58.107735,30.51477
-170.31,-85.155,-100.68474,-58.119797,30.497593
-170.44,-85.22,-100.7025,-58.13376,30.507267
-170.41,-85.205,-100.68728,-58.123325,30.513079
-170.47,-85.235,-100.72673,-58.15542,30.489618
-170.68,-85.34,-100.75147,-58.177086,30.5061
-171.06,-85.53,-100.76041,-58.187828,30.565853
-171.61,-85.805,-100.75046,-58.18481,30.66984
-172.01,-86.005,-100.76468,-58.20034,30.724447
-171.93,-85.965,-100.71904,-58.169395,30.744192
-171.95,-85.975,-100.78603,-58.224438,30.688547
-171.97,-85.985,-100.67575,-58.142853,30.780502
-172.14,-86.07,-100.61374,-58.09627,30.86051
-172.19,-86.095,-100.63495,-58.110584,30.853544
-172.12,-86.06,-100.537575,-58.031475,30.926432
-172.52,-86.26,-100.49712,-57.993988,31.034534
-172.92,-86.46,-100.42117,-57.926422,31.1728
-173.44,-86.72,-100.30885,-57.827564,31.361204
-173.53,-86.765,-100.219,-57.742092,31.465342
-173.84,-86.92,-100.2284,-57.728985,31.525782
-173.74,-86.87,-100.211266,-57.69415,31.54601
-173.83,-86.915,-100.23212,-57.689075,31.563774
-173.51,-86.755,-100.25379,-57.686264,31.515806
-173.63,-86.815,-100.26285,-57.675873,31.544384
-173.91,-86.955,-100.317085,-57.70253,31.558187
-174.15,-87.075,-100.37592,-57.735733,31.558638
-174.22,-87.11,-100.40016,-57.74617,31.5576
-174.26,-87.13,-100.36276,-57.71229,31.59919
-174.19,-87.095,-100.36874,-57.712593,31.588072
-174.49,-87.245,-100.3735,-57.712143,31.633018
-174.16,-87.08,-100.37517,-57.709873,31.585936
-174.48,-87.24,-100.37263,-57.705086,31.638613
-174.53,-87.265,-100.409035,-57.730713,31.61875
-173.67,-86.835,-100.4125,-57.732086,31.486593
-172.05,-86.025,-100.42992,-57.745262,31.205482
-169.12,-84.56,-100.49061,-57.79279,30.601603
-163.73,-81.865,-100.60761,-57.885895,29.252277
-156.89,-78.445,-100.78205,-58.028084,27.094124
-150.94,-75.47,-100.92538,-58.15387,24.856401
-146.0,-73.0,-100.9238,-58.175255,22.866718
-142.87,-71.435,-100.904465,-58.185745,21.512234
-139.83,-69.915,-100.88063,-58.19158,20.131964
-137.45999,-68.729996,-100.89855,-58.227165,18.975473
-136.37,-68.185,-100.89814,-58.247066,18.432114
-136.39,-68.195,-100.862175,-58.238064,18.461374
-136.55,-68.275,-100.94375,-58.317924,18.451687
-136.73,-68.365,-101.058624,-58.42388,18.420488
-137.55,-68.775,-101.21207,-58.563374,18.658705
-139.63,-69.815,-101.25604,-58.62381,19.579826
-142.85,-71.425,-101.32404,-58.706253,20.952868
-148.18,-74.09,-101.28765,-58.70918,23.204603
-156.20999,-78.104996,-101.274,-58.72793,26.126059
-165.39,-82.695,-101.16048,-58.665882,28.8407
-175.61,-87.805,-101.141464,-58.671337,30.806196
172.86002,86.43001,-101.19593,-58.729477,148.29674
163.45999,81.729996,-101.26247,-58.796036,148.57117
154.85,77.425,-101.28594,-58.830696,149.55518
149.41,74.705,-101.28817,-58.849648,150.52896
146.03,73.015,-101.255424,-58.84059,151.25517
145.04001,72.520004,-101.31267,-58.89942,151.51656
143.41998,71.70999,-101.22874,-58.847965,151.89357
141.82999,70.91499,-101.27993,-58.899,152.32318
139.54999,69.774994,-101.29786,-58.923515,152.94846
137.12,68.56,-101.06654,-58.7533,153.60275
133.94998,66.97499,-100.56787,-58.36777,154.51164
131.82,65.91,-99.65487,-57.64377,155.12473
130.22,65.11,-97.9699,-56.302,155.55652
129.09,64.545,-95.65126,-54.459114,155.8065
128.01999,64.009995,-93.35817,-52.63272,156.05783
126.67001,63.335007,-91.33542,-51.012478,156.50443
125.889984,62.944992,-89.930855,-49.840828,156.70418
125.47,62.735,-88.775215,-48.831337,156.69638
125.01001,62.505005,-87.92672,-48.02158,156.72063
124.47998,62.23999,-87.60788,-47.551205,156.82303
122.74002,61.37001,-87.86474,-47.42705,157.7258
121.47998,60.73999,-88.39985,-47.44159,158.31702
120.67001,60.335007,-89.042046,-47.503235,158.602
119.42999,59.714996,-89.906746,-47.71525,159.16922
118.19998,59.09999,-91.22036,-48.24283,159.71745
116.66998,58.33499,-92.99955,-49.110947,160.39311
114.369995,57.184998,-95.500404,-50.535515,161.35442
112.56,56.28,-98.87633,-52.698845,161.56238
111.20001,55.600006,-102.53246,-55.306374,161.05783
109.67999,54.839996,-106.09948,-58.230324,160.22507
109.04999,54.524994,-4.17128,9.262978,95.43702
108.95001,54.475006,60.197037,34.26346,39.211662
108.98999,54.494995,101.02237,43.708984,11.963373
109.5,54.75,116.20178,47.540054,8.337646
110.58002,55.29001,118.75409,48.95984,8.066963
112.899994,56.449997,117.226685,49.523605,7.396321
116.52002,58.26001,114.25522,49.458817,8.900663
121.73001,60.865005,111.022156,49.07921,13.253546
129.41998,64.70999,107.68997,48.41687,20.00034
137.4,68.7,104.48288,47.60434,26.663086
149.72,74.86,101.234924,46.58899,34.895565
159.70999,79.854996,98.499084,45.689545,40.21448
170.94,85.47,96.21893,44.934647,44.042267
-179.08,-89.54,94.349,44.336273,134.30696
-168.3,-84.15,92.71533,43.825882,134.4548
-158.48,-79.24,91.13245,43.312103,136.15656
-150.15,-75.075,89.86493,42.919785,138.78673
-145.73,-72.865,88.888245,42.650177,140.6168
-143.47,-71.735,88.0329,42.428192,141.69069
-141.6,-70.8,87.23718,42.22003,142.64633
-139.63,-69.815,86.023895,41.787613,143.6373
-137.31,-68.655,84.92795,41.365692,144.86281
-134.61,-67.305,84.06683,41.027527,146.39006
-131.74,-65.87,83.11133,40.633575,148.09337
-130.63,-65.315,82.15277,40.222733,148.74188
-128.45001,-64.225006,81.0842,39.744904,150.07288
-127.08,-63.54,79.67447,39.087128,150.84169
-125.06,-62.53,78.37741,38.45436,152.03133
-123.29,-61.645,77.29718,37.91236,153.06291
-121.83,-60.915,76.207275,37.37036,153.8656
-120.649994,-60.324997,75.49963,37.010582,154.52145
-119.479996,-59.739998,75.13556,36.82808,155.23752
-118.58,-59.29,74.94336,36.748215,155.81883
-117.94,-58.97,75.02156,36.81111,156.29477
-117.84,-58.92,75.43959,37.04888,156.49239
-118.82,-59.41,76.4982,37.60678,156.08423
-119.73,-59.865,78.29315,38.548706,155.8282
-119.880005,-59.940002,80.9483,39.955154,156.16183
-120.149994,-60.074997,84.81085,42.021866,156.37013
-119.14,-59.57,89.02313,44.388992,157.25764
-118.31,-59.155,94.84595,47.67459,157.48564
-116.990005,-58.495003,99.98935,50.84474,157.62729
-113.97,-56.985,105.216125,54.186737,157.98776
-109.869995,-54.934998,-64.428925,-24.85965,44.777958
-102.299995,-51.149998,-146.45273,-48.05137,28.348589
-93.71,-46.855,-173.37172,-53.82448,48.593163
-86.4,-43.2,-162.7778,-53.973003,49.11064
-80.69,-40.345,-151.51819,-52.761868,48.174473
-74.990005,-37.495003,-145.70946,-51.494877,50.250134
-71.119995,-35.559998,-142.66101,-50.364143,52.25314
-68.54,-34.27,-139.75702,-49.36,53.088013
-66.6,-33.3,-136.2035,-48.405457,52.84538
-66.18,-33.09,-132.17065,-47.44139,50.75
-66.54001,-33.270004,-127.98211,-46.471664,47.699715
-66.9,-33.45,-124.26864,-45.903095,44.850918
-68.439995,-34.219997,-120.484116,-45.23828,40.761993
-70.49,-35.245,-116.99119,-44.7315,36.34116
-73.329994,-36.664997,-113.534195,-44.13351,31.18455
-75.3,-37.65,-110.296005,-43.563435,27.007616
-75.47,-37.735,-107.35103,-43.06873,24.698984
-74.799995,-37.399998,-104.70958,-42.65892,23.36728
-73.729996,-36.864998,-102.29064,-42.278347,22.555704
-72.47,-36.235,-100.14132,-41.966877,22.11859
-70.89,-35.445,-98.27183,-41.734085,22.200296
-69.71,-34.855,-96.77038,-41.645435,22.202284
-68.68,-34.34,-95.839,-41.841537,22.539183
-67.53999,-33.769997,-95.18193,-42.111965,23.214481
-66.16,-33.08,-94.45754,-42.238445,24.060017
-65.07001,-32.535004,-93.81142,-42.344555,24.68588
-63.239998,-31.619999,-92.83242,-42.156532,25.736984
-60.17,-30.085,-91.83278,-41.913795,28.003202
-54.78,-27.39,-90.70067,-41.541447,32.512753
-46.61,-23.305,-88.976685,-40.75089,39.438744
-40.53,-20.265,-86.64848,-39.586464,43.792507
-36.880005,-18.440002,-82.8011,-37.523815,44.270386
-34.509995,-17.254997,-77.719284,-34.93223,42.22631
-32.92,-16.46,-72.15887,-32.434383,38.84241
-31.86,-15.93,-66.53548,-30.314674,34.793793
-30.580002,-15.290001,-60.467896,-28.322632,30.536108
-29.740005,-14.870003,-54.57463,-26.793816,26.02009
-29.710007,-14.855003,-49.104248,-25.715225,21.144398
-29.130005,-14.565002,-44.084244,-24.93779,17.458614
-28.580002,-14.290001,-40.07965,-24.612495,14.954915
-28.039993,-14.019997,-37.197754,-24.616783,13.662696
-27.64,-13.82,-35.201096,-24.730919,13.029556
-27.949997,-13.974998,-34.536148,-25.150482,12.776229
-28.100006,-14.050003,-35.13669,-25.782257,13.460872
-26.959991,-13.479996,-37.109924,-26.66156,16.24963
-26.550003,-13.275002,-39.675293,-27.417118,18.715677
-25.789993,-12.894997,-41.857452,-27.715004,21.088717
-23.059998,-11.529999,-43.45749,-27.663696,25.014399
-17.550003,-8.775002,-44.477554,-27.39669,31.513788
-11.940002,-5.970001,-44.972992,-27.009495,37.80501
-7.119995,-3.5599976,-44.895767,-26.508331,42.805325
-3.0299988,-1.5149994,-44.568314,-26.062794,46.860302
2.8200073,1.4100037,-44.071335,-25.67205,52.765427
9.080002,4.540001,-43.351425,-25.278152,58.949207
14.770004,7.385002,-42.325424,-24.831497,64.21797
18.649994,9.324997,-41.20581,-24.435318,67.410416
22.210007,11.105003,-39.611618,-23.886002,69.77552
25.14,12.57,-37.054886,-23.002167,70.4857
26.810013,13.405006,-32.647934,-21.47284,67.96638
28.130005,14.065002,-25.541946,-19.085106,62.38035
29.230011,14.6150055,-17.621918,-16.874458,55.94272
30.86,15.43,-10.310471,-15.2662735,50.952705
32.109985,16.054993,-4.137039,-14.16169,46.858402
33.410004,16.705002,0.67907715,-13.423477,44.194557
34.54001,17.270004,4.128708,-12.944496,42.5995
35.75,17.875,6.6517944,-12.50914,41.807804
36.979996,18.489998,8.228882,-12.191139,41.777435
37.910004,18.955002,8.744965,-12.096405,42.314426
38.869995,19.434998,8.887344,-11.947639,43.09311
39.78,19.89,8.741806,-11.786629,44.009148
40.430008,20.215004,8.408615,-11.6194,44.78751
41.45999,20.729996,7.896805,-11.478485,46.10782
42.469986,21.234993,6.930786,-11.508026,47.858677
43.25,21.625,5.824356,-11.557426,49.500294
43.87999,21.939995,5.318527,-11.316803,50.365593
45.309998,22.654999,4.757202,-11.145508,52.156956
47.17,23.585,4.3995514,-10.911102,54.20664
51.5,25.75,5.209259,-10.200203,57.61471
57.48999,28.744995,8.096329,-8.6866,60.562466
65.09,32.545,12.130951,-6.8686295,63.90814
70.509995,35.254997,16.366684,-5.113434,64.850815
74.399994,37.199997,20.290146,-3.5420685,64.61445
77.28,38.64,24.83168,-1.6384506,62.741573
79.380005,39.690002,29.674881,0.46466827,59.8131
80.99002,40.49501,34.184906,2.5095367,56.738754
82.130005,41.065002,37.499466,4.1281967,54.376358
83.19,41.595,40.019073,5.522667,52.642876
84.03,42.015,41.789124,6.685974,51.374573
84.47998,42.23999,42.574173,7.477051,50.67023
85.149994,42.574997,42.761948,8.052483,50.70557
85.880005,42.940002,42.588806,8.4949875,51.12353
86.48001,43.240005,42.52997,9.005852,51.299957
87.100006,43.550003,42.343903,9.455406,51.620785
87.26001,43.630005,42.165985,9.899071,51.53888
87.01999,43.509995,41.94522,10.30513,51.166203
86.98999,43.494995,41.786926,10.71804,50.933136
87.03,43.515,41.70102,11.139168,50.709404
86.69,43.345,41.534607,11.497726,50.255768
85.98999,42.994995,41.39087,11.842125,49.484577
84.07999,42.039993,41.264908,12.169914,47.645287
81.32001,40.660004,41.049606,12.433777,45.128433
77.380005,38.690002,41.018448,12.759613,41.31411
73.81999,36.909996,41.073822,13.1021805,37.707867
70.83,35.415,41.077316,13.401154,34.655617
69.16,34.58,41.015015,13.652382,32.9201
68.51999,34.259995,41.346634,14.063683,31.785215
68.11,34.055,42.056946,14.626259,30.503479
68.630005,34.315002,44.1418,15.791496,28.753145
69.7,34.85,47.537643,17.53778,26.248446
70.380005,35.190002,52.14386,19.850151,22.215816
71.15999,35.579994,56.083878,21.90635,18.970463
71.3,35.65,59.035126,23.557137,16.09397
71.399994,35.699997,61.13983,24.840797,13.996922
71.240005,35.620003,62.56038,25.80944,12.3134365
70.94,35.47,63.49675,26.542816,10.963953
71.020004,35.510002,64.03816,27.076729,10.323119
71.19998,35.59999,64.40314,27.510284,9.942773
70.95001,35.475006,64.60742,27.85315,9.334625
70.83,35.415,64.58858,28.077065,9.051301
70.57999,35.289993,64.60843,28.301407,8.632765
70.28999,35.144997,64.677795,28.535912,8.145651
69.83,34.915,64.717865,28.747597,7.5404344
70.06001,35.030006,64.77527,28.956955,7.5449357
71.05,35.525,64.64751,29.070107,8.418905
71.67999,35.839996,64.29813,29.064781,9.19725
72.110016,36.055008,63.987976,29.05751,9.7814665
72.73001,36.365005,63.72989,29.060127,10.511799
73.130005,36.565002,63.324127,28.98584,11.186991
73.31001,36.655006,62.718887,28.808167,11.857737
74.06,37.03,61.50264,28.335457,13.663534
74.34999,37.174995,59.6958,27.568665,15.6343565
74.850006,37.425003,57.122055,26.428963,18.581749
75.59999,37.799995,54.430176,25.216202,21.91546
76.360016,38.180008,51.913895,24.082588,25.103052
77.23999,38.619995,50.052383,23.258057,27.75285
77.92999,38.964996,48.904724,22.774658,29.506353
79.399994,39.699997,48.138382,22.479591,31.575638
82.22,41.11,48.003952,22.470642,34.20358
85.109985,42.554993,48.404922,22.69548,36.31424
86.45001,43.225006,48.84633,22.931732,37.01171
87.41,43.705,49.388474,23.202118,37.283596
87.600006,43.800003,49.676056,23.348305,37.152393
87.57001,43.785004,49.865463,23.439629,36.93715
87.78,43.89,49.89186,23.44957,37.091606
88.23001,44.115005,49.78604,23.394936,37.58241
88.76999,44.384995,49.80954,23.394096,38.024216
89.149994,44.574997,49.91742,23.431046,38.247173
89.640015,44.820007,49.842957,23.389832,38.73675
90.01999,45.009995,49.769226,23.349464,39.131523
89.73001,44.865005,49.62964,23.279625,39.03007
88.649994,44.324997,49.44461,23.189796,38.307133
87.350006,43.675003,49.15779,23.055153,37.48796
85.630005,42.815002,49.168793,23.052109,36.003654
83.91,41.955,49.65065,23.259644,34.035107
82.03,41.015,50.1259,23.47017,31.904892
79.109985,39.554993,50.515457,23.646164,28.889471
75.23999,37.619995,50.975708,23.852478,24.868778
68.76999,34.384995,51.354004,24.02156,18.353764
60.979996,30.489998,51.596405,24.129776,10.478914
54.640015,27.320007,52.062668,24.336372,3.7791119
48.089996,24.044998,52.37706,24.47799,3.932185
41.630005,20.815002,52.73883,24.642593,10.932775
37.059998,18.529999,53.23268,24.867851,16.291828
33.72,16.86,53.772064,25.117447,20.428984
29.810013,14.905006,54.382904,25.40329,25.283876
26.399994,13.199997,54.926315,25.663185,29.553036
24.0,12.0,55.815445,26.080406,33.075348
21.660004,10.830002,57.44725,26.840096,37.27406
17.779999,8.889999,59.343323,27.742409,43.431572
13.449997,6.7249985,60.60501,28.381912,49.47145
10.339996,5.169998,61.492233,28.852737,53.797783
7.4299927,3.7149963,61.895477,29.093643,57.43202
5.119995,2.5599976,62.025574,29.194794,60.1343
2.6600037,1.3300018,62.157562,29.284187,63.003033
0.6199951,0.30999756,62.38031,29.411835,65.49155
-2.3600006,-1.1800003,62.66086,29.570343,69.08118
-5.880005,-2.9400024,62.88263,29.708275,73.21459
-9.020004,-4.510002,63.137177,29.863777,76.95346
-12.169998,-6.084999,63.35254,30.003403,80.661255
-14.75,-7.375,63.250916,29.998337,83.432205
-17.36,-8.68,62.689484,29.774605,85.79502
-19.419998,-9.709999,61.876373,29.418594,87.301605
-20.910004,-10.455002,60.773956,28.916077,87.89349
-22.460007,-11.230003,59.5598,28.351532,88.43236
-23.480011,-11.7400055,58.214478,27.723267,88.249954
-24.330002,-12.165001,56.315933,26.84655,87.329315
-25.440002,-12.720001,53.755356,25.670525,86.01887
-26.479996,-13.239998,49.657257,23.81115,83.055305
-27.550003,-13.775002,44.255295,21.389137,78.72372
-29.519989,-14.7599945,38.92296,19.045937,75.3618
-31.279999,-15.639999,33.28366,16.660126,71.400406
-32.910004,-16.455002,27.364456,14.277466,66.98378
-34.22,-17.11,22.151016,12.327866,62.98123
-35.199997,-17.599998,17.75595,10.822113,59.519585
-36.410004,-18.205002,13.344833,9.36544,56.309925
-37.5,-18.75,9.180771,8.059715,53.261127
-38.949997,-19.474998,5.666321,7.0455017,51.307575
-40.050003,-20.025002,2.489685,6.153183,49.33978
-40.850006,-20.425003,-1.3698425,4.9585648,46.334465
-41.710007,-20.855003,-5.8546143,3.5559235,42.7891
-42.23999,-21.119995,-10.07605,2.35215,39.266376
-42.819992,-21.409996,-14.157928,1.2569656,36.030125
-43.190002,-21.595001,-17.889008,0.3410263,33.027256
-43.690002,-21.845001,-21.54309,-0.54307556,30.322168
-43.729996,-21.864998,-24.927673,-1.3148422,27.519535
-43.949997,-21.974998,-28.708374,-2.2636642,24.658504
-44.14,-22.07,-33.074036,-3.3977432,21.53946
-44.440002,-22.220001,-37.67302,-4.5118256,18.88166
-44.960007,-22.480003,-42.542816,-5.625679,17.015265
-45.509995,-22.754997,-47.3647,-6.6065674,16.246994
-46.649994,-23.324997,-52.246986,-7.546913,16.668142
-47.62001,-23.810005,-56.895233,-8.341728,17.834883
-49.22,-24.61,-61.072227,-8.952255,19.309807
-50.78,-25.39,-64.9226,-9.511009,20.79829
-51.98999,-25.994995,-68.18641,-9.926193,22.21215
-52.97,-26.485,-70.87297,-10.2530365,23.43813
-54.18,-27.09,-73.20051,-10.60955,24.336725
-55.68,-27.84,-75.13977,-10.960274,24.861698
-56.869995,-28.434998,-76.73908,-11.318474,25.260159
-57.939995,-28.969997,-78.47288,-11.889854,25.643055
-59.089996,-29.544998,-80.101074,-12.486389,25.903627
-60.28,-30.14,-81.5411,-13.065239,26.027205
-61.410004,-30.705002,-82.66358,-13.564529,26.0075
-62.61,-31.305,-83.391304,-13.959099,25.765974
-63.740005,-31.870003,-83.93882,-14.369347,25.428896
-64.920006,-32.460003,-84.27122,-14.754776,24.968882
-65.9,-32.95,-84.59708,-15.215317,24.52985
-67.33,-33.665,-84.72562,-15.62011,23.91419
-68.28999,-34.144997,-84.58552,-15.93795,23.369795
-69.23,-34.615,-84.30123,-16.239967,22.80416
-69.939995,-34.969997,-83.768616,-16.458885,22.25861
-70.74,-35.37,-83.10046,-16.661438,21.712112
-71.76,-35.88,-82.244865,-16.809326,21.225037
-72.64,-36.32,-81.32671,-16.969376,20.825346
-73.299995,-36.649998,-80.155045,-17.027245,20.537914
-74.090004,-37.045002,-78.90814,-17.093475,20.399374
-74.909996,-37.454998,-77.58985,-17.155052,20.436497
-75.43001,-37.715004,-76.26988,-17.24131,20.486982
-76.05,-38.025,-75.045654,-17.38765,20.656124
-76.74,-38.37,-73.89816,-17.562134,20.955637
-77.56,-38.78,-73.08784,-17.883858,21.256021
-78.33,-39.165,-72.4307,-18.216087,21.565294
-79.409996,-39.704998,-72.20548,-18.699265,21.90693
-80.630005,-40.315002,-72.271286,-19.223,22.27797
-81.58,-40.79,-72.406815,-19.679802,22.516043
-82.14,-41.07,-72.5273,-20.06012,22.545507
-82.100006,-41.050003,-72.77795,-20.465347,22.055168
-81.08,-40.54,-73.258766,-20.943253,20.695133
-78.92,-39.46,-73.75109,-21.37307,18.618954
-75.67,-37.835,-74.215164,-21.75978,16.124075
-72.009995,-36.004997,-74.71004,-22.149643,14.052993
-67.36,-33.68,-75.24372,-22.5486,13.113345
-63.04,-31.52,-75.77329,-22.9365,14.189067
-58.17,-29.085,-76.33202,-23.336922,17.25481
-54.47,-27.235,-76.874084,-23.725075,20.49822
-51.33,-25.665,-77.42604,-24.120705,23.683979
-49.319992,-24.659996,-77.89079,-24.472382,25.9378
-48.01999,-24.009995,-78.498215,-24.913048,27.699352
