phi,theta,est_phi,est_theta,pred_err
4.1200000000000045,28.03,5.181999999999903,13.336000000000112,14.727288859618032
4.060000000000031,27.730000000000004,5.981000000000165,11.78299999999993,16.048240434780887
3.8400000000000034,27.560000000000002,7.373000000000189,10.078999999999908,17.79468456789056
3.7799999999999727,27.5,7.285000000000053,10.048999999999907,17.760476445797295
3.710000000000008,27.120000000000005,5.723000000000042,11.591999999999999,15.642744345778615
3.4199999999999875,26.700000000000003,4.439000000000192,13.043999999999997,13.689362747482066
3.1299999999999955,26.329999999999984,3.30700000000013,12.535999999999987,13.79500315065026
2.8700000000000045,25.769999999999996,3.1049999999999045,11.2410000000001,14.530696690454285
2.329999999999984,25.159999999999997,3.3599999999997863,8.825000000000145,16.36441500243343
1.339999999999975,24.08,4.804999999999836,9.34999999999998,15.096637282161725
-0.7400000000000091,22.89,6.393000000000029,14.237999999999886,10.975311132145103
-3.1100000000000136,21.629999999999995,7.246000000000066,24.120999999999952,9.858300401512764
-6.340000000000003,19.609999999999985,7.260000000000048,41.984999999999985,25.166057809251317
-9.639999999999986,17.849999999999994,5.458000000000055,56.10400000000007,39.91921586872185
-13.050000000000011,16.080000000000013,3.1560000000001196,68.88899999999995,53.79172968174035
-16.629999999999995,13.969999999999999,-0.24799999999973465,79.45199999999986,65.93535009829573
-19.99000000000001,12.460000000000008,-2.18900000000005,82.47399999999988,70.38685982140885
-24.400000000000006,10.930000000000007,-0.3140000000000498,82.68699999999993,72.41224280221282
-29.819999999999993,8.689999999999998,3.0529999999996846,75.126,68.95248360620855
-34.72999999999999,6.599999999999994,5.155999999999807,64.87500000000006,64.67808026872943
-40.31,4.170000000000002,6.993999999999971,57.81000000000006,65.04982874123372
-45.09,2.0,8.900000000000034,52.258000000000095,67.216366405062
-49.30000000000001,0.4899999999999949,8.69100000000023,45.03700000000012,67.62921087207812
-52.97,-0.75,6.417000000000115,39.041,67.2169342574894
-55.33000000000001,-1.9099999999999966,2.22799999999998,36.33900000000001,65.661262666425
-57.370000000000005,-3.3700000000000045,1.3929999999999723,38.09099999999992,68.21231293000592
-58.93000000000001,-4.609999999999999,2.088999999999885,41.450999999999965,72.01439303065021
-59.68000000000001,-5.180000000000007,1.2620000000000857,39.15300000000008,71.45226477177097
-60.379999999999995,-5.599999999999994,-0.4889999999998338,31.706000000000145,68.07106320982732
-60.47000000000001,-5.659999999999997,-1.163000000000011,24.933000000000035,65.22645246882175
-60.379999999999995,-5.709999999999994,1.812000000000154,22.255999999999943,66.92532133706545
-60.53,-5.739999999999995,4.281000000000063,21.991999999999948,69.19398813508595
-60.53,-5.540000000000006,3.532000000000153,22.286999999999964,68.51733630303973
-60.650000000000006,-5.510000000000005,1.4559999999999036,22.273000000000025,66.762867882139
-60.61,-5.409999999999997,0.27199999999982083,20.82300000000002,65.2105843200561
-60.53999999999999,-5.150000000000006,-0.8910000000003038,19.071999999999946,63.49339445871049
-60.47000000000001,-5.189999999999998,-2.298000000000087,16.28399999999995,61.394576721884974
-60.42,-5.090000000000003,-4.5379999999997835,12.658999999999935,58.28707689915081
-60.219999999999985,-4.8799999999999955,-7.830999999999932,10.210999999999942,54.31184246185282
-60.14,-4.859999999999999,-13.75,4.455000000000055,47.26497657326793
-59.860000000000014,-4.709999999999994,-28.805000000000263,-3.434999999999988,31.00019412662053
-58.56999999999999,-3.180000000000007,-49.061000000000234,-10.909000000000077,12.192378297099646
-56.17,-0.9599999999999937,-73.21100000000004,-22.041000000000068,26.825810084257537
-52.749999999999986,1.1899999999999977,-94.64599999999982,-30.730000000000082,51.01707747783908
-49.66,2.769999999999996,-109.37099999999991,-37.807999999999964,68.38363361205016
-46.360000000000014,4.180000000000007,-121.12899999999988,-44.37699999999999,82.16639076096506
-44.16,5.230000000000004,-126.28699999999998,-43.99999999999985,88.00556396551923
-42.02000000000001,6.340000000000003,-137.06000000000012,-43.35999999999993,98.00732756216856
-40.870000000000005,6.890000000000001,-157.101,-46.38000000000008,112.92717682335436
-40.079999999999984,7.029999999999987,-177.0129999999999,-50.55300000000007,123.72378458920906
-39.53,7.239999999999995,-198.05100000000002,-60.43300000000015,124.4110466543838
-38.93000000000001,7.3999999999999915,-206.04100000000014,-67.37600000000005,119.38995519355518
-37.91,7.670000000000002,-202.60600000000025,-64.91000000000005,121.75033200136873
-36.56999999999999,7.989999999999981,-194.53100000000012,-58.15199999999997,127.04456482687665
-34.96000000000001,8.15000000000002,-173.736,-48.402999999999935,126.89201719294118
-32.77000000000001,8.500000000000014,-152.95899999999995,-44.06999999999995,117.3957683598891
-30.370000000000005,8.680000000000007,-132.85800000000003,-44.33599999999995,104.9728496201245
-28.74000000000001,8.659999999999997,-113.02200000000009,-41.31200000000006,91.456463516706
-27.420000000000016,8.769999999999996,-99.29099999999997,-34.46100000000002,80.3702946224883
-26.409999999999997,8.859999999999985,-84.61100000000003,-23.264999999999972,65.32427498688273
-25.289999999999992,8.719999999999999,-72.14499999999991,-14.195999999999998,51.82094521982911
-24.670000000000016,8.490000000000009,-65.89799999999995,-9.636999999999944,44.87572042875768
-23.99000000000001,8.469999999999999,-61.646000000000015,-5.518000000000015,40.06933491574264
-23.379999999999995,8.200000000000003,-62.19500000000002,-4.08100000000006,40.614910400065575
-22.80000000000001,8.13000000000001,-62.45400000000009,-2.8430000000000746,41.04257057191641
-22.30000000000001,8.210000000000008,-60.901999999999916,-1.1470000000000624,39.603362311611804
-22.139999999999986,8.039999999999992,-59.80099999999996,-1.8619999999999663,38.84003803068287
-22.069999999999993,7.840000000000003,-58.55799999999995,-1.771999999999963,37.63961556389937
-21.909999999999997,7.5400000000000205,-57.481999999999914,-1.4479999999999507,36.60370990129525
-22.069999999999993,6.950000000000003,-56.89300000000006,-2.096999999999966,35.91240842261805
-22.610000000000014,6.1299999999999955,-55.272000000000034,-1.0189999999999486,33.38168356004439
-23.120000000000005,5.170000000000002,-46.44399999999999,8.622999999999962,23.40534261532199
-23.900000000000006,4.010000000000005,-27.08099999999999,27.698000000000008,23.88133678156849
-24.689999999999998,3.109999999999985,3.453000000000145,49.801000000000045,52.42957040175523
-25.389999999999986,2.319999999999993,31.12400000000011,62.81099999999998,73.26755346306338
-25.810000000000002,1.7600000000000051,49.36699999999988,61.685000000000116,81.46996816163958
-25.840000000000003,1.279999999999987,50.53299999999996,53.20300000000006,80.85272930962681
-25.75,0.7800000000000011,41.97799999999995,46.05000000000007,74.16805901445056
-25.340000000000003,0.20000000000001705,27.72200000000001,39.40199999999999,62.187852541804794
-24.569999999999993,-0.23999999999999488,9.607000000000227,30.221999999999866,44.54127754430353
-23.939999999999998,-0.5600000000000023,-4.371999999999957,22.0889999999998,29.614762698017337
-23.47999999999999,-0.6700000000000017,-15.469999999999999,15.1309999999999,17.674654252869143
-23.039999999999992,-1.0600000000000023,-16.13300000000001,13.615000000000109,16.19332471665857
-22.349999999999994,-1.2900000000000063,-10.092000000000013,15.221000000000018,20.483663905745306
-21.75999999999999,-1.4699999999999989,0.3699999999999477,15.643000000000129,27.771878096972085
-21.379999999999995,-1.5,14.162999999999897,16.7860000000001,39.539860800513196
-20.870000000000005,-1.8400000000000034,27.787999999999897,16.54700000000011,51.411309555224925
-20.19999999999999,-2.269999999999996,34.142999999999944,14.56700000000005,56.37272420213281
-19.689999999999998,-2.6200000000000045,32.210999999999984,13.171999999999883,53.861159920838475
-18.99000000000001,-2.9200000000000017,22.569000000000102,11.366999999999848,43.730205061025565
-18.139999999999986,-3.4599999999999937,13.571000000000083,9.66199999999985,34.20973877794413
-17.139999999999986,-3.730000000000004,7.385000000000105,7.4129999999999825,26.89060283354254
-16.22,-4.189999999999998,2.8240000000000407,5.460999999999984,21.328642848645867
-14.919999999999987,-4.819999999999993,-0.45999999999997954,3.3670000000000897,16.6050714471877
-13.469999999999999,-5.430000000000007,-3.335000000000065,3.551000000000087,13.532859029476365
-12.02000000000001,-5.909999999999997,-3.859000000000009,5.330000000000069,13.882506825275922
-10.610000000000014,-6.519999999999996,-7.147999999999854,5.405000000000044,12.415579972232113
-9.419999999999987,-7.069999999999993,-11.71399999999997,5.410999999999959,12.68920244746185
-8.419999999999987,-7.730000000000004,-15.610999999999876,2.83700000000006,12.772250811173867
-7.1200000000000045,-8.14,-19.82099999999997,-2.2499999999999574,13.947580871698428
-5.860000000000014,-8.930000000000007,-25.262000000000285,-8.24299999999998,19.194643190517265
-4.849999999999994,-9.620000000000005,-31.596000000000146,-15.54900000000012,26.743992617659305
-3.710000000000008,-10.11,-39.32100000000008,-23.212000000000074,36.41254913416794
-2.6699999999999875,-10.439999999999998,-44.82699999999994,-27.266000000000027,43.02576874299951
-1.8700000000000045,-10.909999999999997,-47.470999999999776,-27.796000000000035,45.89352899124156
-0.9499999999999886,-11.480000000000004,-47.25299999999996,-24.809000000000054,45.729041772037775
-0.21000000000000796,-11.689999999999998,-41.626000000000005,-19.97700000000009,40.58807532005536
0.36000000000001364,-11.870000000000005,-33.97700000000012,-16.95999999999998,33.59866574820882
0.9000000000000341,-11.950000000000003,-25.098000000000127,-15.957999999999899,25.528422487887195
1.460000000000008,-12.0,-15.627999999999957,-16.007999999999882,17.050249530156112
2.0200000000000102,-11.909999999999997,-8.653999999999968,-15.21799999999989,10.888427214680586
2.6399999999999864,-12.129999999999995,-5.0139999999998395,-12.176000000000016,7.482359733469123
3.0999999999999943,-12.0,-5.296999999999997,-10.201000000000107,8.433363540126587
3.4199999999999875,-11.879999999999995,-5.854000000000013,-9.34400000000008,9.460463455805314
3.7299999999999613,-11.730000000000004,-4.79699999999994,-9.061999999999998,8.80012013241427
3.9499999999999886,-11.700000000000003,-4.3180000000000405,-8.028999999999996,8.933170831744727
4.319999999999993,-11.519999999999996,-4.357000000000085,-7.27300000000001,9.55407505014945
4.560000000000031,-11.36,-4.184999999999974,-9.362999999999914,8.830415699503348
4.749999999999972,-11.150000000000006,-3.2239999999999895,-12.071000000000026,7.864602432177486
4.999999999999972,-10.829999999999998,-0.5580000000000211,-14.17600000000003,6.374054298057037
5.010000000000019,-10.430000000000007,2.433000000000021,-15.458999999999975,5.620835143106867
4.979999999999961,-9.799999999999997,6.479000000000042,-15.408000000000058,5.795489652628984
4.810000000000002,-9.200000000000003,10.97100000000006,-16.41899999999997,9.388777723230401
4.439999999999998,-7.810000000000002,16.116000000000156,-18.77299999999994,15.774220507125365
3.6200000000000045,-6.230000000000004,22.169999999999987,-20.925000000000082,23.212513211659342
2.109999999999985,-3.549999999999997,28.11299999999983,-23.295999999999992,31.96172647611555
0.3300000000000125,-0.9300000000000068,33.14799999999988,-24.349000000000004,39.44498455835437
-1.3899999999999864,1.8999999999999915,33.64999999999998,-24.396999999999977,42.98465482576727
-3.069999999999993,4.349999999999994,31.122000000000128,-25.539999999999935,44.64443625153911
-4.949999999999989,6.510000000000005,30.049000000000092,-25.785000000000025,46.88020503820316
-6.240000000000009,8.689999999999998,30.653999999999854,-27.115000000000094,50.59369596294952
-7.240000000000009,10.780000000000001,31.47599999999977,-29.088000000000093,54.62796064984802
-8.169999999999987,12.39,32.584999999999894,-29.497999999999983,57.43143074355121
-9.199999999999989,13.549999999999997,31.62300000000016,-28.52199999999994,57.689322860766964
-9.77000000000001,14.329999999999998,29.73600000000019,-25.77599999999994,55.56005284489682
-10.259999999999991,15.090000000000003,29.002000000000066,-25.428000000000054,55.71149412141799
-10.689999999999998,15.329999999999984,26.89399999999989,-24.786000000000044,54.33646250074593
-11.389999999999986,15.58999999999999,24.407999999999873,-23.29000000000002,52.31468498774369
-12.199999999999989,16.159999999999997,22.25100000000009,-19.73099999999998,49.34033086954226
-12.860000000000014,16.489999999999995,19.881000000000114,-16.087999999999937,45.870377556084485
-13.47999999999999,16.760000000000005,19.25400000000016,-13.764999999999986,44.4623351653178
-14.599999999999994,17.260000000000005,20.219999999999857,-13.555999999999955,46.1642609045398
-15.539999999999992,17.669999999999987,20.437999999999846,-12.757000000000005,46.764063372103145
-16.0,17.89,19.02799999999985,-11.488999999999947,45.37392434063301
-16.560000000000002,18.039999999999992,16.841999999999786,-9.91700000000003,43.23128971869953
-16.80000000000001,18.319999999999993,14.092999999999847,-8.159000000000049,40.37868123209141
-16.77000000000001,18.760000000000005,13.504999999999995,-8.004000000000033,40.094064189660756
-16.94999999999999,18.97,13.467000000000326,-7.513000000000048,40.00192963168448
-17.22999999999999,19.159999999999997,13.007000000000204,-6.541999999999987,39.34117162607419
-17.439999999999998,19.65000000000002,12.864999999999952,-4.348999999999961,38.25781937465319
-17.579999999999984,20.019999999999996,10.733999999999924,-2.115000000000009,35.514742487040294
-18.05000000000001,20.489999999999995,8.489999999999753,1.9580000000000553,31.84338411025515
-19.110000000000014,20.909999999999997,5.240000000000151,5.987000000000037,27.916810081223236
-21.420000000000016,21.650000000000006,0.4920000000001039,14.376999999999967,22.041627958073576
-24.360000000000014,22.349999999999994,-6.383999999999872,25.592999999999932,16.7281765551652
-26.689999999999998,22.86,-18.87699999999984,43.732999999999976,21.845330598329873
-28.78,22.840000000000003,-34.19500000000011,63.096000000000004,40.42072893756186
-30.75,22.879999999999995,-47.51299999999992,78.25200000000004,55.925212185466485
-32.379999999999995,22.950000000000017,-55.38399999999996,86.92100000000005,64.22153133600084
-33.72999999999999,23.010000000000005,-59.209999999999894,85.476,62.92133460551054
-34.94999999999999,23.099999999999994,-58.17400000000009,82.80900000000005,60.326150652244166
-35.78999999999999,23.230000000000004,-53.649000000000186,79.37599999999998,56.7073864152952
-36.400000000000006,23.36,-47.15100000000001,75.69899999999993,52.6265326389878
-36.860000000000014,23.55000000000001,-41.57899999999981,69.05799999999996,45.597142234063455
-37.170000000000016,23.64,-37.889999999999986,58.31300000000002,34.676826311879914
-37.53,23.769999999999982,-34.13999999999996,48.07599999999999,24.454512438004052
-37.75999999999999,24.010000000000005,-29.748000000000047,38.62399999999997,16.120176375860687
-38.06999999999999,24.120000000000005,-27.751999999999896,31.541999999999945,11.750718858574215
-38.46000000000001,24.430000000000007,-30.628999999999763,29.027999999999977,8.366533764680105
-38.75,24.689999999999998,-33.62300000000019,27.710999999999984,5.502479473949198
-38.74000000000001,24.819999999999993,-35.389000000000095,28.474000000000103,4.724019636978552
-38.849999999999994,24.98999999999998,-38.316000000000116,29.454000000000093,4.4891622674601095
-38.870000000000005,25.15000000000002,-41.521999999999906,29.375000000000014,4.837692207243246
-38.379999999999995,24.999999999999986,-42.017999999999915,29.45699999999995,5.50627095929321
-37.56,24.749999999999986,-40.18400000000008,28.05099999999993,4.051893161724635
-35.77000000000001,24.510000000000005,-33.78600000000009,26.05299999999994,2.366179705802144
-32.80000000000001,23.960000000000008,-27.092000000000155,26.749000000000038,5.862807667877516
-27.80000000000001,22.819999999999993,-23.579000000000008,27.900000000000006,6.3511942471933445
-21.060000000000002,21.909999999999997,-21.778999999999883,28.187000000000026,6.310651180175724
-14.430000000000007,21.879999999999995,-22.779999999999887,29.07000000000015,10.410367602944879
-10.370000000000005,21.810000000000002,-24.15699999999984,29.8720000000001,14.777982280999051
-6.780000000000001,21.629999999999995,-25.865000000000038,32.52800000000005,20.134748160281145
-5.22999999999999,21.409999999999997,-32.303000000000196,34.36799999999994,27.085046385206727
-4.0800000000000125,21.329999999999984,-50.03700000000023,36.680999999999955,42.555454662928135
-2.7700000000000102,21.78,-75.9730000000003,40.28999999999999,63.60017895447388
-1.75,22.379999999999995,-96.27499999999995,42.04599999999999,78.41493879150484
-1.240000000000009,22.590000000000003,-105.28499999999981,38.853000000000065,86.18789378132554
-0.5500000000000114,22.849999999999994,-102.56399999999977,32.25099999999995,87.42101714897547
0.009999999999990905,23.060000000000016,-94.92199999999991,26.802000000000092,83.91446489805466
0.539999999999992,22.909999999999982,-88.81,24.261000000000024,80.24233396478932
1.1699999999999875,22.590000000000003,-82.67399999999995,25.100999999999928,75.36776283345434
1.3300000000000125,22.120000000000005,-75.26499999999999,25.839000000000055,69.0585896376396
1.7199999999999989,21.75,-67.98000000000016,26.561999999999927,63.00414664165362
1.6999999999999886,21.349999999999994,-60.98900000000023,27.672000000000025,56.80228790554989
1.710000000000008,20.939999999999998,-54.4170000000003,27.995999999999995,51.142013252329406
1.8200000000000216,20.539999999999992,-50.77500000000009,27.997999999999863,48.16686470779724
1.7199999999999989,20.189999999999998,-48.33099999999982,28.681999999999974,46.02457734831706
1.710000000000008,19.609999999999985,-47.41099999999972,28.800999999999988,45.41787721337428
1.740000000000009,18.569999999999993,-48.093999999999795,30.36300000000017,46.48571042029056
1.829999999999984,16.739999999999995,-48.47600000000003,31.66200000000015,47.79576582478236
1.6500000000000057,13.670000000000002,-47.06800000000021,31.64099999999995,47.951545406187186
1.5600000000000023,9.720000000000013,-44.64600000000013,31.638999999999825,47.986047708460816
1.4300000000000068,5.109999999999999,-41.77000000000001,30.55799999999998,47.89324706903144
1.009999999999991,-0.5900000000000034,-36.70499999999993,28.065000000000012,46.118894612237646
0.789999999999992,-4.829999999999998,-29.140999999999906,24.51300000000002,41.34193362701069
0.5800000000000125,-7.219999999999999,-13.235000000000014,20.392000000000024,30.772424213361326
0.13000000000002387,-9.39,11.998999999999938,15.203000000000017,27.26064682506517
-0.37000000000000455,-10.730000000000004,51.0739999999999,7.2130000000001075,54.25642449596347
-0.8400000000000034,-11.569999999999993,104.20299999999997,-0.7310000000000088,104.57757331220789
-1.4699999999999989,-12.569999999999993,153.21400000000006,-1.1070000000000846,151.39326549885706
-1.8300000000000125,-12.409999999999997,170.86700000000002,5.183999999999884,169.7908976473866
-2.009999999999991,-11.700000000000003,157.9210000000001,13.825999999999993,160.3179413145228
-1.960000000000008,-11.700000000000003,118.14900000000017,17.60300000000001,121.97499290817002
-1.9499999999999886,-11.980000000000004,77.09400000000011,16.66199999999992,83.18903253723076
-1.5500000000000114,-11.539999999999992,53.22399999999999,20.403999999999996,62.61682096853148
-1.25,-11.129999999999995,37.19399999999999,27.87700000000001,53.91062740828462
-1.0999999999999943,-11.269999999999996,31.008999999999958,33.15100000000014,53.940768800452
-1.039999999999992,-11.420000000000002,26.269000000000005,34.891000000000076,53.04886949784748
-1.1299999999999955,-11.89,21.047999999999888,32.53100000000009,49.218346016976284
-1.3300000000000125,-12.310000000000002,18.64099999999982,27.80699999999996,44.53984262719826
-1.4799999999999898,-12.680000000000007,19.488999999999976,22.99799999999999,41.1636859871462
-1.710000000000008,-12.980000000000004,16.736000000000047,16.33700000000009,34.52484280648905
-2.5200000000000102,-13.25,14.847000000000179,11.233000000000004,29.93864604676244
-3.490000000000009,-13.319999999999993,10.763000000000034,9.076000000000064,26.492371729123068
-5.509999999999991,-13.14,6.311000000000092,8.31899999999986,24.460833019538775
-7.530000000000001,-12.819999999999993,4.857000000000113,8.238999999999834,24.391289228331434
-10.310000000000002,-12.079999999999998,2.1300000000001376,7.9849999999999,23.570518271243564
-13.360000000000014,-11.439999999999998,1.831000000000131,6.56699999999995,23.509300891776867
-15.960000000000008,-10.900000000000006,1.5749999999999602,1.2590000000000003,21.259259290130743
-17.97999999999999,-10.159999999999997,1.8959999999999013,-11.295999999999978,19.557837933704345
-19.789999999999992,-9.299999999999997,1.6640000000000725,-34.746999999999915,32.13482969848844
-21.310000000000002,-8.400000000000006,0.41099999999985926,-65.78199999999984,59.32139753964179
-22.569999999999993,-7.670000000000002,-1.295000000000016,-99.2399999999999,90.9484729640368
-23.420000000000016,-6.709999999999994,-4.64200000000011,-133.69600000000008,124.40928952541083
-24.360000000000014,-6.030000000000001,-6.203000000000259,-151.50700000000015,141.29522830068652
-25.05000000000001,-5.170000000000002,-7.506000000000057,-144.16800000000006,135.81797338704916
-25.879999999999995,-4.090000000000003,-9.210999999999927,-120.96300000000008,115.49610376711338
-26.74000000000001,-3.0400000000000063,-10.857999999999777,-88.52399999999999,85.54043036703244
-27.909999999999997,-2.0900000000000034,-13.83499999999998,-64.81500000000003,63.545003764205745
-29.120000000000005,-1.0,-17.125000000000057,-52.79999999999997,52.75608604377719
-30.22999999999999,-0.3400000000000034,-17.44200000000015,-37.337999999999944,38.83676773175298
-31.310000000000002,0.09000000000000341,-15.39500000000001,-20.97,26.17993431327088
-32.18000000000001,0.75,-10.79600000000002,-9.977000000000032,23.832622704348672
-32.91,1.6399999999999864,-5.440999999999889,-5.835000000000093,28.43085384963836
-33.44999999999999,2.2900000000000205,0.18600000000014916,-7.047999999999973,34.84311516684644
-34.02000000000001,2.9200000000000017,4.625000000000057,-7.319999999999908,39.89969557484158
-34.56999999999999,3.180000000000007,6.424000000000092,-5.880999999999872,41.92965789085403
-34.56999999999999,3.75,6.112999999999971,-6.880999999999972,41.976611361376776
-34.77000000000001,4.099999999999994,2.25100000000009,-14.71700000000007,41.22903868506525
-34.670000000000016,4.1299999999999955,-1.7970000000001392,-21.43800000000006,41.112940350247484
-34.610000000000014,4.339999999999989,-4.68100000000004,-24.15700000000008,40.754508346081835
-34.68000000000001,4.599999999999994,-6.915000000000106,-25.159000000000034,40.16014156469345
-34.43000000000001,4.570000000000007,-12.06200000000004,-23.80900000000007,35.786293990191425
-34.31999999999999,5.030000000000001,-19.793999999999954,-21.454999999999927,30.06990472390738
-34.120000000000005,5.049999999999983,-35.41399999999996,-17.23199999999993,22.31863495668742
-33.96000000000001,5.209999999999994,-52.430999999999955,-11.682999999999936,24.959144297496078
-33.829999999999984,5.799999999999983,-70.61800000000001,-3.5500000000000114,37.91056785641738
-33.639999999999986,6.040000000000006,-89.02200000000015,3.345999999999975,55.240924931022526
-33.22,6.539999999999992,-98.74300000000011,7.261999999999972,64.99311641784043
-32.56999999999999,8.280000000000001,-100.64299999999989,9.970000000000013,67.11486728940375
-31.590000000000003,10.840000000000018,-93.29399999999988,11.796000000000063,60.384149765950035
-30.900000000000006,12.219999999999999,-82.78899999999986,15.303999999999974,50.38097627927844
-30.189999999999998,13.469999999999999,-74.13700000000003,17.840000000000003,42.44957249507623
-29.349999999999994,14.609999999999985,-66.09200000000018,19.701000000000008,35.40582892121061
-28.599999999999994,15.829999999999984,-59.41500000000019,19.536999999999978,29.552133454302638
-28.120000000000005,16.559999999999988,-53.933000000000206,19.93400000000004,24.720914201340022
-27.579999999999984,17.650000000000006,-51.48100000000002,22.775999999999925,22.977823564873646
-27.150000000000006,18.639999999999986,-52.01799999999989,25.615999999999957,24.02398560176014
-26.72999999999999,19.569999999999993,-54.99499999999978,28.948999999999998,27.336613342022524
-26.25999999999999,20.150000000000006,-60.50099999999988,31.04400000000001,32.58747000341355
-25.860000000000014,20.700000000000003,-64.5399999999999,29.37000000000006,35.92799429675015
-25.590000000000003,21.189999999999998,-66.87999999999998,25.157000000000096,38.02133191998386
-25.310000000000002,21.580000000000013,-65.55900000000007,21.82300000000002,37.28731210787463
-25.159999999999997,21.94999999999999,-62.59900000000003,21.24899999999994,34.729709970853555
-25.05000000000001,22.209999999999994,-58.548000000000044,23.359000000000037,30.836803214085766
-24.97,22.42,-54.85100000000003,25.29800000000003,27.42250830070703
-24.94999999999999,22.97,-52.863,22.41800000000012,25.719035621278415
-24.939999999999998,23.340000000000003,-48.55600000000004,19.619000000000085,22.26216550843346
-25.099999999999994,23.55000000000001,-44.803000000000054,17.93299999999992,19.241997406085588
-24.99000000000001,24.069999999999993,-39.470000000000056,14.63799999999992,16.58061208324142
-24.599999999999994,24.659999999999997,-35.2320000000002,12.809999999999889,15.533289370765363
-24.25999999999999,25.34999999999998,-34.85800000000006,10.585999999999927,17.855956496820077
-23.97,26.159999999999997,-32.42099999999991,9.00099999999999,18.939137097772676
-23.340000000000003,26.799999999999997,-31.637999999999863,11.233000000000047,17.416978275835042
-22.69999999999999,27.69999999999999,-30.009999999999906,10.822999999999965,18.22018619751096
-22.139999999999986,28.349999999999994,-28.527000000000157,10.501999999999953,18.826150956130675
-21.620000000000005,29.25,-28.98399999999998,13.84399999999988,16.847372152707106
-21.409999999999997,29.730000000000004,-28.528999999999797,14.567000000000021,16.5228414991537
-21.02000000000001,29.83,-26.75799999999984,18.301000000000073,12.657625017090737
-20.810000000000002,30.12999999999998,-22.256999999999806,29.078000000000088,1.639949648357458
-20.579999999999984,30.430000000000007,-14.655000000000115,48.156000000000205,18.295420640762604
-20.310000000000002,30.689999999999998,-8.921000000000163,63.762,33.84992816664114
-20.090000000000003,30.930000000000007,-6.185000000000059,69.00999999999999,38.90885711552358
-19.710000000000008,31.090000000000003,-5.048000000000059,62.34099999999984,32.65257691646942
-19.069999999999993,31.610000000000014,-5.27699999999993,54.214999999999804,24.657710938081447
-18.78,32.349999999999994,-5.836999999999932,50.96999999999994,20.910203629100348
-18.079999999999984,32.77000000000001,-7.482999999999976,49.64700000000008,18.62221677046336
-17.039999999999992,33.28999999999998,-10.274000000000058,49.262000000000086,16.744877777444426
-15.259999999999991,33.75,-12.093000000000018,49.19800000000001,15.625495722581535
-13.430000000000007,34.64,-12.086999999999904,48.54400000000007,13.939631815555392
-10.650000000000006,35.39999999999999,-12.427000000000106,44.45500000000007,9.156305120647193
-8.02000000000001,35.94,-13.15100000000001,40.60899999999998,6.164028571525745
-5.340000000000003,36.40000000000002,-14.367000000000104,37.33600000000007,7.279298843685652
-2.740000000000009,36.8,-16.561000000000064,35.8979999999999,11.158433194430629
-0.12999999999999545,36.95,-18.629000000000048,34.00000000000004,15.325223263360886
2.1599999999999966,37.19,-20.26600000000002,32.06700000000001,19.099774515960966
3.8499999999999943,37.46000000000001,-22.084999999999866,32.950999999999965,21.59263284177605
5.650000000000006,37.900000000000006,-23.231999999999857,34.260000000000105,23.528275785698465
7.930000000000007,38.28,-25.232999999999777,34.778000000000105,26.733135851174318
10.710000000000008,38.620000000000005,-25.617000000000047,36.073999999999984,28.802979427959784
12.669999999999987,38.879999999999995,-22.771000000000043,37.28099999999998,27.767742992910225
13.990000000000009,39.02000000000001,-18.640000000000015,41.12299999999985,24.912070645855433
15.360000000000014,39.110000000000014,-14.717000000000041,46.20799999999991,23.069061441542043
16.76000000000002,39.28,-11.26300000000009,48.375999999999976,22.00609272381508
17.75999999999999,39.360000000000014,-8.198000000000036,50.982999999999976,21.50456771693214
18.670000000000016,39.56,-5.098999999999847,51.75400000000005,20.453453150513095
18.93999999999997,39.44,-3.283999999999992,53.161,20.435805736607936
19.53,39.28,-5.939999999999969,52.8190000000001,22.0668221208009
19.810000000000002,39.150000000000006,-8.281000000000205,47.58400000000006,21.941283862770423
19.840000000000003,38.91,-10.642000000000138,43.11999999999995,23.248635933794123
20.159999999999968,38.610000000000014,-12.243999999999915,38.982000000000056,25.123188942752336
20.75999999999999,38.379999999999995,-12.113999999999976,38.47800000000001,25.61394108824715
21.120000000000005,38.25,-12.773999999999887,39.51000000000013,26.259294602810122
21.25,38.31999999999999,-11.423000000000087,38.64000000000007,25.442493508130593
21.590000000000003,38.43000000000001,-8.006,40.05799999999999,22.873073631685376
21.880000000000024,38.370000000000005,-6.128000000000043,44.53400000000005,21.756999968171083
22.00999999999999,38.25999999999999,-2.810999999999865,48.05200000000005,20.45525375269097
21.94999999999999,38.46000000000001,2.353000000000094,50.56999999999991,18.38868032083447
21.44999999999999,38.28,13.242000000000019,49.979999999999905,13.08080070595231
20.870000000000005,37.849999999999994,28.097999999999985,51.70799999999991,14.759437938424922
20.55000000000001,37.59,46.05899999999983,55.78299999999993,24.963976122513497
19.99000000000001,37.31,61.864999999999924,57.5390000000001,33.97406403273437
19.75,37.150000000000006,72.78499999999988,57.006000000000085,39.86920136059515
19.47999999999999,37.17,80.04100000000005,53.39200000000008,44.064996035272785
19.079999999999984,36.93000000000001,81.48000000000008,49.366000000000014,45.80157372847078
17.96999999999997,36.33,81.56700000000012,46.72099999999995,47.39799586082087
16.079999999999984,34.879999999999995,76.38400000000013,45.24299999999994,46.193557968084036
13.120000000000033,32.12000000000002,70.26600000000002,46.20300000000009,45.43065932571398
