phi,theta,est_phi,est_theta,pred_err
-9.309998,-4.654999,-10.899277,-4.087471,1.6831877
-9.160004,-4.580002,-9.484482,-3.761055,0.8807117
-9.160004,-4.580002,-8.345947,-3.5579834,1.305213
-8.410004,-4.205002,-7.564209,-3.4451904,1.1355662
-8.410004,-4.205002,-7.4096527,-3.4756165,1.2362224
-7.51001,-3.755005,-7.5201416,-3.4954224,0.25944316
-6.5,-3.25,-7.5321655,-3.412239,1.0430522
-6.5,-3.25,-7.641403,-3.34449,1.1434656
-6.300003,-3.1500015,-7.8466797,-3.3039703,1.5519212
-6.300003,-3.1500015,-7.863037,-3.2029724,1.5614753
-5.899994,-2.949997,-7.9200134,-3.1428757,2.0265164
-5.0399933,-2.5199966,-7.528763,-2.9540634,2.5235188
-5.0399933,-2.5199966,-6.163498,-2.502304,1.1227419
-5.419998,-2.709999,-5.0193024,-2.2362213,0.6202354
-5.419998,-2.709999,-3.439087,-1.8548126,2.15613
-4.5099945,-2.2549973,-2.2461395,-1.6332703,2.3464363
-4.529999,-2.2649994,-1.2318573,-1.4309464,3.4003
-4.529999,-2.2649994,-0.6452484,-1.3138199,3.997676
-4.869995,-2.4349976,-0.98384094,-1.4170074,4.015077
-4.869995,-2.4349976,-1.5731201,-1.4790039,3.4307952
-5.3600006,-2.6800003,-2.7247772,-1.6507568,2.8272932
-5.300003,-2.6500015,-4.615036,-1.9969711,0.9460534
-5.300003,-2.6500015,-6.2523956,-2.1973114,1.0538771
-4.2700043,-2.1350021,-8.095062,-2.4928894,3.8386447
-4.2700043,-2.1350021,-9.453857,-2.6626587,5.2060127
-1.4400024,-0.7200012,-10.732864,-2.8961868,9.539204
-1.4400024,-0.7200012,-11.54303,-3.047104,10.361564
-1.4400024,-0.7200012,-11.888367,-3.1331863,10.716892
6.2899933,3.1449966,-11.955414,-3.2135773,19.31279
6.2899933,3.1449966,-11.882263,-3.3079758,19.27489
9.470001,4.7350006,-11.607269,-3.3647766,22.562157
9.470001,4.7350006,-11.119614,-3.3678665,22.109245
12.199997,6.0999985,-10.597626,-3.3703918,24.656296
14.349991,7.1749954,-9.727402,-3.2501297,26.193605
14.349991,7.1749954,-8.974716,-3.1802979,25.477724
15.930008,7.965004,-7.8648987,-2.9729156,26.134535
15.930008,7.965004,-6.47612,-2.6824036,24.756142
16.959991,8.479996,-5.4210205,-2.5146255,24.877045
16.959991,8.479996,-4.6244965,-2.390976,24.110746
17.490005,8.745003,-4.1747284,-2.3216248,24.266588
17.490005,8.745003,-3.7915497,-2.2050476,23.873129
17.670013,8.835007,-3.20076,-1.9807281,23.445442
17.670013,8.835007,-2.8874054,-1.8474503,23.106255
16.450012,8.225006,-3.057541,-1.848793,21.905437
16.450012,8.225006,-3.3849182,-1.8516159,22.197113
15.250015,7.6250076,-3.2644653,-1.6811447,20.680944
15.250015,7.6250076,-3.2816772,-1.592514,20.656252
13.949997,6.9749985,-3.3673553,-1.5413513,19.266146
13.949997,6.9749985,-3.639328,-1.5584793,19.517494
12.639999,6.3199997,-3.9132538,-1.5689316,18.312191
12.639999,6.3199997,-4.450897,-1.6668777,18.83954
10.910004,5.455002,-4.860306,-1.708458,17.303904
10.910004,5.455002,-5.167572,-1.730156,17.592607
9.2599945,4.6299973,-4.840149,-1.5703812,15.392254
9.2599945,4.6299973,-4.48143,-1.4738007,15.02533
6.6599884,3.3299942,-2.5462036,-0.9064255,10.130383
6.6599884,3.3299942,-0.8516998,-0.5684662,8.45986
6.1600037,3.0800018,0.4754181,-0.3781891,6.6517196
6.1600037,3.0800018,5.722458,1.1004868,2.027289
5.469986,2.734993,10.08493,1.9934692,4.6702185
5.469986,2.734993,15.090897,3.0711594,9.614436
5.850006,2.925003,18.68637,3.707306,12.838531
5.850006,2.925003,22.295074,4.547783,16.489363
7.3600006,3.6800003,25.656204,5.464691,18.32384
7.3600006,3.6800003,27.397278,6.019539,20.09999
9.040009,4.5200043,28.581833,6.6360855,19.562025
9.040009,4.5200043,28.477982,7.0147934,19.497316
12.249985,6.1249924,27.86377,7.4065323,15.556933
12.249985,6.1249924,26.506851,7.6529083,14.235221
12.249985,6.1249924,24.998138,7.9050674,12.77643
13.580002,6.790001,23.273758,8.067627,9.696533
13.580002,6.790001,21.740158,8.237572,8.218216
14.619995,7.3099976,20.331833,8.3489,5.753024
14.619995,7.3099976,18.413864,8.20002,3.8630023
14.7400055,7.3700027,16.846802,8.112404,2.2156718
14.7400055,7.3700027,15.000076,7.8440704,0.53995484
14.180008,7.090004,13.674927,7.6851044,0.77783185
14.180008,7.090004,12.080322,7.3410416,2.097978
13.850006,6.925003,11.074341,7.1340027,2.7626503
13.850006,6.925003,9.932587,6.7906647,3.8916883
13.4900055,6.7450027,9.359024,6.582451,4.106322
13.4900055,6.7450027,8.2872925,6.1409607,5.2049584
13.570007,6.7850037,7.741974,5.8705826,5.8641768
13.570007,6.7850037,6.7821198,5.423439,6.885184
13.770004,6.885002,6.3203735,5.150429,7.6086245
13.770004,6.885002,4.8078003,4.5118484,9.227563
14.059982,7.029991,3.8384705,4.1218567,10.579441
14.059982,7.029991,3.1345825,3.795662,11.345814
13.719986,6.859993,2.9417114,3.5994568,11.216155
13.719986,6.859993,2.7732086,3.3538132,11.451395
12.23999,6.119995,2.9600067,3.2013092,9.697851
12.23999,6.119995,3.6163025,3.1694412,9.086747
9.460007,4.7300034,4.4141846,3.146904,5.27678
9.460007,4.7300034,6.14299,3.4117508,3.5615044
4.569992,2.284996,7.7143555,3.5684204,3.3923447
4.569992,2.284996,9.898224,3.9381943,5.571125
1.4799957,0.73999786,11.632462,4.1568527,10.701786
1.4799957,0.73999786,14.75061,4.880844,13.883557
-2.269989,-1.1349945,17.120697,5.319069,20.41441
-2.269989,-1.1349945,18.626205,5.573845,21.9202
-6.6600037,-3.3300018,20.024414,5.9431076,28.215412
-6.6600037,-3.3300018,20.630356,6.168022,28.858196
-10.610001,-5.3050003,21.15152,6.494217,33.82776
-10.610001,-5.3050003,21.069412,6.6960144,33.81961
-19.019989,-9.5099945,20.609085,6.851692,42.73761
-19.019989,-9.5099945,19.819077,6.9493256,42.04901
-21.899994,-10.949997,18.537018,6.9171524,44.03245
-21.899994,-10.949997,17.241394,6.9011,42.85064
-23.75,-11.875,15.865356,6.833702,43.612988
-23.75,-11.875,14.720306,6.7974243,42.571484
-25.940002,-12.970001,13.664032,6.7167587,43.994385
-25.940002,-12.970001,12.936417,6.6706543,43.32838
-28.319992,-14.159996,12.536438,6.6455994,45.562363
-28.319992,-14.159996,12.423431,6.6321564,45.456497
-30.570007,-15.285004,12.641449,6.656334,48.10605
-30.570007,-15.285004,13.010468,6.671158,48.43833
-36.25,-18.125,13.659134,6.742653,55.159912
-36.25,-18.125,14.298584,6.785568,55.742897
-38.87001,-19.435005,14.656403,6.746353,58.82789
-38.87001,-19.435005,14.92334,6.7205734,59.051044
-41.009995,-20.504997,14.282745,6.4510574,60.6216
-41.009995,-20.504997,13.650421,6.285713,59.989105
-41.89,-20.945,11.481659,5.681778,58.730026
-41.89,-20.945,9.636002,5.3149033,56.945324
-39.240005,-19.620003,5.439987,4.2150803,49.96388
-39.240005,-19.620003,2.1176605,3.5511475,46.775063
-36.449997,-18.224998,-1.894043,2.5987625,39.890305
-36.449997,-18.224998,-4.601303,2.032837,37.322914
-26.440002,-13.220001,-8.045654,1.0442276,23.155766
-26.440002,-13.220001,-10.0793,0.45343018,21.213177
-21.690002,-10.845001,-13.188126,-0.67274475,13.222451
-21.690002,-10.845001,-14.911575,-1.342865,11.645234
-18.430008,-9.215004,-17.485779,-2.4293442,6.850284
-18.430008,-9.215004,-18.798355,-3.0688858,6.156987
-16.199997,-8.099998,-23.304626,-4.901375,7.7489147
-16.199997,-8.099998,-26.290863,-5.9707336,10.237966
-14.910004,-7.455002,-29.268936,-7.069748,14.248339
-14.910004,-7.455002,-30.873367,-7.6898117,15.824979
-14.900009,-7.4500046,-32.2426,-8.3517685,17.200178
-14.900009,-7.4500046,-32.672363,-8.728554,17.640116
-14.550003,-7.2750015,-33.442444,-9.317955,18.8032
-14.550003,-7.2750015,-33.61406,-9.656525,19.002792
-13.7400055,-6.8700027,-34.44957,-10.2509,20.750456
-13.7400055,-6.8700027,-34.84572,-10.588577,21.183493
-12.429993,-6.2149963,-35.93318,-11.161354,23.742912
-12.429993,-6.2149963,-36.61119,-11.482269,24.454071
-11.340012,-5.670006,-39.37863,-12.604126,28.513405
-11.340012,-5.670006,-41.389526,-13.229828,30.558739
-10.819992,-5.409996,-43.797516,-13.999237,33.57628
-10.819992,-5.409996,-45.405,-14.413063,35.18566
-10.819992,-5.409996,-47.206604,-14.991814,37.007523
-10.819992,-5.409996,-48.316162,-15.303543,38.11844
-11.289993,-5.6449966,-49.2312,-15.610359,38.524864
-11.289993,-5.6449966,-49.704147,-15.7738495,39.002697
-11.480011,-5.7400055,-48.862656,-15.40947,37.929432
-11.480011,-5.7400055,-48.042633,-15.20491,37.114246
-12.020004,-6.010002,-46.26837,-14.649017,34.73273
-12.020004,-6.010002,-44.82318,-14.34639,33.30156
-12.130005,-6.0650024,-39.630127,-12.518822,27.87418
-12.130005,-6.0650024,-35.38492,-11.489662,23.601469
-11.680008,-5.840004,-29.929474,-10.139847,18.570953
-11.680008,-5.840004,-25.657242,-9.393013,14.299422
-3.100006,-1.550003,-20.98053,-8.43969,19.087847
-3.100006,-1.550003,-17.604523,-7.905014,15.783286
2.6900024,1.3450012,-14.297333,-7.219948,18.990076
2.6900024,1.3450012,-12.227554,-6.8285904,16.983784
7.9600067,3.9800034,-10.611008,-6.396782,21.24758
7.9600067,3.9800034,-9.973938,-6.1470795,20.572514
12.7400055,6.3700027,-10.115707,-6.0040054,25.951046
12.7400055,6.3700027,-10.811218,-5.919937,26.524694
17.25,8.625,-11.653015,-5.806961,32.228924
17.25,8.625,-12.651428,-5.737007,33.091812
24.959991,12.479996,-13.196442,-5.5409927,41.987247
24.959991,12.479996,-13.705566,-5.423767,42.394695
27.450012,13.725006,-13.448975,-5.126976,44.75356
27.450012,13.725006,-13.190414,-4.9532547,44.446404
27.969986,13.984993,-12.408325,-4.672287,44.18757
27.969986,13.984993,-11.749573,-4.5100174,43.52549
26.320007,13.160004,-10.975464,-4.327629,40.95357
26.320007,13.160004,-10.412445,-4.2230606,40.40291
22.460007,11.230003,-10.067444,-4.164337,35.83902
22.460007,11.230003,-9.921616,-4.130905,35.6935
18.660004,9.330002,-10.174774,-4.188019,31.758135
18.660004,9.330002,-10.518051,-4.2211227,32.082047
8.279999,4.1399994,-11.033142,-4.2842484,21.054483
8.279999,4.1399994,-11.514847,-4.3194733,21.510094
2.1599884,1.0799942,-12.200806,-4.4302597,15.370713
2.1599884,1.0799942,-12.751968,-4.494385,15.908046
-3.300003,-1.6500015,-13.194366,-4.5450974,10.294283
-3.300003,-1.6500015,-13.478683,-4.573517,10.574658
-7.7900085,-3.8950043,-13.38916,-4.512718,5.618136
-7.7900085,-3.8950043,-13.214554,-4.476776,5.4412527
-11.459991,-5.7299957,-8.433548,-2.949089,4.10346
-11.459991,-5.7299957,-4.1921997,-2.0393143,8.135159
-14.730011,-7.3650055,2.3824005,-0.5208206,18.382885
-14.730011,-7.3650055,7.7010345,0.36815643,23.670313
-21.199997,-10.599998,14.492767,1.8071518,37.6178
-21.199997,-10.599998,19.415527,2.6618118,42.541023
-23.75,-11.875,25.062393,4.00441,51.06118
-23.75,-11.875,28.533081,4.814232,54.599636
-25.369995,-12.684998,32.528152,6.113785,60.520042
-25.369995,-12.684998,34.4218,6.908577,62.555733
-26.61,-13.305,38.890137,8.781532,68.67267
-26.61,-13.305,41.35881,9.943237,71.347855
-27.550003,-13.775002,43.328445,11.090721,74.54946
-27.550003,-13.775002,43.59407,11.7973175,75.01405
-30.529999,-15.264999,42.771713,12.330124,77.609245
-30.529999,-15.264999,40.945663,12.669815,76.0374
-32.42,-16.21,37.577484,12.607262,74.95296
-32.42,-16.21,34.058212,12.583969,71.7475
-34.73001,-17.365005,28.492355,11.888336,68.94349
-37.800003,-18.900002,23.652145,11.473633,67.74934
-37.800003,-18.900002,17.626083,10.539619,62.058693
-41.45999,-20.729996,13.045319,9.978676,61.739147
-41.45999,-20.729996,3.9984589,7.77079,52.97731
-45.97,-22.985,-2.7174225,6.4231644,51.492157
-45.97,-22.985,-10.162399,4.521614,44.480274
-49.58,-24.79,-14.632874,3.383812,44.101997
-49.58,-24.79,-19.274094,1.7375336,39.58202
-52.96,-26.48,-21.261703,0.74980927,40.916374
-52.96,-26.48,-23.374008,-0.63332367,38.43947
-59.36,-29.68,-23.55545,-1.4624023,44.190777
-59.36,-29.68,-24.114761,-2.5906067,43.012993
-63.33,-31.665,-23.475021,-3.2640686,46.982845
-63.33,-31.665,-23.691467,-4.247757,46.169605
-66.07,-33.035,-23.203644,-4.830719,48.83886
-66.07,-33.035,-25.427551,-6.2893066,46.210285
-66.96,-33.48,-26.884247,-7.1399384,45.424507
-66.96,-33.48,-28.86731,-8.05571,43.34289
-67.16,-33.58,-30.080948,-8.573463,42.29499
-67.16,-33.58,-31.41983,-9.147034,40.927067
-66.91,-33.455,-32.117523,-9.472275,39.955296
-66.91,-33.455,-32.877747,-9.864212,39.136932
-66.81999,-33.409996,-33.182297,-10.087463,38.6773
-66.81999,-33.409996,-33.553513,-10.361885,38.222385
-66.78,-33.39,-33.637054,-10.517677,38.01795
-66.78,-33.39,-34.861954,-11.111557,36.72835
-67.01,-33.505,-35.718445,-11.448181,36.105705
-67.01,-33.505,-37.101837,-11.95488,34.768852
-67.2,-33.6,-38.05954,-12.233482,34.081757
-67.2,-33.6,-39.619904,-12.764175,32.61694
-67.67,-33.835,-41.95848,-13.5716095,30.888874
-67.67,-33.835,-43.600372,-14.012459,29.463112
-68.350006,-34.175003,-46.102722,-14.854584,27.852396
-68.350006,-34.175003,-47.79332,-15.310509,26.43038
-69.92999,-34.964996,-50.483215,-16.284042,25.519232
-69.92999,-34.964996,-52.263977,-16.807526,24.047472
-73.759995,-36.879997,-54.576096,-17.66269,25.584179
-73.759995,-36.879997,-56.048767,-18.115051,24.382189
-76.009995,-38.004997,-57.99774,-18.897812,24.718666
-76.009995,-38.004997,-59.218025,-19.309113,23.719627
-78.229996,-39.114998,-61.790672,-20.528648,23.344261
-78.229996,-39.114998,-63.47467,-21.167145,21.955147
-80.57,-40.285,-65.57699,-22.120369,22.164095
-80.57,-40.285,-66.904724,-22.604454,21.11973
-82.81999,-41.409996,-68.33979,-23.264046,21.816465
-82.81999,-41.409996,-69.213844,-23.594933,21.130684
-85.57,-42.785,-69.89848,-23.889908,22.902514
-85.57,-42.785,-70.279854,-24.034882,22.600996
-91.310005,-45.655003,-70.50407,-24.131248,27.293692
-91.310005,-45.655003,-70.60298,-24.178162,27.205412
-93.509995,-46.754997,-70.57152,-24.160118,29.095133
-93.509995,-46.754997,-70.52011,-24.150253,29.129137
-96.200005,-48.100002,-70.449425,-24.132202,31.433044
-96.200005,-48.100002,-70.39204,-24.123459,31.469463
-98.200005,-49.100002,-70.350204,-24.1195,33.150494
-98.200005,-49.100002,-70.32201,-24.117683,33.166405
-100.159996,-50.079998,-70.34415,-24.143883,34.737858
-100.159996,-50.079998,-70.36379,-24.157265,34.716732
-101.69,-50.845,-70.43805,-24.204163,35.878014
-101.69,-50.845,-70.49293,-24.227737,35.83049
-105.47,-52.735,-70.62786,-24.306526,38.694958
-105.47,-52.735,-70.72401,-24.34629,38.613373
-107.77,-53.885,-70.94158,-24.473396,40.176826
-107.77,-53.885,-71.09459,-24.537643,40.046852
-109.9,-54.95,-71.53465,-24.811409,41.214096
-109.9,-54.95,-71.84565,-24.95015,40.944862
-111.01,-55.505,-72.82446,-25.594284,40.7551
-111.01,-55.505,-73.51235,-25.91845,40.149574
-111.77,-55.885,-74.38318,-26.417831,39.874996
-111.77,-55.885,-74.95974,-26.661457,39.394897
-112.82,-56.41,-75.69816,-27.105122,39.445652
-112.82,-56.41,-76.179825,-27.321136,39.036945
-115.2,-57.6,-76.860435,-27.776222,40.064373
-115.2,-57.6,-77.31002,-27.997482,39.669815
-115.2,-57.6,-77.91877,-28.426186,39.02594
-116.32001,-58.160004,-78.32238,-28.632832,39.468365
-116.32001,-58.160004,-78.97242,-29.142807,38.739124
-116.86,-58.43,-79.4165,-29.387978,38.714535
-117.19,-58.595,-80.440384,-30.3353,37.680798
-117.19,-58.595,-81.17402,-30.787453,36.969772
-117.46,-58.73,-81.85074,-31.307472,36.418247
-117.53,-58.765,-82.289505,-31.545578,36.07238
-117.22,-58.61,-82.81481,-32.033237,35.205338
-117.22,-58.61,-83.17812,-32.25838,34.85473
-116.090004,-58.045002,-83.57141,-32.64429,33.544216
-116.090004,-58.045002,-83.84548,-32.8207,33.274292
-116.090004,-58.045002,-84.167694,-33.170406,32.835335
-114.8,-57.4,-84.40246,-33.32984,31.661242
-114.8,-57.4,-84.65819,-33.614788,31.306929
-111.810005,-55.905003,-84.845825,-33.74362,28.90145
-111.810005,-55.905003,-85.241844,-34.326534,28.23314
-111.189995,-55.594997,-85.58324,-34.59233,27.392239
-111.189995,-55.594997,-85.92161,-35.022682,26.880032
-111.189995,-55.594997,-86.18388,-35.21353,26.60417
-111.24,-55.62,-86.45266,-35.589245,26.207226
-111.24,-55.62,-86.6718,-35.755,25.971859
-111.49,-55.745,-86.84436,-35.974125,25.900196
-111.49,-55.745,-86.97458,-36.069027,25.763554
-111.77,-55.885,-87.078674,-36.20951,25.810328
-111.77,-55.885,-87.15961,-36.270203,25.724054
-111.57,-55.785,-87.25321,-36.4381,25.391745
-111.57,-55.785,-87.34157,-36.51187,25.291288
-111.01,-55.505,-87.49842,-36.86317,24.505966
-111.01,-55.505,-87.67273,-37.018314,24.299963
-110.49,-55.245,-87.759026,-37.08312,23.814617
-110.49,-55.245,-87.85383,-37.262016,23.623526
-110.170006,-55.085003,-87.94677,-37.33939,23.27539
-110.170006,-55.085003,-88.01272,-37.441628,23.161158
-109.58,-54.79,-88.08162,-37.53202,22.606274
-109.58,-54.79,-88.12919,-37.5702,22.553656
-108.94,-54.47,-88.16259,-37.620598,22.007479
-108.09,-54.045,-88.19148,-37.647614,21.318916
-108.09,-54.045,-88.19499,-37.617516,21.342546
-106.32,-53.16,-88.18356,-37.60345,19.987675
-106.32,-53.16,-88.133865,-37.450344,20.13753
-106.32,-53.16,-88.062294,-37.38244,20.225431
-103.91,-51.955,-88.02657,-37.353794,18.377426
-103.91,-51.955,-87.950424,-37.165585,18.568937
-99.21,-49.605,-87.85777,-37.082493,14.962218
-99.21,-49.605,-87.66905,-36.64484,15.417644
-97.25,-48.625,-87.44932,-36.449806,14.129174
-97.25,-48.625,-87.30534,-36.283813,14.329921
-95.62,-47.81,-87.20342,-36.213158,13.156852
-95.62,-47.81,-87.15251,-36.18485,13.200143
-94.08,-47.04,-87.129974,-36.18029,12.026999
-94.08,-47.04,-87.122154,-36.179466,12.030244
-92.75,-46.375,-87.134224,-36.215458,10.9935055
-92.75,-46.375,-87.152115,-36.23192,10.973018
-91.63,-45.815,-87.17628,-36.27487,10.109819
-91.63,-45.815,-87.19994,-36.293964,10.085783
-88.27,-44.135,-87.2029,-36.278133,7.898787
-88.27,-44.135,-87.197845,-36.270557,7.906736
-88.27,-44.135,-87.164215,-36.18953,7.990062
-85.72,-42.86,-87.123856,-36.152996,6.793617
-85.72,-42.86,-87.07367,-36.065647,6.8739786
-84.05,-42.025,-87.02617,-36.0269,6.4271183
-82.49,-41.245,-86.98433,-35.96872,6.33608
-82.49,-41.245,-86.950264,-35.943314,6.342977
-80.46001,-40.230003,-86.90001,-35.854862,6.6947436
-80.46001,-40.230003,-86.85181,-35.815407,6.6930447
-78.12,-39.06,-86.78801,-35.708633,7.6549377
-78.12,-39.06,-86.67764,-35.54665,7.6555786
-77.41,-38.705,-86.58824,-35.47436,7.997479
-77.41,-38.705,-86.42398,-35.196198,8.007537
-76.67,-38.335,-86.26816,-35.070496,8.353576
-76.67,-38.335,-86.18661,-35.016758,8.317202
-76.07,-38.035,-85.97408,-34.66701,8.65265
-76.07,-38.035,-85.77344,-34.507347,8.5757885
-75.28001,-37.640003,-85.2895,-33.782803,8.989485
-75.28001,-37.640003,-84.85165,-33.44776,8.8382015
-74.52999,-37.264996,-84.43062,-33.022484,9.13308
-74.52999,-37.264996,-84.12652,-32.830082,9.01489
-73.92,-36.96,-83.80234,-32.517277,9.249516
-73.50001,-36.750004,-83.570854,-32.374493,9.369512
-73.50001,-36.750004,-83.28715,-32.09364,9.312575
-73.08,-36.54,-83.08141,-31.963722,9.441483
-73.08,-36.54,-82.82619,-31.718163,9.391302
-72.33,-36.165,-82.64273,-31.604038,9.692497
-72.33,-36.165,-82.412575,-31.389713,9.63782
-71.79,-35.895,-82.248566,-31.28978,9.846103
-71.79,-35.895,-81.75085,-30.757008,9.772899
-71.14001,-35.570004,-81.35899,-30.50156,9.9455805
-71.14001,-35.570004,-81.13023,-30.38615,9.846103
-70.21,-35.105,-80.66333,-29.965153,10.193408
-70.21,-35.105,-80.31939,-29.763203,10.058132
-68.950005,-34.475002,-79.88555,-29.42696,10.553907
-68.950005,-34.475002,-79.36687,-29.047035,10.378922
-67.19,-33.595,-79.01874,-28.866245,11.155543
-67.19,-33.595,-78.490524,-28.472565,10.944796
-63.36,-31.68,-78.121346,-28.282146,13.217748
-63.36,-31.68,-77.531975,-27.854847,12.87118
-61.879997,-30.939999,-77.118904,-27.64637,13.679703
-61.879997,-30.939999,-76.751595,-27.445053,13.432704
-60.54,-30.27,-76.51808,-27.349709,14.288494
-58.740005,-29.370003,-76.24782,-27.18789,15.556793
-58.740005,-29.370003,-76.07298,-27.1092,15.421599
-56.729996,-28.364998,-75.87996,-26.993473,16.995998
-56.729996,-28.364998,-75.756096,-26.93718,16.89596
-54.120003,-27.060001,-75.542946,-26.791893,19.079323
-54.120003,-27.060001,-75.397354,-26.720001,18.957232
-51.53,-25.765,-75.164604,-26.56696,21.197786
-51.53,-25.765,-75.00482,-26.491413,21.059273
-49.339996,-24.669998,-74.79262,-26.363125,22.99539
-49.339996,-24.669998,-74.56643,-26.233578,22.796122
-47.930008,-23.965004,-74.41779,-26.170532,24.05267
-46.549988,-23.274994,-74.24397,-26.074715,25.273216
-45.179993,-22.589996,-74.13027,-26.027824,26.552021
-45.179993,-22.589996,-73.92645,-25.899178,26.366312
