phi,theta,est_phi,est_theta,pred_err
9.909988,4.954994,10.7778015,3.1088333,2.0390327
9.909988,4.954994,9.948639,2.7367096,2.218673
10.360001,5.1800003,9.092255,2.3652039,3.0860376
10.360001,5.1800003,8.949722,2.2973633,3.2077823
11.099991,5.5499954,8.577408,2.1911469,4.19694
11.099991,5.5499954,8.614609,2.28656,4.0983496
11.420013,5.7100067,8.739792,2.4467545,4.218258
11.420013,5.7100067,8.98381,2.682167,3.8820155
12.149994,6.074997,9.642914,3.0882416,3.8942034
12.149994,6.074997,10.131836,3.4493103,3.3073068
14.559998,7.279999,10.831665,3.9004288,5.018602
14.559998,7.279999,11.239746,4.2389984,4.489822
16.76001,8.380005,11.277374,4.4213715,6.7337966
16.76001,8.380005,11.191101,4.5043945,6.7550535
17.549988,8.774994,10.520905,4.294647,8.295478
17.549988,8.774994,10.018539,4.054222,8.846822
17.899994,8.949997,9.4370575,3.6894302,9.918375
17.899994,8.949997,9.106384,3.3541336,10.377312
17.559998,8.779999,8.846634,3.0155945,10.405882
17.559998,8.779999,8.769608,2.7563553,10.616058
16.719986,8.359993,9.072861,2.6800232,9.494713
16.719986,8.359993,9.346954,2.667984,9.285058
16.949997,8.474998,9.81955,2.820076,9.071187
16.949997,8.474998,10.129562,2.998001,8.718638
17.440002,8.720001,10.292145,3.1918106,9.003418
17.440002,8.720001,10.341141,3.3784027,8.850373
18.300003,9.150002,10.315887,3.5395737,9.715493
18.300003,9.150002,10.25267,3.662613,9.696006
19.069992,9.534996,10.837051,3.9868317,9.877667
19.069992,9.534996,11.210388,4.2098465,9.444521
19.40001,9.700005,12.058502,4.606842,8.886172
19.40001,9.700005,12.551239,4.874901,8.330861
19.199997,9.599998,13.150253,5.193817,7.4422593
19.199997,9.599998,13.417786,5.3844147,7.114801
20.569992,10.284996,13.974548,5.6713943,7.995097
20.569992,10.284996,14.2173,5.8230743,7.7104983
21.559998,10.779999,14.50148,5.9765015,8.473892
21.559998,10.779999,14.5686035,6.024498,8.391687
21.64,10.82,15.025696,6.1964417,8.008909
21.86,10.93,15.245331,6.2667313,8.030914
21.86,10.93,17.132492,6.974411,6.119235
20.910004,10.455002,18.316895,7.4779434,3.927152
20.910004,10.455002,20.47026,8.460678,2.0409513
19.130005,9.565002,21.667892,9.178284,2.5337365
19.130005,9.565002,22.756378,9.942123,3.5937939
17.519989,8.7599945,23.112335,10.434219,5.7623854
15.0,7.5,23.233643,10.789841,8.768133
15.0,7.5,23.001938,10.902367,8.599255
12.799988,6.399994,22.337936,10.714203,10.36927
11.309998,5.654999,21.725769,10.393272,11.34703
11.309998,5.654999,20.59462,9.728104,10.060284
10.75,5.375,19.836975,9.0876465,9.747638
10.189987,5.0949936,19.565475,8.553696,9.929333
10.189987,5.0949936,19.534592,8.115959,9.760579
9.060013,4.5300064,20.04895,7.963478,11.448779
8.780014,4.390007,20.50766,7.923065,12.181459
8.780014,4.390007,21.511139,8.255173,13.228154
8.679993,4.3399963,22.180801,8.627037,14.079368
8.820007,4.4100037,23.062057,9.231583,14.936031
8.820007,4.4100037,23.530746,9.778969,15.548286
9.199997,4.5999985,23.934784,10.351891,15.694387
10.01001,5.005005,24.037247,10.791855,15.044706
10.01001,5.005005,23.810349,11.037613,14.930943
11.210007,5.6050034,23.522247,11.143379,13.375885
12.080002,6.040001,24.293777,11.5225525,13.252384
12.080002,6.040001,24.794022,11.702614,13.773668
12.849991,6.4249954,25.835312,12.058182,13.994337
13.639999,6.8199997,26.444977,12.237297,13.735879
13.639999,6.8199997,26.692078,12.293808,13.980943
15.600006,7.800003,26.809265,12.297714,11.9151535
16.880005,8.440002,26.72911,12.2114105,10.395534
16.880005,8.440002,25.890778,11.809357,9.487236
17.440002,8.720001,25.22229,11.429291,8.1262245
18.399994,9.199997,23.46051,10.561768,5.167973
18.399994,9.199997,22.314224,9.861282,3.9164166
18.769989,9.3849945,20.555252,8.847115,1.8429188
18.189987,9.094994,17.638763,7.3464813,1.8315209
18.189987,9.094994,16.005402,6.2613373,3.5659547
17.909988,8.954994,13.838058,4.929405,5.7040977
17.559998,8.779999,11.724701,3.6483612,7.7434936
17.559998,8.779999,10.892136,2.885498,8.871613
17.729996,8.864998,10.551361,2.4122467,9.623755
18.210007,9.105003,10.449493,2.2072525,10.351039
18.210007,9.105003,10.787582,2.3540115,10.002682
18.580002,9.290001,10.521851,2.4533615,10.531567
18.840012,9.420006,10.264236,2.675064,10.868917
18.840012,9.420006,10.240585,3.0184937,10.676193
19.059998,9.529999,10.218399,3.3553772,10.73482
19.229996,9.614998,10.426712,3.7393112,10.530988
19.229996,9.614998,10.631958,4.0638504,10.179948
19.110016,9.555008,11.061188,4.4076843,9.501335
19.259995,9.629997,12.007797,4.8835297,8.616961
19.259995,9.629997,12.60556,5.1985703,7.9472237
19.75,9.875,13.821365,5.7302475,7.187745
20.070007,10.035004,15.166031,6.309433,6.118306
20.070007,10.035004,15.874344,6.68351,5.3346896
19.869995,9.934998,16.61966,7.0878983,4.2938185
19.229996,9.614998,17.52858,7.5435104,2.6685114
19.229996,9.614998,17.895523,7.7887726,2.2528143
19.240005,9.620003,19.331284,8.425781,1.1974663
19.319992,9.659996,21.005432,9.157677,1.736974
19.319992,9.659996,21.864212,9.637604,2.5082703
19.939987,9.969994,22.493134,10.065399,2.5160615
20.01001,10.005005,23.3732,10.575684,3.3578882
20.01001,10.005005,23.672562,10.838699,3.6972935
20.36,10.18,23.840378,11.014397,3.5213106
20.720001,10.360001,23.184418,10.803528,2.4627533
20.720001,10.360001,22.535873,10.502029,1.79144
21.029999,10.514999,21.87236,10.081032,0.93544525
21.029999,10.514999,21.149933,9.550735,0.97156423
21.139984,10.569992,20.714157,9.075203,1.5522995
21.139984,10.569992,20.657211,8.733757,1.8969232
21.39,10.695,21.133911,8.644501,2.0659225
21.39,10.695,21.556885,8.63855,2.0629835
21.770004,10.885002,22.139053,8.826439,2.0904083
21.770004,10.885002,22.652802,9.114418,1.972487
22.029999,11.014999,22.940094,9.423462,1.8261704
22.029999,11.014999,23.173721,9.776909,1.672808
22.23999,11.119995,23.368347,10.134262,1.4837168
22.23999,11.119995,23.409332,10.415962,1.347265
22.430008,11.215004,23.352005,10.6113205,1.0878652
22.430008,11.215004,23.376755,10.764908,1.032493
23.519989,11.7599945,23.34964,10.818581,0.95613474
23.519989,11.7599945,23.55896,10.891357,0.86953163
24.15001,12.075005,23.942596,10.978195,1.1157486
24.15001,12.075005,24.172241,10.984848,1.0905601
24.059998,12.029999,24.140701,10.8875885,1.1451756
24.059998,12.029999,23.530502,10.559792,1.5590923
24.0,12.0,23.064377,10.261818,1.9657285
23.690002,11.845001,22.763153,9.993309,2.0631733
23.690002,11.845001,22.744278,9.826714,2.2217584
22.87999,11.439995,22.802765,9.713844,1.7277106
22.87999,11.439995,23.291748,9.817787,1.671989
22.789993,11.394997,23.794754,9.999725,1.7092621
22.789993,11.394997,24.124084,10.201195,1.7727715
22.5,11.25,24.554825,10.508949,2.1496756
22.5,11.25,25.03917,10.880867,2.5190938
22.700012,11.350006,25.279312,11.185051,2.5349722
22.700012,11.350006,25.593872,11.5173645,2.8413823
22.980011,11.4900055,25.705383,11.742844,2.6814635
22.980011,11.4900055,25.675858,11.86882,2.667044
23.040009,11.520004,25.566666,11.898689,2.502802
23.540009,11.770004,25.689102,11.947479,2.1108124
23.540009,11.770004,25.736862,11.909477,2.1545863
24.079987,12.039993,25.99408,11.9188385,1.87628
24.86,12.43,26.140656,11.871025,1.3710216
24.86,12.43,26.326675,11.846352,1.5481337
25.060013,12.530006,26.408218,11.797127,1.5079199
25.470001,12.735001,26.67366,11.843475,1.4756495
25.470001,12.735001,26.811356,11.869461,1.5704728
26.439987,13.219994,26.979584,11.94175,1.3825347
28.040009,14.020004,27.041092,11.9986725,2.243499
28.040009,14.020004,27.809479,12.352921,1.6820247
27.110016,13.555008,28.294296,12.629105,1.4792258
25.729996,12.864998,28.918243,13.00663,3.1106162
25.729996,12.864998,29.231613,13.2875595,3.436839
25.190002,12.595001,29.30272,13.48027,4.103221
25.259995,12.629997,29.214447,13.580452,3.9668925
25.259995,12.629997,29.042923,13.592804,3.807966
25.320007,12.660004,28.58963,13.426056,3.2760217
25.269989,12.6349945,28.235779,13.223183,2.9497526
25.269989,12.6349945,27.350983,12.738998,2.0328803
25.720001,12.860001,26.779297,12.312141,1.1700249
26.149994,13.074997,26.494965,11.944153,1.1798513
26.149994,13.074997,26.433945,11.661858,1.440214
26.800003,13.400002,26.260223,11.377899,2.089753
26.90001,13.450005,26.242752,11.220924,2.3196747
26.90001,13.450005,26.452423,11.226334,2.2662404
26.87001,13.435005,26.666183,11.319054,2.1252277
26.919998,13.459999,27.107483,11.585022,1.883879
27.079987,13.539993,27.417175,11.872528,1.6997327
27.079987,13.539993,27.594742,12.162125,1.4663372
27.210007,13.605003,28.05243,12.578026,1.3144757
27.160004,13.580002,28.31044,12.910545,1.3047631
27.160004,13.580002,28.794952,13.311974,1.6125263
27.229996,13.614998,29.564545,13.789734,2.2748606
27.89,13.945,29.990631,14.106743,2.0444007
27.89,13.945,30.397675,14.386551,2.471084
29.159988,14.579994,30.789963,14.613792,1.5779318
30.289993,15.144997,30.913116,14.68911,0.7551106
30.289993,15.144997,31.500076,14.901733,1.1937019
31.380005,15.690002,33.08078,15.481979,1.651379
32.969986,16.484993,34.04065,15.855255,1.2059339
32.969986,16.484993,33.6931,15.774841,0.993472
35.5,17.75,32.144745,15.208038,4.1001177
36.990005,18.495003,30.882446,14.646721,7.0041785
36.990005,18.495003,29.6147,13.935471,8.420467
37.319992,18.659996,28.980835,13.364311,9.603572
37.149994,18.574997,28.750061,12.8993225,9.874561
36.809998,18.404999,28.80774,12.578293,9.661677
36.449997,18.224998,29.034683,12.414444,9.2115345
36.449997,18.224998,29.326889,12.403427,9.002022
36.100006,18.050003,29.86908,12.628395,8.091094
36.100006,18.050003,30.666794,13.087944,7.210582
35.92,17.96,31.1958,13.565819,6.3218913
35.92,17.96,31.86139,14.186302,5.4261413
35.809998,17.904999,32.337097,14.769318,4.575473
35.89,17.945,32.519867,15.231277,4.218258
36.070007,18.035004,32.492752,15.549751,4.2311454
36.39,18.195,32.34001,15.713058,4.600449
36.880005,18.440002,32.264404,15.777954,5.1517587
37.39,18.695,32.152054,15.701286,5.8301854
37.940002,18.970001,32.16603,15.569534,6.476869
38.479996,19.239998,32.159134,15.355003,7.1758347
38.59999,19.299995,32.141068,15.099335,7.46256
38.960007,19.480003,32.119644,14.836563,8.015328
39.679993,19.839996,32.616577,14.804176,8.413423
40.62999,20.314995,32.961685,14.774422,9.170397
41.67,20.835,34.060486,15.141991,9.20479
42.949997,21.474998,35.535156,15.778381,9.042158
44.089996,22.044998,36.41977,16.33094,9.22277
45.109985,22.554993,37.69516,17.16558,8.810329
46.5,23.25,39.47513,18.281296,8.233349
47.759995,23.879997,40.412735,19.123596,8.324989
49.11,24.555,42.454605,20.439873,7.396798
50.190002,25.095001,44.520203,21.749176,6.184342
51.690002,25.845001,45.51117,22.614136,6.4936805
53.25,26.625,45.932983,23.178352,7.4761686
54.819992,27.409996,45.61528,23.284866,9.281035
56.48001,28.240005,44.72397,22.95015,11.83999
58.300003,29.150002,43.549484,22.260193,14.952215
60.04001,30.020004,42.570175,21.419136,17.903564
62.11,31.055,41.61609,20.411171,21.254534
64.140015,32.070007,41.022995,19.459541,24.255632
65.759995,32.879997,40.627502,18.588554,26.65884
67.45,33.725,40.51767,17.928467,28.787828
69.259995,34.629997,40.607315,17.515884,30.724962
71.0,35.5,40.809235,17.36419,32.33621
72.740005,36.370003,41.177322,17.511047,33.62066
74.5,37.25,41.74774,17.95961,34.566086
76.149994,38.074997,42.54048,18.688889,35.050663
77.899994,38.949997,43.436295,19.607117,35.415524
79.59,39.795,44.344345,20.621635,35.63884
81.50998,40.75499,45.205673,21.642113,36.079903
83.42999,41.714996,45.74054,22.485085,36.842617
85.26001,42.630005,46.14058,23.163643,37.701874
87.130005,43.565002,46.700348,23.745964,38.520428
89.41,44.705,47.512955,24.257133,39.526543
91.59,45.795,48.62686,24.741272,40.234455
93.639984,46.819992,50.053543,25.249535,40.592793
95.16998,47.58499,51.655396,25.781555,40.397938
96.79001,48.395004,53.19687,26.291237,40.32807
98.350006,49.175003,54.87538,26.897018,40.05575
99.94,49.97,56.485413,27.532364,39.827652
101.57999,50.789993,58.00142,28.199501,39.66899
103.22,51.61,59.422394,28.891792,39.54293
104.99002,52.49501,60.87793,29.65152,39.43457
106.860016,53.430008,62.468475,30.508263,39.238094
108.78,54.39,64.144455,31.432579,38.967094
110.07001,55.035004,65.861404,32.398514,38.192707
111.130005,55.565002,67.81117,33.480827,37.04789
111.95999,55.979996,69.786835,34.580887,35.72668
112.51001,56.255005,71.853424,35.72374,34.144154
112.81,56.405,74.059525,36.92092,32.289272
113.100006,56.550003,76.00293,37.98594,30.678514
113.04999,56.524994,77.83551,38.976746,28.955755
112.79999,56.399994,79.580505,39.88475,27.20843
112.82999,56.414993,81.25925,40.71414,25.758951
113.119995,56.559998,82.8931,41.475494,24.576399
113.51999,56.759995,84.497925,42.183136,23.536158
114.350006,57.175003,85.98544,42.807022,22.930779
115.17999,57.589996,87.49246,43.421112,22.331238
115.81,57.905,89.01788,44.034348,21.591228
116.75,58.375,90.65073,44.70146,20.98807
117.82001,58.910004,92.35245,45.415817,20.418217
117.82001,58.910004,93.996704,46.12764,19.139286
120.149994,60.074997,95.67975,46.88417,19.440254
121.26001,60.630005,97.55481,47.754105,18.731476
122.07999,61.039993,99.45123,48.65515,17.80446
122.76001,61.380005,101.33661,49.570343,16.78999
123.649994,61.824997,102.85687,50.319504,16.204927
124.16,62.08,104.28613,51.023315,15.442751
124.69,62.345,105.57022,51.638824,14.827126
125.100006,62.550003,106.753235,52.18535,14.230095
125.48001,62.740005,107.87042,52.677994,13.68617
126.139984,63.069992,108.944,53.130203,13.383471
127.139984,63.569992,110.06494,53.590317,13.288789
128.20999,64.104996,111.288635,54.090256,13.176268
129.65,64.825,112.570984,54.614883,13.269416
131.69,65.845,113.59079,55.01265,13.934532
133.73999,66.869995,114.36554,55.294495,14.761296
135.59,67.795,114.91089,55.46283,15.608714
137.43,68.715,115.16638,55.487427,16.637396
139.90002,69.95001,115.166504,55.386765,18.193855
142.6,71.3,114.9346,55.17404,19.995306
144.91,72.455,114.48581,54.860535,21.66972
146.31,73.155,113.83142,54.456253,22.946526
147.18,73.59,113.12308,54.038284,23.952183
147.25998,73.62999,112.53937,53.693466,24.44534
147.31,73.655,112.06259,53.415222,24.837496
147.16,73.58,111.90503,53.30722,24.895807
146.48999,73.244995,111.91632,53.296753,24.553562
146.26999,73.134995,112.06485,53.371094,24.334661
146.32,73.16,112.39581,53.548325,24.120283
146.65,73.325,112.92786,53.832947,23.90831
146.94,73.47,113.16266,53.98384,23.867643
147.75,73.875,114.2048,54.525497,23.555912
148.35999,74.17999,115.178894,55.02475,23.197521
148.95001,74.475006,115.956055,55.43109,22.960117
149.94998,74.97499,116.59677,55.76358,23.031668
150.76999,75.384995,117.19815,56.06308,23.048038
151.47,75.735,117.6203,56.259842,23.134018
151.94,75.97,117.915405,56.381226,23.19881
152.25,76.125,118.117584,56.44394,23.256155
152.57,76.285,118.18393,56.429993,23.415777
152.5,76.25,118.288635,56.426666,23.364662
152.14001,76.07001,118.47522,56.455658,23.122967
151.29999,75.649994,118.7728,56.533997,22.568905
150.13,75.065,119.32834,56.733948,21.671791
148.87,74.435,120.15906,57.063812,20.535725
147.85,73.925,121.20065,57.49379,19.377565
146.97,73.485,122.21762,57.909485,18.304157
146.82,73.41,123.24927,58.328598,17.62672
146.60999,73.30499,124.42389,58.80925,16.833357
146.01999,73.009995,125.68094,59.318573,15.785181
145.33002,72.66501,126.80878,59.750183,14.7763
144.88,72.44,127.52963,59.962036,14.185514
144.70999,72.354996,127.810486,59.933365,14.062076
144.36002,72.18001,127.57791,59.624924,14.187966
144.1,72.05,126.945465,59.09851,14.643167
143.83002,71.91501,125.96152,58.387497,15.332246
143.98999,71.994995,124.535065,57.46083,16.56326
144.4,72.2,122.93353,56.467377,18.043179
144.4,72.2,121.19736,55.438263,19.354568
144.4,72.2,119.42392,54.429718,20.665195
144.47,72.235,117.572266,53.42395,22.040676
144.47,72.235,115.81354,52.500168,23.290165
143.5,71.75,113.95651,51.558975,24.04398
143.5,71.75,112.01807,50.601715,25.392387
141.4,70.7,110.19583,49.70964,25.482122
140.69,70.345,108.351166,48.80359,26.389687
139.98999,69.994995,106.39902,47.832764,27.405716
139.43,69.715,104.20825,46.727295,28.70767
138.46002,69.23001,101.82718,45.501923,29.960312
137.67001,68.83501,99.28491,44.160706,31.492306
136.5,68.25,96.46832,42.643402,33.079388
135.57999,67.78999,93.32724,40.921494,35.131084
134.54999,67.274994,89.79245,38.959457,37.508453
133.35999,66.67999,85.97043,36.80069,40.12009
132.29999,66.149994,82.21576,34.59056,42.876827
131.48001,65.740005,79.0238,32.52278,45.47119
130.14001,65.07001,76.9104,30.795685,47.076866
128.23999,64.119995,76.59448,29.716492,47.060493
126.16,63.08,78.12802,29.352463,45.496323
124.28,62.14,81.10828,29.657036,42.808956
122.350006,61.175003,85.0289,30.596397,39.107964
120.73999,60.369995,89.444,32.160202,34.882824
119.07999,59.539993,93.949585,34.287834,30.1409
117.45999,58.729996,97.96951,36.711334,25.4158
115.84,57.92,101.33914,39.247986,20.890348
114.31,57.155,103.89273,41.632202,16.894361
112.73001,56.365005,105.904724,43.82321,13.26836
111.31,55.655,107.44473,45.708313,10.239695
110.47,55.235,108.40018,47.137268,8.200015
109.29001,54.645004,108.88284,48.136444,6.5134597
108.19998,54.09999,109.04913,48.791946,5.3342485
107.16,53.58,108.88245,49.1196,4.587914
106.51001,53.255005,108.07083,49.0,4.3660555
105.98001,52.990005,107.25592,48.785767,4.2803864
105.66,52.83,105.620026,48.107132,4.72298
105.34,52.67,104.08838,47.43788,5.2932053
105.01001,52.505005,102.69968,46.795547,5.901329
104.84,52.42,101.61514,46.254288,6.5122557
104.54999,52.274994,100.74576,45.769897,6.9645786
104.32001,52.160004,100.19852,45.392624,7.2890615
104.23001,52.115005,99.96112,45.121124,7.5384307
103.83002,51.91501,100.08789,44.991913,7.351965
103.29001,51.645004,100.58334,45.02446,6.8593826
102.869995,51.434998,101.40878,45.224304,6.285875
102.51001,51.255005,102.48978,45.582764,5.672226
102.28,51.14,103.80475,46.113937,5.1257935
102.19998,51.09999,104.988495,46.66426,4.7989364
102.369995,51.184998,105.86661,47.159317,4.628212
102.47,51.235,106.32065,47.537064,4.466027
102.59,51.295,106.505615,47.857697,4.272005
102.79999,51.399994,106.45108,48.11705,4.0412807
102.76999,51.384995,106.34088,48.384354,3.7803032
102.859985,51.429993,106.073425,48.592667,3.5084987
102.91,51.455,105.74487,48.77243,3.2399673
103.09,51.545,105.34424,48.903397,3.009213
103.20001,51.600006,104.86734,48.973267,2.8343465
103.28,51.64,104.312744,48.97403,2.7462342
103.01999,51.509995,103.76135,48.93869,2.6146412
102.630005,51.315002,103.4332,48.966232,2.4044428
102.149994,51.074997,103.15231,48.97667,2.1948152
101.53,50.765,102.87756,48.959106,2.0038881
100.399994,50.199997,102.576904,48.903976,1.9166296
98.98999,49.494995,102.392456,48.881577,2.3066442
97.32001,48.660004,102.339355,48.903168,3.315702
95.27002,47.63501,102.42749,48.980637,4.9449825
93.099976,46.549988,102.578705,49.084503,6.845071
93.099976,46.549988,102.737885,49.19461,6.978591
87.98001,43.990005,102.95056,49.33409,11.552818
87.98001,43.990005,103.16629,49.47928,11.737337
82.91,41.455,103.27103,49.576843,16.340794
82.91,41.455,103.438995,49.70569,16.490074
77.75,38.875,103.463135,49.765015,21.220102
75.05002,37.52501,103.28873,49.729385,23.59665
72.06999,36.034996,102.96689,49.617905,26.144735
69.37999,34.689995,102.619995,49.483536,28.423914
66.89,33.445,102.338684,49.366653,30.580706
64.55,32.275,102.10599,49.26146,32.645683
62.899994,31.449997,102.0784,49.244446,34.213146
61.33,30.665,102.194244,49.29097,35.817684
59.84999,29.924995,102.40546,49.38556,37.412746
58.770004,29.385002,102.67471,49.514496,38.66666
57.890015,28.945007,102.88937,49.626465,39.68778
57.11,28.555,103.054504,49.72293,40.5768
56.440002,28.220001,103.17496,49.80214,41.326435
55.699997,27.849998,103.338135,49.901733,42.176373
54.97,27.485,103.52304,50.00943,43.032063
54.350006,27.175003,103.716095,50.118927,43.785248
53.619995,26.809998,103.66312,50.111008,44.4671
53.0,26.5,103.43826,50.01976,44.916264
52.229996,26.114998,103.01349,49.826813,45.36689
52.189987,26.094994,102.45477,49.56134,44.996815
51.589996,25.794998,101.479034,49.091156,44.868107
50.439987,25.219994,100.13876,48.442474,45.007393
49.610016,24.805008,98.473236,47.62857,44.569775
48.770004,24.385002,96.33679,46.58072,43.757397
47.39,23.695,93.8916,45.369644,43.214108
46.299988,23.149994,92.37512,44.542786,43.081615
46.37001,23.185005,88.89862,42.80539,40.135098
46.72,23.36,86.78662,41.656525,37.95805
46.889984,23.444992,82.940765,39.67708,34.42028
47.29001,23.645004,80.76947,38.399048,32.0144
46.770004,23.385002,76.882996,36.298164,28.970158
